"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,5,1810,140,1925,168,0,"","Southwest Airlines Co. "
"MDW",2018,8,1740,2,1750,-5,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,3,635,-3,0,"","Southwest Airlines Co. "
"ATL",2018,3,740,0,940,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,1935,9,2100,-15,0,"","Southwest Airlines Co. "
"ATL",2018,7,715,-1,905,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1040,-2,1150,-22,0,"","Southwest Airlines Co. "
"BNA",2018,4,610,-5,640,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1855,-3,2020,5,0,"","Southwest Airlines Co. "
"BNA",2018,6,640,-3,705,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,750,-5,810,3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1825,13,1950,37,0,"","Southwest Airlines Co. "
"PHX",2018,10,1825,141,1950,145,0,"","Southwest Airlines Co. "
"DEN",2018,11,1030,-2,1145,-12,0,"","Southwest Airlines Co. "
"STL",2018,9,735,-3,805,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,1950,-9,2030,-6,0,"","Southwest Airlines Co. "
"STL",2018,2,2000,10,2040,12,0,"","Southwest Airlines Co. "
"MDW",2018,12,750,-4,810,3,0,"","Southwest Airlines Co. "
"STL",2018,10,915,-2,950,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,1025,49,1130,46,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,-3,705,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,2005,61,2035,61,0,"","Southwest Airlines Co. "
"STL",2018,10,915,-6,950,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1015,0,1145,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1025,-2,1150,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-2,720,2,0,"","Southwest Airlines Co. "
"STL",2018,4,2015,-5,2050,-1,0,"","Southwest Airlines Co. "
"STL",2018,3,855,-2,930,26,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-5,1120,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,855,2,940,1,0,"","Southwest Airlines Co. "
"STL",2018,1,1950,-7,2030,-11,0,"","Southwest Airlines Co. "
"STL",2018,11,900,5,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,-4,850,-28,0,"","Southwest Airlines Co. "
"STL",2018,1,855,13,940,4,0,"","Southwest Airlines Co. "
"STL",2018,7,1300,6,1330,-7,0,"","Southwest Airlines Co. "
"STL",2018,6,845,-4,920,-20,0,"","Southwest Airlines Co. "
"DEN",2018,6,945,-2,1055,-19,0,"","Southwest Airlines Co. "
"STL",2018,3,2020,22,2055,15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1830,3,1945,NA,0,"","Southwest Airlines Co. "
"STL",2018,6,1300,35,1330,28,0,"","Southwest Airlines Co. "
"ATL",2018,12,655,-5,900,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,1415,17,1540,14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1700,-2,1850,-1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1805,2,1815,-3,0,"","Southwest Airlines Co. "
"MKE",2018,6,745,-3,815,-23,0,"","Southwest Airlines Co. "
"DEN",2018,5,1040,-4,1150,-17,0,"","Southwest Airlines Co. "
"ATL",2018,2,805,-4,1005,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1810,-2,1825,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1240,4,1350,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,6,1220,4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1850,2,2000,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,935,-6,945,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,-1,1335,-9,0,"","Southwest Airlines Co. "
"MSY",2018,3,1140,-3,1320,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,1315,-6,1330,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,550,86,600,79,0,"","Southwest Airlines Co. "
"MDW",2018,4,730,-4,745,-4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1830,9,1945,14,0,"","Southwest Airlines Co. "
"DEN",2018,10,1200,-2,1315,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,-4,850,-19,0,"","Southwest Airlines Co. "
"LAS",2018,11,1125,-6,1305,-12,0,"","Southwest Airlines Co. "
"MKE",2018,7,650,-6,710,-23,0,"","Southwest Airlines Co. "
"MDW",2018,9,750,0,805,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1315,-1,1505,-20,0,"","Southwest Airlines Co. "
"MKE",2018,8,1530,11,1550,4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1920,21,2035,-12,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,0,850,-9,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,-4,715,-10,0,"","Southwest Airlines Co. "
"MKE",2018,7,650,-1,710,-12,0,"","Southwest Airlines Co. "
"MKE",2018,3,1815,11,1840,2,0,"","Southwest Airlines Co. "
"MKE",2018,3,620,-5,655,-21,0,"","Southwest Airlines Co. "
"MKE",2018,1,625,11,655,9,0,"","Southwest Airlines Co. "
"MKE",2018,12,730,-9,800,-19,0,"","Southwest Airlines Co. "
"BNA",2018,9,1825,-5,1855,-16,0,"","Southwest Airlines Co. "
"MKE",2018,9,1050,7,1110,-4,0,"","Southwest Airlines Co. "
"BNA",2018,9,800,-5,830,-11,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-5,830,-15,0,"","Southwest Airlines Co. "
"MKE",2018,2,1830,-3,1855,-11,0,"","Southwest Airlines Co. "
"MKE",2018,1,1830,0,1855,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1305,20,1335,18,0,"","Southwest Airlines Co. "
"MKE",2018,6,1255,-7,1315,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,6,1830,8,0,"","Southwest Airlines Co. "
"MKE",2018,7,650,-3,710,-13,0,"","Southwest Airlines Co. "
"MCO",2018,12,1000,-4,1230,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,-6,925,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1030,6,1155,-29,0,"","Southwest Airlines Co. "
"LAS",2018,5,1405,2,1530,-20,0,"","Southwest Airlines Co. "
"PHX",2018,7,1850,5,2000,-8,0,"","Southwest Airlines Co. "
"BNA",2018,9,625,-2,655,-13,0,"","Southwest Airlines Co. "
"BNA",2018,12,800,-5,840,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,14,1335,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,610,-3,640,-17,0,"","Southwest Airlines Co. "
"MKE",2018,3,620,-3,655,-25,0,"","Southwest Airlines Co. "
"MDW",2018,11,605,-4,625,8,0,"","Southwest Airlines Co. "
"DEN",2018,5,1140,-2,1250,-21,0,"","Southwest Airlines Co. "
"PHX",2018,3,1825,-5,1955,-9,0,"","Southwest Airlines Co. "
"MKE",2018,5,1625,26,1645,18,0,"","Southwest Airlines Co. "
"DEN",2018,8,1035,-2,1145,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1055,5,1120,-1,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-5,815,-29,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-4,705,-14,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-4,815,-34,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-6,815,-24,0,"","Southwest Airlines Co. "
"MKE",2018,2,630,-3,715,-35,0,"","Southwest Airlines Co. "
"DEN",2018,1,1015,-1,1145,-39,0,"","Southwest Airlines Co. "
"LAS",2018,4,1405,-2,1530,-11,0,"","Southwest Airlines Co. "
"MKE",2018,7,1310,-5,1325,-10,0,"","Southwest Airlines Co. "
"BNA",2018,4,935,-4,1005,-14,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,-4,705,-4,0,"","Southwest Airlines Co. "
"MKE",2018,2,1830,27,1855,7,0,"","Southwest Airlines Co. "
"BNA",2018,8,625,-5,655,-7,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-5,830,-18,0,"","Southwest Airlines Co. "
"MKE",2018,3,1815,-3,1840,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,34,1905,27,0,"","Southwest Airlines Co. "
"MKE",2018,3,1815,-2,1840,-17,0,"","Southwest Airlines Co. "
"MKE",2018,12,730,-4,800,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,715,-2,845,-21,0,"","Southwest Airlines Co. "
"MKE",2018,10,1600,-2,1620,-13,0,"","Southwest Airlines Co. "
"MKE",2018,12,1715,16,1735,9,0,"","Southwest Airlines Co. "
"ATL",2018,11,1710,-3,1905,-18,0,"","Southwest Airlines Co. "
"MKE",2018,11,1920,17,1945,18,0,"","Southwest Airlines Co. "
"MKE",2018,9,1855,1,1910,-3,0,"","Southwest Airlines Co. "
"MKE",2018,3,620,-3,655,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,0,725,-1,0,"","Southwest Airlines Co. "
"MKE",2018,1,1900,13,1920,16,0,"","Southwest Airlines Co. "
"MKE",2018,4,745,-5,815,-15,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,-3,715,-8,0,"","Southwest Airlines Co. "
"MKE",2018,12,1350,-8,1410,-18,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-5,830,-16,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-4,815,-23,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,-2,705,-1,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,2,1325,-15,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,-5,715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,600,-2,615,-5,0,"","Southwest Airlines Co. "
"MKE",2018,2,855,-7,930,-23,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-2,815,-20,0,"","Southwest Airlines Co. "
"DEN",2018,12,1020,-4,1140,-12,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-1,830,-16,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,-4,1905,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,1045,-7,1200,-27,0,"","Southwest Airlines Co. "
"MKE",2018,4,1815,37,1840,19,0,"","Southwest Airlines Co. "
"MKE",2018,2,1830,-3,1855,-19,0,"","Southwest Airlines Co. "
"BNA",2018,8,1055,1,1120,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1100,-5,1230,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,1,850,-17,0,"","Southwest Airlines Co. "
"MKE",2018,9,1855,16,1910,12,0,"","Southwest Airlines Co. "
"BNA",2018,10,1450,-4,1520,-14,0,"","Southwest Airlines Co. "
"MKE",2018,1,1830,0,1855,20,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-5,815,-28,0,"","Southwest Airlines Co. "
"MKE",2018,1,1830,64,1855,58,0,"","Southwest Airlines Co. "
"MKE",2018,10,1430,-10,1455,-24,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,4,715,-4,0,"","Southwest Airlines Co. "
"MKE",2018,12,730,-4,800,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1200,-2,1310,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,-6,1800,55,0,"","Southwest Airlines Co. "
"MCO",2018,11,700,-1,935,-20,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-5,710,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,1920,28,2035,20,0,"","Southwest Airlines Co. "
"MKE",2018,10,1810,-4,1830,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,0,1250,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1500,0,1635,4,0,"","Southwest Airlines Co. "
"LAS",2018,6,530,14,650,12,0,"","Southwest Airlines Co. "
"MKE",2018,1,630,-1,715,-12,0,"","Southwest Airlines Co. "
"MKE",2018,2,630,-1,715,-28,0,"","Southwest Airlines Co. "
"MKE",2018,8,715,-2,740,-22,0,"","Southwest Airlines Co. "
"BNA",2018,2,625,-4,715,-13,0,"","Southwest Airlines Co. "
"MKE",2018,10,1830,-9,1850,-9,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-3,710,-16,0,"","Southwest Airlines Co. "
"BNA",2018,6,1435,34,1505,26,0,"","Southwest Airlines Co. "
"PHX",2018,8,1850,-2,2000,5,0,"","Southwest Airlines Co. "
"MDW",2018,9,750,1,805,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,20,1830,6,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,-3,715,-4,0,"","Southwest Airlines Co. "
"BNA",2018,6,1000,-4,1025,6,0,"","Southwest Airlines Co. "
"MCO",2018,7,730,-3,950,-6,0,"","Southwest Airlines Co. "
"BNA",2018,6,640,-5,705,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,605,-3,730,-26,0,"","Southwest Airlines Co. "
"MDW",2018,7,1540,-6,1550,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,715,-3,905,2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1440,-3,1455,-12,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-5,710,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1255,1,1310,-4,0,"","Southwest Airlines Co. "
"MKE",2018,5,745,-6,815,-20,0,"","Southwest Airlines Co. "
"BNA",2018,1,755,-3,840,-2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1105,9,1215,-4,0,"","Southwest Airlines Co. "
"MKE",2018,1,1700,-5,1730,-24,0,"","Southwest Airlines Co. "
"MKE",2018,11,650,-2,715,-10,0,"","Southwest Airlines Co. "
"BNA",2018,6,1825,3,1855,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,10,1750,5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,33,1905,9,0,"","Southwest Airlines Co. "
"BNA",2018,4,730,-2,800,-15,0,"","Southwest Airlines Co. "
"MKE",2018,4,745,-5,815,-18,0,"","Southwest Airlines Co. "
"MKE",2018,11,1920,9,1945,1,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-6,1120,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,-3,1755,-11,0,"","Southwest Airlines Co. "
"MDW",2018,6,730,-2,745,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,-1,1250,-6,0,"","Southwest Airlines Co. "
"MKE",2018,6,1310,-4,1325,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1935,-2,2100,-11,0,"","Southwest Airlines Co. "
"MKE",2018,1,1830,26,1855,9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-2,1120,9,0,"","Southwest Airlines Co. "
"MKE",2018,9,925,-7,950,-28,0,"","Southwest Airlines Co. "
"BNA",2018,10,1815,-1,1850,-16,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-5,710,-18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1420,73,1550,61,0,"","Southwest Airlines Co. "
"MKE",2018,2,630,-1,715,-22,0,"","Southwest Airlines Co. "
"MKE",2018,8,1930,-2,1945,-1,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-1,830,-9,0,"","Southwest Airlines Co. "
"ATL",2018,11,700,-1,900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1200,-2,1315,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,655,1,720,1,0,"","Southwest Airlines Co. "
"MKE",2018,3,620,-4,655,-26,0,"","Southwest Airlines Co. "
"MDW",2018,1,1255,-1,1315,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-5,1320,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1655,46,1810,42,0,"","Southwest Airlines Co. "
"DEN",2018,6,1025,0,1130,-18,0,"","Southwest Airlines Co. "
"MDW",2018,1,1255,3,1315,-14,0,"","Southwest Airlines Co. "
"MKE",2018,1,1700,-5,1730,-25,0,"","Southwest Airlines Co. "
"MDW",2018,12,1705,6,1725,-8,0,"","Southwest Airlines Co. "
"ATL",2018,7,1720,4,1915,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,429,850,428,0,"","Southwest Airlines Co. "
"MKE",2018,8,1930,4,1945,-1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1800,-3,1925,-32,0,"","Southwest Airlines Co. "
"MKE",2018,7,1310,20,1325,17,0,"","Southwest Airlines Co. "
"MKE",2018,6,745,-6,815,-25,0,"","Southwest Airlines Co. "
"MDW",2018,8,2055,41,2110,59,0,"","Southwest Airlines Co. "
"MDW",2018,11,1015,45,1030,35,0,"","Southwest Airlines Co. "
"BNA",2018,5,610,-3,640,-8,0,"","Southwest Airlines Co. "
"MKE",2018,1,630,NA,715,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,8,1330,0,1455,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,55,1905,47,0,"","Southwest Airlines Co. "
"MKE",2018,11,1715,15,1735,7,0,"","Southwest Airlines Co. "
"MKE",2018,9,1855,-2,1910,-1,0,"","Southwest Airlines Co. "
"MKE",2018,1,640,-4,715,-6,0,"","Southwest Airlines Co. "
"MKE",2018,8,700,-5,715,-15,0,"","Southwest Airlines Co. "
"MKE",2018,8,1530,11,1550,1,0,"","Southwest Airlines Co. "
"MKE",2018,6,1310,-5,1325,-9,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-2,710,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,-1,1905,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,1440,-3,1455,-12,0,"","Southwest Airlines Co. "
"MKE",2018,4,745,-1,815,-22,0,"","Southwest Airlines Co. "
"MKE",2018,11,730,-5,800,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,1140,-2,1250,-4,0,"","Southwest Airlines Co. "
"BNA",2018,3,650,8,730,3,0,"","Southwest Airlines Co. "
"PHX",2018,3,1125,-1,1250,12,0,"","Southwest Airlines Co. "
"BNA",2018,6,710,-1,745,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,735,-4,930,-36,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,1,1905,0,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,-1,705,-8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1135,-6,1300,-29,0,"","Southwest Airlines Co. "
"MKE",2018,7,650,-2,710,-13,0,"","Southwest Airlines Co. "
"MKE",2018,5,1630,-3,1650,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1300,-4,1325,-12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,11,1335,19,0,"","Southwest Airlines Co. "
"MDW",2018,3,650,-1,710,-20,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,3,1755,24,0,"","Southwest Airlines Co. "
"MDW",2018,9,1600,0,1610,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,1015,4,1030,-2,0,"","Southwest Airlines Co. "
"MKE",2018,10,805,-5,830,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-1,720,-2,0,"","Southwest Airlines Co. "
"MCO",2018,12,700,-5,935,-10,0,"","Southwest Airlines Co. "
"MKE",2018,10,1600,57,1620,47,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-4,1805,-14,0,"","Southwest Airlines Co. "
"MKE",2018,1,1625,-1,1645,-16,0,"","Southwest Airlines Co. "
"MKE",2018,7,1310,11,1325,3,0,"","Southwest Airlines Co. "
"ATL",2018,12,655,-5,900,-25,0,"","Southwest Airlines Co. "
"PHX",2018,4,1950,6,2120,8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,38,1140,37,0,"","Southwest Airlines Co. "
"BNA",2018,11,1800,2,1835,12,0,"","Southwest Airlines Co. "
"STL",2018,8,2005,1,2035,-3,0,"","Southwest Airlines Co. "
"PHX",2018,3,1950,5,2120,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,-7,635,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1310,-4,1435,-15,0,"","Southwest Airlines Co. "
"BNA",2018,3,625,-1,705,-5,0,"","Southwest Airlines Co. "
"MKE",2018,2,630,-3,715,-28,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,-2,1905,-10,0,"","Southwest Airlines Co. "
"MKE",2018,2,630,-4,715,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-2,645,-4,0,"","Southwest Airlines Co. "
"MKE",2018,1,1900,35,1920,35,0,"","Southwest Airlines Co. "
"MDW",2018,6,730,-3,745,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,1,1335,-12,0,"","Southwest Airlines Co. "
"MKE",2018,4,1625,15,1645,4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,10,1830,-2,0,"","Southwest Airlines Co. "
"MKE",2018,6,650,-4,710,-19,0,"","Southwest Airlines Co. "
"MKE",2018,3,1350,2,1415,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,800,0,925,-1,0,"","Southwest Airlines Co. "
"ATL",2018,8,1735,-2,1925,-6,0,"","Southwest Airlines Co. "
"MDW",2018,4,650,15,710,23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1810,-4,1925,-5,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-5,720,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,2140,-2,2145,6,0,"","Southwest Airlines Co. "
"BNA",2018,5,730,-3,800,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1830,1,1945,-10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1830,14,1945,7,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,-2,1825,-10,0,"","Southwest Airlines Co. "
"DEN",2018,11,1115,4,1240,-25,0,"","Southwest Airlines Co. "
"PHX",2018,7,1900,8,2015,-5,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,-1,615,2,0,"","Southwest Airlines Co. "
"BNA",2018,1,610,2,650,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,810,9,1000,-26,0,"","Southwest Airlines Co. "
"STL",2018,3,855,0,930,-2,0,"","Southwest Airlines Co. "
"MDW",2018,8,1130,11,1140,1,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,5,1810,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1125,-3,1140,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,615,36,700,21,0,"","Southwest Airlines Co. "
"BNA",2018,10,625,-5,700,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,625,1,740,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1700,1,1845,-21,0,"","Southwest Airlines Co. "
"BNA",2018,6,640,-2,705,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,-4,900,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1345,-5,1405,6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1630,-5,1910,-22,0,"","Southwest Airlines Co. "
"MDW",2018,11,605,-3,625,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,-4,1830,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,1000,-1,1025,12,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-4,720,-5,0,"","Southwest Airlines Co. "
"ATL",2018,1,740,1,940,35,0,"","Southwest Airlines Co. "
"BWI",2018,3,1445,-6,1600,-11,0,"","Southwest Airlines Co. "
"STL",2018,9,2005,0,2035,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,1825,17,1855,2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1615,-5,1630,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,750,-5,810,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,630,-1,755,-14,0,"","Southwest Airlines Co. "
"BNA",2018,2,1735,-4,1810,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,755,-9,840,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,-3,1350,-11,0,"","Southwest Airlines Co. "
"MDW",2018,3,1305,-5,1325,-15,0,"","Southwest Airlines Co. "
"BNA",2018,2,625,-2,715,-18,0,"","Southwest Airlines Co. "
"BNA",2018,8,625,-4,655,-19,0,"","Southwest Airlines Co. "
"BNA",2018,10,625,-2,700,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1700,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,8,630,2,755,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,1735,-4,1750,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,40,1720,31,0,"","Southwest Airlines Co. "
"BNA",2018,7,1825,4,1855,0,0,"","Southwest Airlines Co. "
"PHX",2018,8,1850,17,2000,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,655,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,620,-5,635,52,0,"","Southwest Airlines Co. "
"BNA",2018,12,1810,30,1845,17,0,"","Southwest Airlines Co. "
"MDW",2018,3,1105,-3,1120,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,-4,615,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1125,5,1145,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1440,11,1455,1,0,"","Southwest Airlines Co. "
"MDW",2018,6,600,-6,615,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1320,3,1335,6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1950,-3,2120,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,-3,1140,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1415,-5,1435,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,1855,-1,1930,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1245,-4,1400,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,640,-4,705,-28,0,"","Southwest Airlines Co. "
"LAS",2018,4,1310,22,1435,25,0,"","Southwest Airlines Co. "
"MDW",2018,10,755,-3,810,-18,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,10,1740,3,0,"","Southwest Airlines Co. "
"BNA",2018,2,1730,-6,1805,-19,0,"","Southwest Airlines Co. "
"ATL",2018,8,800,-4,950,-20,0,"","Southwest Airlines Co. "
"MDW",2018,10,755,-3,810,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-4,1120,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1440,8,1455,12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1935,-4,2100,-27,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,-2,1810,10,0,"","Southwest Airlines Co. "
"STL",2018,11,1030,-6,1110,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,655,-3,720,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,1825,-1,1855,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,650,-2,700,14,0,"","Southwest Airlines Co. "
"MDW",2018,6,1015,45,1025,32,0,"","Southwest Airlines Co. "
"BNA",2018,5,1830,9,1905,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,705,-3,835,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-3,720,8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1600,0,1610,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,0,1740,-2,0,"","Southwest Airlines Co. "
