"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1048,NA,1222,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,600,0,726,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-7,1532,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-11,1534,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,63,1222,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1400,NA,1538,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-4,1151,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,728,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-6,1536,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,0,1221,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-6,1221,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,79,1530,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,727,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,9,2030,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,4,1534,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,119,1530,127,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,1,1901,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-9,1538,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-4,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,4,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,28,1204,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-2,728,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-12,1932,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,45,1146,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-9,1541,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-7,1541,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,31,1914,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,154,1223,161,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-6,1224,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1725,-14,1903,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,-8,1223,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,356,1540,356,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-2,1802,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,75,1536,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-7,727,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,9,1532,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1221,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-1,1914,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,194,1534,181,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-8,728,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-7,1532,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-4,1903,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,8,1219,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-3,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,15,1802,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-12,1536,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,735,-3,901,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1401,-15,1534,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-4,1219,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,62,1224,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-3,1537,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,10,1914,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,4,1534,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,19,1204,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,114,2030,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,11,1541,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-9,1224,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,19,1222,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-9,726,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-1,1540,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-8,1219,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-1,1540,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-3,1532,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,1,1221,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-3,1540,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,-4,1931,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,9,1530,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,6,1151,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,51,2030,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-1,1151,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,-5,1802,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1224,-2,1358,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-5,1221,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-2,1221,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,7,1151,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-1,1540,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,46,1914,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-10,1903,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,0,1534,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1540,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1048,-2,1224,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,55,1540,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,129,2030,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,18,1221,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,336,1540,341,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,2,1222,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,305,1540,295,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,4,1204,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1041,8,1204,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-11,1534,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,0,724,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,4,727,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-3,1532,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-8,1534,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,13,1536,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1720,-2,1858,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-8,1541,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-7,1146,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,0,1146,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-1,1534,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-9,1204,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,23,1219,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-2,1219,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-1,1914,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-4,1221,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,34,1802,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,6,1221,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,108,2030,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,0,1534,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1135,-9,1301,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,72,1538,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-1,1204,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1730,-12,1902,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1253,84,1423,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,99,2030,102,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-6,1219,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,78,2030,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,57,2030,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-6,1537,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-10,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,43,1222,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-2,1532,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,5,727,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,730,-6,902,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-6,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-11,727,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-8,1903,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-8,2030,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-6,1221,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,49,1537,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,10,1235,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,728,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,8,1540,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-5,1536,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,53,2030,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,0,1540,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-4,1221,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-8,727,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1046,-1,1209,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-15,1536,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,0,1530,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-2,1221,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-3,1146,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-4,1532,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-13,1540,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-8,1222,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,5,726,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-11,1901,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,1,1222,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,5,1223,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,76,734,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-6,1532,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,9,1220,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,4,1802,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-12,726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1221,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-9,1532,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-4,1221,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-13,1146,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-2,1534,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-11,1903,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-14,726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,0,1221,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-13,1536,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,-4,1204,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1406,-5,1541,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-6,1532,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-16,1732,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1048,-1,1224,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,229,734,213,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,4,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,6,1537,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-23,1534,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-5,1221,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1048,-17,1222,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1630,-15,1804,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-3,726,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,105,726,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-1,1536,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,9,1901,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,7,1223,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,25,1802,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-11,726,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,33,2030,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-9,1804,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,1,1903,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1630,83,1802,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,0,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,0,1535,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-11,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-16,1537,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,9,1535,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-3,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-8,1224,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,21,1146,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-9,1540,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,555,-9,734,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,16,1219,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,3,1146,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1049,-6,1214,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-4,1218,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,727,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-15,1804,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,14,1804,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,24,1219,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,109,1220,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-9,1151,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,13,1222,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,17,1532,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,121,1537,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,4,724,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-1,1914,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,114,1934,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-14,726,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-7,1540,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,20,1530,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,-2,1543,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1730,-1,1902,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1221,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1048,-7,1222,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,-5,1934,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-2,734,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-3,1221,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-12,1929,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,874,2030,879,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1725,42,1903,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,6,1146,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,24,1541,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-4,1914,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,NA,1224,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1405,0,1537,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,3,726,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,726,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,555,-3,734,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-2,2030,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,-5,1534,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-8,726,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,0,1219,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,27,1534,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1600,-7,1737,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-2,1536,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,-16,1223,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-1,1151,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-7,1222,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,727,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-3,1901,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-4,1220,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-10,1540,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,19,1529,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1600,-4,1737,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,52,1541,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-10,1538,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,7,1540,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,34,1204,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-9,1903,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1048,-5,1224,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1754,-5,1929,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1052,-18,1218,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-6,1538,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1050,85,1223,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,20,1804,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,8,1219,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-2,1146,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,0,1536,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,9,1219,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1055,-7,1221,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,-6,1540,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-1,1540,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,-6,1914,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-10,1151,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,17,1536,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,38,1929,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-16,2030,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1740,70,1914,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,728,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,53,1224,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1041,6,1204,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,2,1151,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,61,2030,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-2,1233,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,1379,1146,1400,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-4,1903,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1055,-4,1223,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,-5,726,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,35,1541,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1048,-11,1224,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,0,1901,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,-3,1151,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1730,-2,1901,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-18,1732,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-9,1540,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-5,1222,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-9,725,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-20,1732,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1630,-6,1804,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1405,-6,1540,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,78,1530,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-1,1541,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-7,1536,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-5,728,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-8,1536,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-10,728,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-4,727,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1134,35,1303,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,-4,1146,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1405,-3,1540,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,0,1222,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-6,1532,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,-6,1219,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1240,-12,1411,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,-2,1903,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,-11,2030,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1405,84,1540,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,2,1219,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1359,-6,1529,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,6,2030,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1055,-1,1221,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1725,0,1903,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1053,21,1219,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,4,2030,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-10,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1405,-6,1540,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1406,-7,1541,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-7,728,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,1,1222,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,8,1535,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,8,1932,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1759,43,1931,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1401,6,1534,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1356,-1,1530,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1052,1,1219,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-4,727,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,600,62,726,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-11,726,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,46,2030,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-6,1222,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-6,1536,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,6,2030,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1020,8,1146,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,728,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1359,-4,1532,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1020,5,1151,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,170,1221,172,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1730,-5,1902,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,NA,1535,NA,1,"Airline","SkyWest Airlines Inc. "
