"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SAN",2018,6,1930,-4,2115,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-9,654,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-11,1711,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-15,1822,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-12,659,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-5,1459,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-17,652,-31,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-1,2057,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,NA,1825,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,4,1734,-13,1830,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,-8,1558,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,NA,654,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,1240,12,1336,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-13,2115,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,0,1824,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1730,-10,1822,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-4,2115,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-10,652,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,31,1805,38,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,14,1805,26,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-7,1819,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,77,2117,65,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-8,2115,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-19,1711,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-14,1822,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1257,-3,1459,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,NA,1312,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-15,1340,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,113,1312,105,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,56,1310,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,-10,1805,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,5,1310,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,55,1312,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1729,-11,1825,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,550,-10,902,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,653,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,55,2122,45,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-6,2115,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-11,1312,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-7,654,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-11,656,-30,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-10,2115,-30,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-12,2115,-32,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-10,2122,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,-11,1828,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-12,654,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,216,1825,211,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,66,1622,52,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,-17,1819,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,77,1336,67,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,252,650,246,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,12,2117,-2,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-8,2115,-24,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-14,2122,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-8,2115,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1734,-5,1830,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,600,-10,654,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1735,88,1828,81,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,-14,1711,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1245,3,1339,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1725,-10,1819,-20,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,5,2117,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,14,2122,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1245,-5,1557,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-3,650,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-8,2057,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-8,656,-26,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-15,2122,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1730,22,1822,7,0,"","SkyWest Airlines Inc. "
"PDX",2018,10,1530,5,1711,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,30,1825,19,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,6,1622,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,57,1824,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,31,1324,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1245,-7,1339,-8,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-13,2115,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-3,652,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,-9,1324,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1725,119,1819,113,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,1930,-14,2115,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,25,1310,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1257,-7,1459,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,11,1915,-9,2057,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1730,-5,1822,-16,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-19,2115,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,2,1310,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,218,650,217,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,-12,1825,-36,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-3,2115,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1732,-18,1825,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,7,700,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,600,-11,656,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-8,659,2,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-16,2115,-25,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1442,51,1622,41,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,-7,1312,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-10,654,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-4,2115,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1715,-5,1805,-7,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1935,-1,2117,-9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-15,2115,-27,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-6,1622,-11,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-8,2117,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-12,650,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-9,650,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-6,2122,-5,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-3,2115,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1245,-6,1557,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-13,1459,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-13,650,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,58,1825,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,-13,1324,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,550,-10,644,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-16,1310,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1420,55,1513,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-12,700,-36,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-13,2115,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-19,2115,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1715,25,1805,17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1220,109,1312,100,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,NA,650,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,3,1257,-4,1459,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,605,-4,659,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,1930,-15,2115,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,63,1310,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,4,1336,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1725,-9,1819,-21,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-8,2117,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1715,-11,1805,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1230,-6,1324,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1230,169,1324,158,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,-10,654,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1248,37,1558,23,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,1930,-15,2115,-16,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-1,1622,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-8,653,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1240,206,1336,197,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1730,60,1824,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-11,653,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,93,2122,116,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,37,1310,33,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,1935,-6,2117,-28,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,1935,-8,2115,-14,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,1930,-10,2115,-23,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,1940,-12,2122,-29,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1442,-8,1622,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1244,-11,1340,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1729,60,1825,95,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,605,-13,659,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1236,2,1446,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,66,1447,57,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,20,1446,19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-10,1446,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-4,1446,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,117,1447,106,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-8,1447,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-9,1447,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1245,-2,1447,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,14,1439,7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,34,1446,17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-8,1447,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,1,1446,6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,22,1547,18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,11,1443,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,0,1549,6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-2,1446,5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,20,1447,12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-8,1549,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,6,1447,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,93,1443,82,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-7,1547,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,8,1446,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,87,1443,86,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-2,1447,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,8,1439,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-1,1443,14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,7,1447,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-4,1549,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,7,1547,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,58,1446,46,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,9,1547,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-2,1447,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-8,1446,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-6,1446,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-3,1447,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,20,1447,11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,40,1549,33,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,33,1547,49,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,10,1547,18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-5,1549,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-1,1446,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1236,4,1446,9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-4,1547,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,36,1549,49,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,NA,1547,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,11,1250,-3,1547,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,11,1447,5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-6,1447,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,956,120,1253,124,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,8,1547,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-5,1547,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,0,1446,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-2,1549,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,7,1439,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,103,1447,89,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,13,1446,7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-6,1549,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,13,1446,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,17,1547,8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-6,1439,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,44,1446,29,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,17,1547,22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-3,1446,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-11,1439,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,8,1447,9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-4,1446,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-4,1547,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-8,1439,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,9,1446,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,4,1439,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-8,1446,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,18,1447,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-8,1443,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-5,1443,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-1,1443,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-7,1446,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,9,1547,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,11,1443,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-2,1549,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,175,1446,160,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,3,1447,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-2,1447,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,8,1443,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,-5,1443,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,12,1547,3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-10,1446,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,27,1547,17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,NA,1547,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,6,1236,58,1446,39,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-3,1446,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,12,1443,10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-5,1447,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,54,1547,51,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,NA,1439,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,12,1250,17,1547,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,1,1547,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-10,1443,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-11,1446,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,85,1447,104,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-5,1446,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,0,1447,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1237,9,1443,4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,243,1446,224,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-7,1446,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,3,1446,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,119,1549,110,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-3,1549,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1247,-7,1447,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-6,1443,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,94,1446,89,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-4,1447,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,5,1447,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,5,1447,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,190,1446,182,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-7,1443,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-3,1443,3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1238,-1,1439,12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-10,1447,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-2,1443,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,7,1549,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,10,1447,22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,1,1447,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,9,1547,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,17,1547,18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1236,-2,1446,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,0,1443,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-11,1443,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-5,1447,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-8,1447,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-6,1443,7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-6,1439,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1244,-4,1446,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-8,1443,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-5,1549,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,252,1547,257,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-4,1549,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1236,-4,1446,3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-7,1446,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-1,1447,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-14,1447,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,-5,1549,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,58,1447,51,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-10,1446,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,11,1446,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,4,1439,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-4,1439,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-3,1447,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,29,1447,27,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-9,1447,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-4,1439,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,8,1446,26,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,33,1447,25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,333,1547,330,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-1,1547,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-4,1549,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,8,1547,9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-7,1549,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-7,1547,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,7,1547,7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-4,1439,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,-4,1447,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1247,38,1447,33,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,8,1439,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-2,1547,17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,-2,1549,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,18,1547,16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,-9,1447,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,32,1549,51,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1236,-10,1446,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1238,15,1439,21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-3,1547,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-4,1439,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,13,1447,9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-1,1439,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,9,1443,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-5,1547,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1917,-12,2216,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-7,1446,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,-2,1446,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1241,10,1549,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,0,1547,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-4,1443,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1234,1,1446,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,81,1549,84,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1241,314,1549,321,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,-4,1547,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1237,-6,1443,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-1,1446,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1247,0,1447,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,5,1547,10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1250,9,1547,4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,4,1547,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-7,1446,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1245,-7,1447,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-5,1547,22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1236,-6,1446,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1234,-7,1446,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1245,1,1447,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1250,-3,1547,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1238,-6,1439,-5,0,"","Mesa Airlines Inc. "
