"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,5,1247,-4,1350,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-6,616,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,1,612,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-9,1348,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-14,1348,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,-2,1347,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,510,17,619,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,510,-11,614,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,-12,1348,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-13,616,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-10,613,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-8,615,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-4,612,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,120,618,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1247,-13,1350,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-7,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-2,616,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1246,15,1348,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1308,-8,1421,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1045,10,1147,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,505,-12,616,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-10,1147,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,510,-10,613,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,-19,1411,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1302,1,1411,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-8,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-8,616,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1249,229,1350,235,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,510,-5,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-6,612,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,520,-8,619,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-8,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,125,1347,126,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1315,0,1420,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1245,24,1347,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,510,-6,612,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1313,-6,1418,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-10,616,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-5,613,-18,0,"","SkyWest Airlines Inc. "
