"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,10,1309,-13,1423,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,-2,908,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-4,1542,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-7,624,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-11,1854,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-6,1600,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-6,1214,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-13,1854,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-10,1649,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,913,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-11,1834,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-16,1649,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-1,1427,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-15,1649,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,9,1834,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-12,1600,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,63,1212,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-9,919,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-11,920,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-8,1844,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,11,1429,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-16,1659,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-13,1418,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,0,625,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-5,617,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,20,1849,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-11,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-9,1418,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1530,11,1646,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-12,1900,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1655,-14,1812,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1313,-4,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,124,913,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-14,914,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-2,1844,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,95,1618,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-13,1855,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-3,615,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-10,919,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-5,610,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-9,1431,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-11,914,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-2,1452,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-6,1212,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,28,1551,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-13,1430,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,28,1854,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,0,1212,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-7,1547,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-12,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-3,1424,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-5,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-8,1212,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-10,913,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,42,1430,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,12,620,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-4,1213,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,1,1431,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-6,1208,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1530,-14,1646,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-14,1644,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,16,1834,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-4,1855,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-10,617,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-4,1849,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-13,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,123,1600,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1729,-14,1858,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-4,1429,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,2,620,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,0,1542,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,7,1226,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-8,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,625,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-6,615,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-8,918,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,915,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,0,822,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-10,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-3,610,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-12,1831,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,94,620,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-7,1429,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,129,1215,128,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-12,1849,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-10,612,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-2,1418,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-18,1659,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-12,919,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,273,610,272,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,0,612,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-12,1208,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,8,610,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,750,-10,918,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,4,609,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-6,919,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-9,920,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-11,1424,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-18,1429,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-9,1229,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-1,612,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-5,1423,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,-5,1431,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-10,1208,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,42,1215,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-5,1831,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,2,1644,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-6,920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1528,-12,1642,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-11,612,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-17,1831,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-12,1418,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-3,1426,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-9,913,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-9,919,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,510,913,494,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-4,1212,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-12,1834,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,9,1852,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,69,908,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-8,617,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,70,1430,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-8,1212,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-2,1455,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-4,1618,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-7,913,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-10,914,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,615,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,8,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,37,1649,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,17,918,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-8,1429,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1726,-8,1849,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-10,1212,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-8,919,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-8,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-10,1212,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-10,625,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-9,913,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-9,615,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-8,617,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-11,1452,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,13,609,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-8,1212,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-4,915,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-9,1457,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-12,1855,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-4,1208,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,-9,1834,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-11,1423,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,-13,1841,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-9,1212,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-9,609,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-10,1424,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-9,1600,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,NA,1649,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1304,16,1418,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,750,-12,909,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,625,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,179,911,186,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,15,1834,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1313,7,1431,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,617,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,245,612,232,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,NA,1831,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1732,3,1900,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,14,1428,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-8,914,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-5,610,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,344,913,447,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,17,615,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,740,-10,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-10,620,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,59,1854,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-3,919,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,5,1858,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-2,1542,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-8,1427,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,-9,1653,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-12,919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-10,1423,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1715,-25,1841,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-5,1619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-8,615,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-3,1429,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-13,1844,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-1,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-10,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-3,1644,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-3,1207,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,800,-9,919,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,505,-5,616,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,610,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-1,1428,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-10,918,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-4,1430,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,-5,1849,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-6,1429,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-2,610,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-8,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1725,0,1854,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-12,1834,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-12,612,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-3,1542,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-3,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-8,617,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1732,-16,1857,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-8,1208,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-13,1229,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-7,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-3,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-6,1547,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-1,915,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-3,1427,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-12,1423,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,500,-14,611,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,369,1852,356,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1726,100,1849,83,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-4,915,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,8,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,4,620,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-5,1212,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,740,-2,913,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,-14,1834,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-4,1600,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-10,1618,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,-7,1457,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1732,265,1852,301,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,759,-11,920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-9,625,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-4,1428,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1729,7,1858,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-7,918,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-8,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,5,617,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-9,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,72,625,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-11,1831,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,500,-7,612,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,505,-1,616,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1526,-11,1653,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1713,-16,1831,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-9,1551,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-9,1207,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,11,1547,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1530,-4,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1429,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1331,82,1455,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-5,615,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-12,920,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1304,-2,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-4,1423,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-12,1644,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-4,1214,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,755,-9,918,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1050,-8,1208,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-10,620,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-15,1428,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-10,1844,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-7,1844,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,759,-5,920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,6,1429,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,740,-7,913,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,625,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-8,914,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,24,1428,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-4,1452,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,0,1428,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-9,620,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-11,617,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-4,1542,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-6,1844,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,1,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,-13,1600,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-7,1428,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-8,1452,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,-10,1834,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1433,-8,1547,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1431,-9,1542,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-9,1659,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-7,1424,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1500,-6,1618,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-5,918,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,21,1430,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,-9,617,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1050,-13,1210,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1714,-14,1834,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-3,1215,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1731,18,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,750,-10,914,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-6,625,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,11,620,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-6,919,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1055,-5,1214,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-4,918,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-10,913,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-11,610,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1050,-7,1211,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-8,620,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,500,-7,612,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1714,27,1834,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1528,-11,1649,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-11,1429,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-4,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,915,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,-8,1229,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,505,58,616,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1313,-9,1430,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,10,1427,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-6,1213,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1056,-5,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,-10,1424,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1056,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1309,-12,1423,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,2,1427,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,-9,1428,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,644,908,633,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1326,-15,1452,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-5,918,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,NA,614,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1315,-4,1429,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1315,11,1429,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1433,-10,1551,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,7,1229,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,735,-8,908,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1528,-13,1644,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,8,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,750,-11,915,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1731,-2,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-12,1618,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1059,3,1229,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-4,1647,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,36,1834,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,505,-13,617,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1441,59,1600,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,750,-8,915,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,616,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-1,615,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,61,1430,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1500,-15,1618,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1050,-11,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,-7,1452,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,616,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-7,624,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,755,-12,919,-12,0,"","SkyWest Airlines Inc. "
