"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CMH",2018,11,2205,-7,2318,12,0,"","Mesa Airlines Inc. "
"PHL",2018,1,1255,-6,1356,-14,0,"","Mesa Airlines Inc. "
"AUS",2018,2,1730,118,2018,132,0,"","Mesa Airlines Inc. "
"SAV",2018,11,1715,4,1856,28,0,"","Mesa Airlines Inc. "
"LGA",2018,10,2200,-4,2314,-18,0,"","Mesa Airlines Inc. "
"ORF",2018,8,830,-4,932,-10,0,"","Mesa Airlines Inc. "
"SAT",2018,2,830,-8,1120,-8,0,"","Mesa Airlines Inc. "
"BNA",2018,9,2210,-5,2313,-36,0,"","Mesa Airlines Inc. "
"RDU",2018,5,825,-10,929,-16,0,"","Mesa Airlines Inc. "
"CLT",2018,3,1715,-8,1851,-15,0,"","Mesa Airlines Inc. "
"PIT",2018,9,1730,-11,1838,-13,0,"","Mesa Airlines Inc. "
"PIT",2018,7,1740,-8,1847,-11,0,"","Mesa Airlines Inc. "
"LGA",2018,8,815,27,941,56,0,"","Mesa Airlines Inc. "
"JAX",2018,5,1705,-1,1909,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,835,-2,1103,-15,0,"","Mesa Airlines Inc. "
"BUF",2018,11,1245,-4,1400,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,2210,-2,25,-4,0,"","Mesa Airlines Inc. "
"DTW",2018,8,825,-4,951,-4,0,"","Mesa Airlines Inc. "
"DTW",2018,6,1250,-10,1419,-14,0,"","Mesa Airlines Inc. "
"ORF",2018,8,1245,0,1342,-2,0,"","Mesa Airlines Inc. "
"JAX",2018,11,1705,0,1904,33,0,"","Mesa Airlines Inc. "
"RDU",2018,1,830,37,938,16,0,"","Mesa Airlines Inc. "
"IND",2018,1,1720,-2,1908,-1,0,"","Mesa Airlines Inc. "
"PVD",2018,10,1715,-2,1846,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,840,0,1045,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1240,-6,1504,-33,0,"","Mesa Airlines Inc. "
"BTV",2018,3,825,NA,955,NA,1,"Weather","Mesa Airlines Inc. "
"LGA",2018,7,2200,-3,2326,-22,0,"","Mesa Airlines Inc. "
"LGA",2018,3,1715,NA,1842,NA,1,"Airline","Mesa Airlines Inc. "
"LGA",2018,7,1715,60,1841,48,0,"","Mesa Airlines Inc. "
"LGA",2018,12,815,-3,941,-30,0,"","Mesa Airlines Inc. "
"CVG",2018,2,815,-6,954,-9,0,"","Mesa Airlines Inc. "
"MSP",2018,10,815,0,1001,29,0,"","Mesa Airlines Inc. "
"CHS",2018,2,1232,-1,1419,-11,0,"","Mesa Airlines Inc. "
"PIT",2018,11,1235,-4,1331,-2,0,"","Mesa Airlines Inc. "
"ORF",2018,1,1245,-6,1349,-16,0,"","Mesa Airlines Inc. "
"CHS",2018,6,1240,-2,1418,8,0,"","Mesa Airlines Inc. "
"CLE",2018,10,1745,-11,1909,-18,0,"","Mesa Airlines Inc. "
"MSP",2018,3,1735,-5,1921,-28,0,"","Mesa Airlines Inc. "
"IND",2018,5,1715,1,1901,-12,0,"","Mesa Airlines Inc. "
"PIT",2018,12,1725,5,1827,-1,0,"","Mesa Airlines Inc. "
"PIT",2018,3,845,-7,946,3,0,"","Mesa Airlines Inc. "
"BTV",2018,10,2205,28,2337,29,0,"","Mesa Airlines Inc. "
"MCI",2018,6,1720,0,1911,-19,0,"","Mesa Airlines Inc. "
"PHL",2018,1,2215,-13,2314,-18,0,"","Mesa Airlines Inc. "
"CMH",2018,5,1715,198,1844,180,0,"","Mesa Airlines Inc. "
"CVG",2018,1,815,2,954,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,2210,-5,25,-10,0,"","Mesa Airlines Inc. "
"ATL",2018,2,2205,14,2359,10,0,"","Mesa Airlines Inc. "
"PIT",2018,9,1730,-4,1838,6,0,"","Mesa Airlines Inc. "
"ATL",2018,10,1300,-3,1455,40,0,"","Mesa Airlines Inc. "
"ATL",2018,2,1705,35,1906,27,0,"","Mesa Airlines Inc. "
"IND",2018,10,1720,-9,1908,-32,0,"","Mesa Airlines Inc. "
"ROC",2018,11,2200,20,2325,11,0,"","Mesa Airlines Inc. "
"CLT",2018,5,1715,86,1856,56,0,"","Mesa Airlines Inc. "
"BNA",2018,6,2210,-1,2259,-17,0,"","Mesa Airlines Inc. "
"AUS",2018,6,1725,-7,2006,-33,0,"","Mesa Airlines Inc. "
"PIT",2018,4,1735,-4,1839,2,0,"","Mesa Airlines Inc. "
"BNA",2018,3,2210,9,2305,18,0,"","Mesa Airlines Inc. "
"MCI",2018,1,845,-10,1038,-44,0,"","Mesa Airlines Inc. "
"RDU",2018,1,830,-2,938,-4,0,"","Mesa Airlines Inc. "
"PVD",2018,6,1705,4,1839,11,0,"","Mesa Airlines Inc. "
"AUS",2018,9,1300,-3,1515,5,0,"","Mesa Airlines Inc. "
"BOS",2018,7,1230,1,1358,2,0,"","Mesa Airlines Inc. "
"PHL",2018,6,1255,-8,1401,-15,0,"","Mesa Airlines Inc. "
"CVG",2018,4,815,-8,946,-12,0,"","Mesa Airlines Inc. "
"CMH",2018,9,820,-9,934,-12,0,"","Mesa Airlines Inc. "
"RDU",2018,7,1750,44,1901,88,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,0,1458,10,0,"","Mesa Airlines Inc. "
"PIT",2018,1,2210,-2,2312,-7,0,"","Mesa Airlines Inc. "
"ATL",2018,2,2205,-6,2358,-17,0,"","Mesa Airlines Inc. "
"ATL",2018,12,2215,NA,3,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,3,2210,3,35,-8,0,"","Mesa Airlines Inc. "
"CMH",2018,10,1735,-4,1856,4,0,"","Mesa Airlines Inc. "
"ORF",2018,7,1725,166,1831,168,0,"","Mesa Airlines Inc. "
"ROC",2018,11,2200,105,2325,87,0,"","Mesa Airlines Inc. "
"IAH",2018,5,2210,52,26,30,0,"","Mesa Airlines Inc. "
"MCI",2018,11,1715,-7,1902,-1,0,"","Mesa Airlines Inc. "
"PHL",2018,5,2210,-3,2311,-1,0,"","Mesa Airlines Inc. "
"RIC",2018,5,1300,-6,1354,-7,0,"","Mesa Airlines Inc. "
"PVD",2018,7,1705,2,1839,1,0,"","Mesa Airlines Inc. "
"MCI",2018,10,1715,-2,1902,-21,0,"","Mesa Airlines Inc. "
"ORF",2018,10,1715,-5,1819,-6,0,"","Mesa Airlines Inc. "
"PVD",2018,9,2215,-4,2349,-30,0,"","Mesa Airlines Inc. "
"JAX",2018,1,1705,-3,1904,-9,0,"","Mesa Airlines Inc. "
"BUF",2018,9,2210,-1,2325,-15,0,"","Mesa Airlines Inc. "
"CHS",2018,5,1710,-5,1857,-9,0,"","Mesa Airlines Inc. "
"LGA",2018,10,1710,-3,1838,-1,0,"","Mesa Airlines Inc. "
"ATL",2018,6,2215,-4,2358,-5,0,"","Mesa Airlines Inc. "
"CHS",2018,2,815,-3,1003,-22,0,"","Mesa Airlines Inc. "
"SAV",2018,1,1220,-9,1406,-16,0,"","Mesa Airlines Inc. "
"GSP",2018,10,1245,-5,1416,-10,0,"","Mesa Airlines Inc. "
"BUF",2018,9,830,-3,945,-11,0,"","Mesa Airlines Inc. "
"BDL",2018,12,1715,-1,1833,3,0,"","Mesa Airlines Inc. "
"IAH",2018,3,2210,255,38,222,0,"","Mesa Airlines Inc. "
"IND",2018,12,1230,0,1416,-6,0,"","Mesa Airlines Inc. "
"ORF",2018,11,830,-5,932,-10,0,"","Mesa Airlines Inc. "
"RDU",2018,7,2219,-6,2330,-12,0,"","Mesa Airlines Inc. "
"ORF",2018,12,830,-8,933,-1,0,"","Mesa Airlines Inc. "
"CLT",2018,6,2225,-2,2355,-15,0,"","Mesa Airlines Inc. "
"BUF",2018,7,830,6,943,0,0,"","Mesa Airlines Inc. "
"ATL",2018,11,1255,-3,1451,-14,0,"","Mesa Airlines Inc. "
"PIT",2018,11,845,-7,939,4,0,"","Mesa Airlines Inc. "
"BTV",2018,10,1715,1,1847,6,0,"","Mesa Airlines Inc. "
"PIT",2018,11,1720,38,1821,53,0,"","Mesa Airlines Inc. "
"CMH",2018,12,2215,-3,2331,-7,0,"","Mesa Airlines Inc. "
"CVG",2018,7,2225,-3,2359,13,0,"","Mesa Airlines Inc. "
"TYS",2018,1,1730,-14,1907,-14,0,"","Mesa Airlines Inc. "
"PHL",2018,3,1300,-2,1359,-16,0,"","Mesa Airlines Inc. "
"CLT",2018,9,1725,20,1858,21,0,"","Mesa Airlines Inc. "
"CMH",2018,4,1245,-3,1404,-9,0,"","Mesa Airlines Inc. "
"ATL",2018,4,2205,-3,2354,-12,0,"","Mesa Airlines Inc. "
"MSP",2018,6,820,17,1005,-3,0,"","Mesa Airlines Inc. "
"PVD",2018,4,1730,-10,1855,-10,0,"","Mesa Airlines Inc. "
"CMH",2018,12,1235,-3,1401,-12,0,"","Mesa Airlines Inc. "
"BUF",2018,7,2230,-3,2352,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1720,-4,1951,-1,0,"","Mesa Airlines Inc. "
"ROC",2018,10,2200,-5,2329,-20,0,"","Mesa Airlines Inc. "
"CVG",2018,8,1240,-7,1408,-18,0,"","Mesa Airlines Inc. "
"MCI",2018,3,1719,-2,1908,3,0,"","Mesa Airlines Inc. "
"PHL",2018,3,1730,-5,1836,-23,0,"","Mesa Airlines Inc. "
"PIT",2018,9,1300,-5,1355,-6,0,"","Mesa Airlines Inc. "
"IND",2018,9,1720,-7,1908,-21,0,"","Mesa Airlines Inc. "
"OKC",2018,11,1705,0,1925,-30,0,"","Mesa Airlines Inc. "
"CLT",2018,2,815,-13,949,-34,0,"","Mesa Airlines Inc. "
"CLT",2018,3,2215,-2,2339,-17,0,"","Mesa Airlines Inc. "
"LGA",2018,11,815,-4,946,-31,0,"","Mesa Airlines Inc. "
"BTV",2018,8,1705,147,1842,127,0,"","Mesa Airlines Inc. "
"MSY",2018,4,1253,41,1440,30,0,"","Mesa Airlines Inc. "
"SYR",2018,11,2200,107,2326,91,0,"","Mesa Airlines Inc. "
"DFW",2018,9,840,-3,1049,15,0,"","Mesa Airlines Inc. "
"MCI",2018,8,840,-5,1016,2,0,"","Mesa Airlines Inc. "
"CLE",2018,6,1245,6,1400,9,0,"","Mesa Airlines Inc. "
"LGA",2018,5,815,-5,944,-19,0,"","Mesa Airlines Inc. "
"PIT",2018,7,1740,NA,1847,NA,1,"Airline","Mesa Airlines Inc. "
"ATL",2018,8,1255,70,1450,74,0,"","Mesa Airlines Inc. "
"CLT",2018,9,1725,62,1858,48,0,"","Mesa Airlines Inc. "
"PIT",2018,10,845,-2,943,-8,0,"","Mesa Airlines Inc. "
"PIT",2018,5,1300,-7,1404,-16,0,"","Mesa Airlines Inc. "
"MSP",2018,6,820,21,1005,1,0,"","Mesa Airlines Inc. "
"SAV",2018,12,1715,-6,1857,15,0,"","Mesa Airlines Inc. "
"BTV",2018,8,815,-1,956,-21,0,"","Mesa Airlines Inc. "
"PIT",2018,7,1740,-3,1847,-12,0,"","Mesa Airlines Inc. "
"SAT",2018,11,825,0,1114,5,0,"","Mesa Airlines Inc. "
"ORF",2018,10,830,-3,932,-8,0,"","Mesa Airlines Inc. "
"CVG",2018,10,815,-5,944,-3,0,"","Mesa Airlines Inc. "
"CHS",2018,6,1220,146,1404,161,0,"","Mesa Airlines Inc. "
"PIT",2018,4,1245,-6,1348,-14,0,"","Mesa Airlines Inc. "
"DTW",2018,11,1710,11,1850,10,0,"","Mesa Airlines Inc. "
"PWM",2018,11,1710,0,1842,10,0,"","Mesa Airlines Inc. "
"CVG",2018,4,815,-9,946,-19,0,"","Mesa Airlines Inc. "
"CMH",2018,12,1735,-2,1904,4,0,"","Mesa Airlines Inc. "
"SAT",2018,6,820,-4,1054,-10,0,"","Mesa Airlines Inc. "
"DTW",2018,8,1725,-3,1910,0,0,"","Mesa Airlines Inc. "
"CLT",2018,8,2225,-3,2355,-4,0,"","Mesa Airlines Inc. "
"BUF",2018,10,2230,-7,2345,-3,0,"","Mesa Airlines Inc. "
"LGA",2018,11,815,-7,941,-16,0,"","Mesa Airlines Inc. "
"SAT",2018,2,830,-7,1120,-15,0,"","Mesa Airlines Inc. "
"RDU",2018,5,1255,4,1405,9,0,"","Mesa Airlines Inc. "
"SAV",2018,11,1715,-8,1856,9,0,"","Mesa Airlines Inc. "
"CLE",2018,1,1725,19,1847,4,0,"","Mesa Airlines Inc. "
"MCI",2018,3,845,-4,1036,-8,0,"","Mesa Airlines Inc. "
"CLE",2018,3,1250,242,1407,237,0,"","Mesa Airlines Inc. "
"IND",2018,1,1726,-3,1914,-16,0,"","Mesa Airlines Inc. "
"CAE",2018,1,1715,128,1849,118,0,"","Mesa Airlines Inc. "
"IND",2018,6,1715,-4,1901,-20,0,"","Mesa Airlines Inc. "
"PIT",2018,5,1300,0,1404,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,2,2210,-2,38,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,845,-5,1113,-6,0,"","Mesa Airlines Inc. "
"LGA",2018,9,1710,297,1838,300,0,"","Mesa Airlines Inc. "
"DTW",2018,8,815,-1,944,-8,0,"","Mesa Airlines Inc. "
"CHS",2018,10,815,-9,954,-8,0,"","Mesa Airlines Inc. "
"LGA",2018,1,2202,19,2328,-12,0,"","Mesa Airlines Inc. "
"CHS",2018,5,2215,-4,2359,2,0,"","Mesa Airlines Inc. "
"ROC",2018,12,815,-1,943,-7,0,"","Mesa Airlines Inc. "
"BUF",2018,12,2230,-5,2346,-9,0,"","Mesa Airlines Inc. "
"PIT",2018,3,1300,1,1401,-11,0,"","Mesa Airlines Inc. "
"PIT",2018,4,835,-8,933,-6,0,"","Mesa Airlines Inc. "
"RDU",2018,2,1740,-5,1850,-13,0,"","Mesa Airlines Inc. "
"RDU",2018,5,1255,3,1405,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,835,-3,1044,14,0,"","Mesa Airlines Inc. "
"PWM",2018,9,2205,12,2342,15,0,"","Mesa Airlines Inc. "
"DTW",2018,9,2220,NA,2355,NA,1,"Airline","Mesa Airlines Inc. "
"PIT",2018,2,1750,-6,1859,-14,0,"","Mesa Airlines Inc. "
"BDL",2018,7,1245,-6,1409,-16,0,"","Mesa Airlines Inc. "
"JAX",2018,8,1300,-6,1457,-19,0,"","Mesa Airlines Inc. "
"MSY",2018,4,1715,0,1902,-10,0,"","Mesa Airlines Inc. "
"JAX",2018,3,1705,-1,1906,-33,0,"","Mesa Airlines Inc. "
"CMH",2018,9,1735,-2,1856,67,0,"","Mesa Airlines Inc. "
"LGA",2018,6,815,-7,941,-20,0,"","Mesa Airlines Inc. "
"CLE",2018,8,830,-2,944,-5,0,"","Mesa Airlines Inc. "
"CHS",2018,11,1240,-5,1419,4,0,"","Mesa Airlines Inc. "
"CHS",2018,5,2215,-5,2359,-8,0,"","Mesa Airlines Inc. "
"CVG",2018,3,1715,-3,1853,-7,0,"","Mesa Airlines Inc. "
"IND",2018,8,1715,-2,1903,-15,0,"","Mesa Airlines Inc. "
"DTW",2018,10,1730,1,1905,25,0,"","Mesa Airlines Inc. "
"BTV",2018,6,1250,78,1419,72,0,"","Mesa Airlines Inc. "
"CVG",2018,4,815,-7,946,-6,0,"","Mesa Airlines Inc. "
"RDU",2018,7,1235,-3,1342,-4,0,"","Mesa Airlines Inc. "
"CVG",2018,9,1230,-4,1407,-20,0,"","Mesa Airlines Inc. "
"BNA",2018,6,1705,0,1805,-13,0,"","Mesa Airlines Inc. "
"DTW",2018,2,1710,5,1851,21,0,"","Mesa Airlines Inc. "
"CVG",2018,12,1235,15,1409,26,0,"","Mesa Airlines Inc. "
"PIT",2018,10,845,-2,943,-6,0,"","Mesa Airlines Inc. "
"ORF",2018,7,1725,-11,1831,-13,0,"","Mesa Airlines Inc. "
"IND",2018,12,1705,-2,1856,-14,0,"","Mesa Airlines Inc. "
"LGA",2018,8,815,-4,941,-27,0,"","Mesa Airlines Inc. "
"CVG",2018,9,2215,5,2343,-3,0,"","Mesa Airlines Inc. "
"PWM",2018,9,2205,19,2342,23,0,"","Mesa Airlines Inc. "
"STL",2018,3,845,-4,1010,-12,0,"","Mesa Airlines Inc. "
"IND",2018,8,1715,110,1903,168,0,"","Mesa Airlines Inc. "
"SAV",2018,11,1715,-2,1856,15,0,"","Mesa Airlines Inc. "
"MSY",2018,7,845,129,1021,114,0,"","Mesa Airlines Inc. "
"LGA",2018,10,1710,32,1838,15,0,"","Mesa Airlines Inc. "
"ATL",2018,1,850,-2,1052,-5,0,"","Mesa Airlines Inc. "
"PIT",2018,6,1733,4,1840,1,0,"","Mesa Airlines Inc. "
"ATL",2018,6,1705,3,1915,48,0,"","Mesa Airlines Inc. "
"CHS",2018,2,1720,-1,1908,1,0,"","Mesa Airlines Inc. "
"PHL",2018,5,830,93,935,83,0,"","Mesa Airlines Inc. "
"AUS",2018,4,1255,-6,1536,-21,0,"","Mesa Airlines Inc. "
"PIT",2018,4,1300,-7,1403,-17,0,"","Mesa Airlines Inc. "
"CVG",2018,5,1230,-8,1402,-22,0,"","Mesa Airlines Inc. "
"DTW",2018,8,1725,-3,1910,-2,0,"","Mesa Airlines Inc. "
"LGA",2018,10,1240,-4,1408,-19,0,"","Mesa Airlines Inc. "
"BUF",2018,7,1715,157,1837,137,0,"","Mesa Airlines Inc. "
"SAV",2018,7,1230,0,1409,1,0,"","Mesa Airlines Inc. "
"PIT",2018,1,835,-9,935,-15,0,"","Mesa Airlines Inc. "
"MSY",2018,5,845,-5,1033,67,0,"","Mesa Airlines Inc. "
"SAT",2018,3,816,-5,1111,-15,0,"","Mesa Airlines Inc. "
"CVG",2018,6,2225,-4,2359,32,0,"","Mesa Airlines Inc. "
"CVG",2018,10,1230,-10,1404,-20,0,"","Mesa Airlines Inc. "
"ORF",2018,11,830,18,932,10,0,"","Mesa Airlines Inc. "
"MSY",2018,9,840,-7,1013,-14,0,"","Mesa Airlines Inc. "
"ATL",2018,12,1255,-6,1451,-15,0,"","Mesa Airlines Inc. "
"MDT",2018,1,2225,-14,2325,-39,0,"","Mesa Airlines Inc. "
"ATL",2018,2,2205,-1,2358,-8,0,"","Mesa Airlines Inc. "
"MSY",2018,4,845,4,1032,4,0,"","Mesa Airlines Inc. "
"ROC",2018,8,820,-10,949,-31,0,"","Mesa Airlines Inc. "
"GSP",2018,9,1720,65,1851,55,0,"","Mesa Airlines Inc. "
"CVG",2018,2,1715,-4,1853,-17,0,"","Mesa Airlines Inc. "
"ORF",2018,8,830,20,932,11,0,"","Mesa Airlines Inc. "
"IND",2018,2,815,-4,959,1,0,"","Mesa Airlines Inc. "
"ATL",2018,3,2205,34,2357,20,0,"","Mesa Airlines Inc. "
"CHS",2018,5,1710,35,1857,41,0,"","Mesa Airlines Inc. "
"SYR",2018,4,1230,-3,1355,-22,0,"","Mesa Airlines Inc. "
"MSY",2018,1,1720,-10,1910,-2,0,"","Mesa Airlines Inc. "
"JAX",2018,10,1705,-1,1902,-9,0,"","Mesa Airlines Inc. "
"MCI",2018,7,1720,-3,1906,-21,0,"","Mesa Airlines Inc. "
"CLE",2018,3,1730,-6,1851,-10,0,"","Mesa Airlines Inc. "
"SAT",2018,3,815,-5,1110,-33,0,"","Mesa Airlines Inc. "
"PIT",2018,2,2230,-6,2332,-20,0,"","Mesa Airlines Inc. "
"CHS",2018,4,1232,-5,1418,-15,0,"","Mesa Airlines Inc. "
"MSY",2018,4,1300,81,1447,58,0,"","Mesa Airlines Inc. "
"MDT",2018,8,1250,2,1345,-8,0,"","Mesa Airlines Inc. "
"DTW",2018,9,2220,59,2355,38,0,"","Mesa Airlines Inc. "
"MCI",2018,11,1715,21,1902,28,0,"","Mesa Airlines Inc. "
"PHL",2018,1,1725,-1,1831,-13,0,"","Mesa Airlines Inc. "
"ATL",2018,8,1245,-3,1443,-17,0,"","Mesa Airlines Inc. "
"CVG",2018,5,815,-6,946,-9,0,"","Mesa Airlines Inc. "
"CMH",2018,12,2215,-7,2331,5,0,"","Mesa Airlines Inc. "
"CMH",2018,9,820,-4,934,3,0,"","Mesa Airlines Inc. "
"PWM",2018,6,1230,-7,1406,-10,0,"","Mesa Airlines Inc. "
"ALB",2018,8,1240,25,1404,12,0,"","Mesa Airlines Inc. "
"SYR",2018,4,2205,-5,2336,-38,0,"","Mesa Airlines Inc. "
"PHL",2018,5,1730,-4,1844,-25,0,"","Mesa Airlines Inc. "
"ORF",2018,7,1725,25,1831,27,0,"","Mesa Airlines Inc. "
"MCI",2018,12,840,-5,1028,-20,0,"","Mesa Airlines Inc. "
"PIT",2018,12,1725,63,1828,60,0,"","Mesa Airlines Inc. "
"BUF",2018,1,1725,-8,1844,-21,0,"","Mesa Airlines Inc. "
"JAX",2018,2,2210,-9,13,-24,0,"","Mesa Airlines Inc. "
"IND",2018,5,1715,21,1901,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1235,-6,1510,-23,0,"","Mesa Airlines Inc. "
"PHL",2018,2,1720,-7,1828,-10,0,"","Mesa Airlines Inc. "
"ROC",2018,4,815,-4,935,-15,0,"","Mesa Airlines Inc. "
"CLT",2018,12,825,-3,949,34,0,"","Mesa Airlines Inc. "
"ORF",2018,5,845,-4,949,-18,0,"","Mesa Airlines Inc. "
"MSP",2018,6,820,-1,1005,-16,0,"","Mesa Airlines Inc. "
"BUF",2018,9,2230,52,2345,35,0,"","Mesa Airlines Inc. "
"BUF",2018,9,1245,-1,1401,-17,0,"","Mesa Airlines Inc. "
"PHL",2018,4,1730,-1,1844,6,0,"","Mesa Airlines Inc. "
"CVG",2018,4,1235,-3,1413,-10,0,"","Mesa Airlines Inc. "
"MSY",2018,5,1300,-11,1448,-25,0,"","Mesa Airlines Inc. "
"CHS",2018,9,1245,63,1424,65,0,"","Mesa Airlines Inc. "
"LGA",2018,10,1240,13,1408,19,0,"","Mesa Airlines Inc. "
"ORF",2018,12,1245,9,1345,5,0,"","Mesa Airlines Inc. "
"DTW",2018,7,815,0,944,-14,0,"","Mesa Airlines Inc. "
"SYR",2018,3,1230,-6,1354,-22,0,"","Mesa Airlines Inc. "
"CVG",2018,4,1230,7,1401,-2,0,"","Mesa Airlines Inc. "
"CVG",2018,6,815,-3,951,-17,0,"","Mesa Airlines Inc. "
"BNA",2018,2,1706,18,1805,6,0,"","Mesa Airlines Inc. "
"OKC",2018,1,1705,11,1932,-10,0,"","Mesa Airlines Inc. "
"JAX",2018,6,1705,11,1907,9,0,"","Mesa Airlines Inc. "
"CLE",2018,5,1251,3,1409,14,0,"","Mesa Airlines Inc. "
"CMH",2018,4,827,24,948,21,0,"","Mesa Airlines Inc. "
"CVG",2018,3,1715,106,1853,89,0,"","Mesa Airlines Inc. "
"CHS",2018,8,815,0,954,21,0,"","Mesa Airlines Inc. "
"BUF",2018,10,1715,-3,1832,-12,0,"","Mesa Airlines Inc. "
"CVG",2018,3,815,1,952,-1,0,"","Mesa Airlines Inc. "
"MSY",2018,4,1253,-2,1440,-24,0,"","Mesa Airlines Inc. "
"RDU",2018,7,2219,-5,2330,-18,0,"","Mesa Airlines Inc. "
"CVG",2018,9,1230,-5,1407,-31,0,"","Mesa Airlines Inc. "
"DTW",2018,7,815,NA,944,NA,1,"Airline","Mesa Airlines Inc. "
"IND",2018,5,1715,9,1901,3,0,"","Mesa Airlines Inc. "
"PIT",2018,4,835,-6,933,-11,0,"","Mesa Airlines Inc. "
"LGA",2018,8,1715,-3,1841,26,0,"","Mesa Airlines Inc. "
"LGA",2018,11,815,-2,946,-30,0,"","Mesa Airlines Inc. "
"CMH",2018,10,1255,-6,1409,-5,0,"","Mesa Airlines Inc. "
"CLE",2018,4,1250,-5,1408,-8,0,"","Mesa Airlines Inc. "
"BNA",2018,7,1705,-3,1805,-24,0,"","Mesa Airlines Inc. "
"AUS",2018,8,1720,-2,1944,-8,0,"","Mesa Airlines Inc. "
"BUF",2018,3,1240,3,1359,-17,0,"","Mesa Airlines Inc. "
"PHL",2018,6,1740,-7,1846,-14,0,"","Mesa Airlines Inc. "
"BUF",2018,5,2220,-5,2340,-24,0,"","Mesa Airlines Inc. "
"BUF",2018,8,2230,113,2352,92,0,"","Mesa Airlines Inc. "
"PIT",2018,11,1235,41,1330,32,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1710,0,1937,-2,0,"","Mesa Airlines Inc. "
"CLE",2018,3,1250,-10,1407,-18,0,"","Mesa Airlines Inc. "
"SAV",2018,11,1230,-6,1414,-2,0,"","Mesa Airlines Inc. "
"BTV",2018,7,1705,-3,1842,-15,0,"","Mesa Airlines Inc. "
"IND",2018,4,1720,-9,1907,-12,0,"","Mesa Airlines Inc. "
"CLT",2018,6,2205,53,2329,46,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1730,-5,2000,4,0,"","Mesa Airlines Inc. "
"DTW",2018,3,1230,-4,1404,-6,0,"","Mesa Airlines Inc. "
"BUF",2018,6,2220,81,2341,65,0,"","Mesa Airlines Inc. "
"JAX",2018,12,1230,-6,1436,77,0,"","Mesa Airlines Inc. "
"LGA",2018,5,1705,-2,1840,-13,0,"","Mesa Airlines Inc. "
"DTW",2018,7,1250,-3,1419,-13,0,"","Mesa Airlines Inc. "
"STL",2018,3,845,-2,1010,-13,0,"","Mesa Airlines Inc. "
"MCI",2018,10,840,-5,1016,13,0,"","Mesa Airlines Inc. "
"CHS",2018,8,1725,-8,1904,-7,0,"","Mesa Airlines Inc. "
"AUS",2018,2,1255,0,1544,-11,0,"","Mesa Airlines Inc. "
"PIT",2018,12,1235,-1,1330,1,0,"","Mesa Airlines Inc. "
"ALB",2018,6,1240,221,1404,210,0,"","Mesa Airlines Inc. "
"BTV",2018,11,1235,48,1359,54,0,"","Mesa Airlines Inc. "
"CHS",2018,4,1710,0,1856,7,0,"","Mesa Airlines Inc. "
"CVG",2018,4,1230,65,1401,57,0,"","Mesa Airlines Inc. "
"PHL",2018,5,1255,-5,1359,-14,0,"","Mesa Airlines Inc. "
"CVG",2018,1,1710,0,1849,-2,0,"","Mesa Airlines Inc. "
"MSY",2018,6,1300,-4,1448,-32,0,"","Mesa Airlines Inc. "
"CHS",2018,7,815,163,954,159,0,"","Mesa Airlines Inc. "
"GSP",2018,9,1720,-3,1851,-2,0,"","Mesa Airlines Inc. "
"ATL",2018,9,1255,-4,1450,-12,0,"","Mesa Airlines Inc. "
"CVG",2018,10,815,11,944,14,0,"","Mesa Airlines Inc. "
"IND",2018,3,2211,-3,1,-13,0,"","Mesa Airlines Inc. "
"MSP",2018,5,2215,173,11,140,0,"","Mesa Airlines Inc. "
"PVD",2018,10,1235,-2,1400,-7,0,"","Mesa Airlines Inc. "
"DTW",2018,10,2220,-2,2355,5,0,"","Mesa Airlines Inc. "
"PIT",2018,12,1235,-5,1330,0,0,"","Mesa Airlines Inc. "
"CVG",2018,4,1710,-5,1850,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1720,75,1951,61,0,"","Mesa Airlines Inc. "
"ATL",2018,6,1245,-6,1445,-20,0,"","Mesa Airlines Inc. "
"DTW",2018,2,815,NA,949,NA,1,"Weather","Mesa Airlines Inc. "
"DTW",2018,12,815,0,949,6,0,"","Mesa Airlines Inc. "
"AUS",2018,3,845,-9,1130,-2,0,"","Mesa Airlines Inc. "
"SAT",2018,3,815,-3,1110,-26,0,"","Mesa Airlines Inc. "
"ORF",2018,5,845,-4,949,-18,0,"","Mesa Airlines Inc. "
"ATL",2018,7,1705,-1,1915,-33,0,"","Mesa Airlines Inc. "
"RDU",2018,6,1750,185,1901,176,0,"","Mesa Airlines Inc. "
