"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,3,1454,-9,1724,-13,0,"","Allegiant Air "
"LAX",2018,6,1553,0,1841,-4,0,"","Allegiant Air "
"LAX",2018,7,1557,-17,1843,-21,0,"","Allegiant Air "
"LAS",2018,3,1326,-7,1556,-5,0,"","Allegiant Air "
"LAS",2018,4,1531,-21,1801,-26,0,"","Allegiant Air "
"LAX",2018,6,1553,-8,1841,-22,0,"","Allegiant Air "
"LAS",2018,8,1841,14,2110,15,0,"","Allegiant Air "
"LAS",2018,2,800,-1,1031,-26,0,"","Allegiant Air "
"LAS",2018,5,830,-13,1101,-29,0,"","Allegiant Air "
"LAS",2018,8,800,-2,1029,4,0,"","Allegiant Air "
"LAS",2018,9,800,-7,1032,-19,0,"","Allegiant Air "
"LAS",2018,2,857,-13,1128,-24,0,"","Allegiant Air "
"LAS",2018,6,1848,1,2119,-12,0,"","Allegiant Air "
"LAS",2018,9,800,-3,1032,4,0,"","Allegiant Air "
"OAK",2018,3,950,-6,1157,-20,0,"","Allegiant Air "
"LAX",2018,7,1557,-5,1843,-5,0,"","Allegiant Air "
"LAX",2018,2,901,-5,1143,-8,0,"","Allegiant Air "
"LAS",2018,10,1549,112,1820,109,0,"","Allegiant Air "
"LAS",2018,10,800,-9,1031,-20,0,"","Allegiant Air "
"LAS",2018,8,830,-7,1100,-15,0,"","Allegiant Air "
"PSP",2018,11,830,-15,1118,-9,0,"","Allegiant Air "
"LAX",2018,12,800,-2,1045,-14,0,"","Allegiant Air "
"LAS",2018,1,800,-3,1031,-6,0,"","Allegiant Air "
"LAS",2018,12,800,-9,1028,-12,0,"","Allegiant Air "
"LAS",2018,11,800,-10,1031,-21,0,"","Allegiant Air "
"LAS",2018,7,800,-7,1029,-11,0,"","Allegiant Air "
"LAS",2018,12,1551,-9,1823,-25,0,"","Allegiant Air "
"LAX",2018,5,800,-9,1043,-1,0,"","Allegiant Air "
"LAS",2018,10,1509,-12,1740,-11,0,"","Allegiant Air "
"LAS",2018,10,800,-2,1031,-11,0,"","Allegiant Air "
"LAX",2018,3,800,0,1044,3,0,"","Allegiant Air "
"TUS",2018,12,800,-8,1200,-20,0,"","Allegiant Air "
"LAS",2018,8,800,-10,1029,-5,0,"","Allegiant Air "
"LAX",2018,7,1427,-10,1713,-11,0,"","Allegiant Air "
"LAS",2018,3,830,-11,1100,-23,0,"","Allegiant Air "
"LAS",2018,3,830,-8,1100,-7,0,"","Allegiant Air "
"LAS",2018,5,1555,-17,1826,-25,0,"","Allegiant Air "
"LAS",2018,12,1555,124,1823,138,0,"","Allegiant Air "
"LAS",2018,2,800,-7,1031,-26,0,"","Allegiant Air "
"LAS",2018,9,800,-11,1032,-20,0,"","Allegiant Air "
"SAN",2018,2,1507,-2,1754,-10,0,"","Allegiant Air "
"LAS",2018,10,800,-6,1031,-17,0,"","Allegiant Air "
"LAS",2018,11,1540,-14,1811,-17,0,"","Allegiant Air "
"LAS",2018,5,830,-15,1101,-19,0,"","Allegiant Air "
"LAS",2018,5,800,-7,1031,-19,0,"","Allegiant Air "
"LAS",2018,7,1427,-4,1656,-9,0,"","Allegiant Air "
"LAX",2018,12,2024,47,2306,55,0,"","Allegiant Air "
"LAX",2018,6,1520,1,1808,-12,0,"","Allegiant Air "
"LAS",2018,7,1427,-9,1656,20,0,"","Allegiant Air "
"LAS",2018,3,1503,13,1733,4,0,"","Allegiant Air "
"LAX",2018,7,1557,-1,1843,16,0,"","Allegiant Air "
"PSP",2018,5,800,-5,1043,-1,0,"","Allegiant Air "
"LAS",2018,12,2111,10,2343,14,0,"","Allegiant Air "
"LAS",2018,8,830,-13,1100,-19,0,"","Allegiant Air "
"LAS",2018,3,1503,-3,1733,3,0,"","Allegiant Air "
"LAX",2018,5,800,-7,1043,-2,0,"","Allegiant Air "
"LAS",2018,4,800,-8,1030,-8,0,"","Allegiant Air "
"LAX",2018,2,800,4,1042,-7,0,"","Allegiant Air "
"LAS",2018,7,1840,54,2109,57,0,"","Allegiant Air "
"LAS",2018,3,1506,-8,1736,1,0,"","Allegiant Air "
"LAS",2018,6,800,-8,1031,-4,0,"","Allegiant Air "
"LAS",2018,7,800,-12,1029,-22,0,"","Allegiant Air "
"OAK",2018,8,1001,12,1206,9,0,"","Allegiant Air "
"LAS",2018,12,1006,2,1238,-23,0,"","Allegiant Air "
"LAX",2018,7,1518,-4,1804,-10,0,"","Allegiant Air "
"LAS",2018,4,1852,-11,2122,-22,0,"","Allegiant Air "
"OAK",2018,11,1450,-14,1700,-16,0,"","Allegiant Air "
"LAS",2018,9,1000,-12,1232,-10,0,"","Allegiant Air "
"LAS",2018,8,830,-8,1100,-12,0,"","Allegiant Air "
"LAS",2018,4,1454,-3,1724,-12,0,"","Allegiant Air "
"LAS",2018,4,830,-14,1100,-23,0,"","Allegiant Air "
"LAS",2018,2,830,-4,1101,1,0,"","Allegiant Air "
"TUS",2018,12,1550,-14,1950,1,0,"","Allegiant Air "
"LAS",2018,3,900,-7,1130,10,0,"","Allegiant Air "
"LAS",2018,6,1430,-9,1701,-24,0,"","Allegiant Air "
"LAS",2018,10,830,214,1101,209,0,"","Allegiant Air "
"LAS",2018,7,800,-7,1029,1,0,"","Allegiant Air "
"SAN",2018,11,1610,-9,1859,-17,0,"","Allegiant Air "
"OAK",2018,1,1620,-5,1826,-12,0,"","Allegiant Air "
"PSP",2018,4,800,-2,1047,-17,0,"","Allegiant Air "
"LAS",2018,3,1454,-7,1724,-22,0,"","Allegiant Air "
"PSP",2018,9,830,-6,1118,-11,0,"","Allegiant Air "
"OAK",2018,1,1620,-6,1826,6,0,"","Allegiant Air "
"PSP",2018,11,830,-14,1116,-24,0,"","Allegiant Air "
"SAN",2018,1,1442,-11,1726,-24,0,"","Allegiant Air "
"PSP",2018,2,830,-4,1117,-18,0,"","Allegiant Air "
"SAN",2018,4,1501,-10,1746,-11,0,"","Allegiant Air "
"OAK",2018,12,952,17,1159,3,0,"","Allegiant Air "
"PSP",2018,5,1100,10,1343,-2,0,"","Allegiant Air "
"OAK",2018,2,1620,-12,1827,-19,0,"","Allegiant Air "
"OAK",2018,10,950,32,1159,12,0,"","Allegiant Air "
"OAK",2018,10,950,-4,1159,-3,0,"","Allegiant Air "
"OAK",2018,8,1356,-1,1601,-1,0,"","Allegiant Air "
"TUS",2018,11,1100,-3,1500,-8,0,"","Allegiant Air "
"PSP",2018,12,800,-8,1042,-12,0,"","Allegiant Air "
"PSP",2018,10,830,-11,1115,-24,0,"","Allegiant Air "
"LAS",2018,2,1445,5,1716,-4,0,"","Allegiant Air "
"PSP",2018,11,830,-8,1118,-26,0,"","Allegiant Air "
"PSP",2018,9,830,-1,1118,-6,0,"","Allegiant Air "
"PSP",2018,10,830,-6,1115,-28,0,"","Allegiant Air "
"OAK",2018,8,1356,10,1601,7,0,"","Allegiant Air "
"OAK",2018,12,925,-5,1130,-4,0,"","Allegiant Air "
"OAK",2018,5,1004,27,1209,26,0,"","Allegiant Air "
"OAK",2018,12,1210,-16,1415,-24,0,"","Allegiant Air "
"OAK",2018,3,1533,9,1740,7,0,"","Allegiant Air "
"LAS",2018,3,1454,0,1724,-4,0,"","Allegiant Air "
"OAK",2018,5,944,21,1149,16,0,"","Allegiant Air "
"OAK",2018,3,950,2,1157,-11,0,"","Allegiant Air "
"OAK",2018,2,1620,-1,1827,-1,0,"","Allegiant Air "
"OAK",2018,8,941,-2,1146,-9,0,"","Allegiant Air "
"PSP",2018,9,830,-9,1118,-20,0,"","Allegiant Air "
"LAS",2018,1,800,-6,1031,-7,0,"","Allegiant Air "
"OAK",2018,6,939,-6,1146,-13,0,"","Allegiant Air "
"LAS",2018,7,1427,-8,1656,-9,0,"","Allegiant Air "
"SAN",2018,5,1456,-6,1743,-13,0,"","Allegiant Air "
"LAS",2018,2,830,10,1101,-3,0,"","Allegiant Air "
"LAS",2018,6,1848,5,2119,-2,0,"","Allegiant Air "
"OAK",2018,9,952,-5,1159,-4,0,"","Allegiant Air "
"LAS",2018,5,800,-8,1031,-11,0,"","Allegiant Air "
"OAK",2018,7,938,6,1143,2,0,"","Allegiant Air "
"LAS",2018,2,800,-10,1031,-30,0,"","Allegiant Air "
"LAS",2018,8,1904,-7,2134,-15,0,"","Allegiant Air "
"LAX",2018,3,800,-6,1044,6,0,"","Allegiant Air "
"OAK",2018,4,951,-1,1154,6,0,"","Allegiant Air "
"OAK",2018,1,2051,21,2257,22,0,"","Allegiant Air "
"PSP",2018,12,800,0,1042,16,0,"","Allegiant Air "
"OAK",2018,4,951,-1,1154,0,0,"","Allegiant Air "
"PSP",2018,3,800,-1,1047,2,0,"","Allegiant Air "
"SAN",2018,11,1440,-6,1729,-13,0,"","Allegiant Air "
"PSP",2018,2,800,-4,1047,-23,0,"","Allegiant Air "
"LAS",2018,2,800,-3,1031,-12,0,"","Allegiant Air "
"OAK",2018,2,950,-3,1157,-19,0,"","Allegiant Air "
"OAK",2018,11,2023,54,2228,48,0,"","Allegiant Air "
"OAK",2018,7,830,-8,1035,-7,0,"","Allegiant Air "
"LAS",2018,2,1902,12,2133,4,0,"","Allegiant Air "
"PSP",2018,4,800,-9,1045,-27,0,"","Allegiant Air "
"PSP",2018,6,830,-4,1119,-13,0,"","Allegiant Air "
"PSP",2018,12,800,-5,1048,-16,0,"","Allegiant Air "
"PSP",2018,12,800,-14,1042,-21,0,"","Allegiant Air "
"OAK",2018,12,925,-4,1130,-10,0,"","Allegiant Air "
"PSP",2018,4,800,-5,1045,-14,0,"","Allegiant Air "
"PSP",2018,3,800,-5,1047,-18,0,"","Allegiant Air "
"OAK",2018,5,939,-8,1146,-20,0,"","Allegiant Air "
"OAK",2018,8,1001,-3,1206,-14,0,"","Allegiant Air "
"OAK",2018,2,950,-4,1157,-12,0,"","Allegiant Air "
"SAN",2018,9,1438,-8,1728,-25,0,"","Allegiant Air "
"PSP",2018,12,830,-12,1118,-25,0,"","Allegiant Air "
"PSP",2018,12,830,-7,1118,-27,0,"","Allegiant Air "
"PSP",2018,4,800,-6,1045,-12,0,"","Allegiant Air "
"LAS",2018,1,830,-9,1101,-3,0,"","Allegiant Air "
"PSP",2018,5,800,-11,1043,-8,0,"","Allegiant Air "
"OAK",2018,10,950,40,1159,28,0,"","Allegiant Air "
"SAN",2018,8,830,-12,1116,-12,0,"","Allegiant Air "
"OAK",2018,7,830,-3,1035,-11,0,"","Allegiant Air "
"OAK",2018,6,959,-10,1206,-22,0,"","Allegiant Air "
"LAS",2018,4,1433,-8,1703,2,0,"","Allegiant Air "
"LAS",2018,3,1851,-3,2121,-11,0,"","Allegiant Air "
"PSP",2018,12,800,13,1042,30,0,"","Allegiant Air "
"PSP",2018,2,830,0,1117,-16,0,"","Allegiant Air "
"PSP",2018,11,800,-13,1048,-19,0,"","Allegiant Air "
"SAN",2018,2,1445,-4,1735,-19,0,"","Allegiant Air "
"PSP",2018,5,800,-2,1043,-4,0,"","Allegiant Air "
"LAS",2018,7,800,-8,1029,-17,0,"","Allegiant Air "
"PSP",2018,12,830,-9,1118,-28,0,"","Allegiant Air "
"AZA",2018,8,1925,-3,2222,-13,0,"","Allegiant Air "
"PSP",2018,10,800,-6,1045,-4,0,"","Allegiant Air "
"LAS",2018,8,800,-7,1029,-9,0,"","Allegiant Air "
"OAK",2018,12,952,22,1159,45,0,"","Allegiant Air "
"DEN",2018,7,1526,11,1859,32,0,"","Allegiant Air "
"OAK",2018,9,952,126,1159,115,0,"","Allegiant Air "
"LAS",2018,4,1554,-15,1824,-8,0,"","Allegiant Air "
"LAS",2018,8,800,-5,1029,-8,0,"","Allegiant Air "
"LAS",2018,12,800,-9,1028,-4,0,"","Allegiant Air "
"PSP",2018,12,830,-2,1118,-12,0,"","Allegiant Air "
"LAS",2018,6,1430,-7,1701,-22,0,"","Allegiant Air "
"OAK",2018,4,951,19,1154,13,0,"","Allegiant Air "
"LAS",2018,1,800,-4,1031,0,0,"","Allegiant Air "
"PSP",2018,3,1503,-12,1750,-18,0,"","Allegiant Air "
"OAK",2018,6,1349,48,1556,46,0,"","Allegiant Air "
"LAS",2018,9,1508,-15,1740,-11,0,"","Allegiant Air "
"PSP",2018,9,830,28,1118,28,0,"","Allegiant Air "
"LAS",2018,12,1550,-7,1818,-11,0,"","Allegiant Air "
"LAS",2018,12,932,-16,1200,-20,0,"","Allegiant Air "
"LAS",2018,4,830,-13,1100,-20,0,"","Allegiant Air "
"LAS",2018,12,1629,-13,1857,-16,0,"","Allegiant Air "
"PSP",2018,8,830,22,1116,18,0,"","Allegiant Air "
"LAS",2018,6,800,-11,1031,-17,0,"","Allegiant Air "
"LAS",2018,12,1542,-6,1814,-15,0,"","Allegiant Air "
"OAK",2018,11,949,-12,1159,-19,0,"","Allegiant Air "
"SAN",2018,7,830,-9,1117,-7,0,"","Allegiant Air "
"LAS",2018,5,1857,291,2128,286,0,"","Allegiant Air "
"LAS",2018,1,830,-4,1101,-6,0,"","Allegiant Air "
"LAS",2018,4,1554,-9,1824,-24,0,"","Allegiant Air "
"PSP",2018,5,1100,-9,1343,-12,0,"","Allegiant Air "
"PSP",2018,4,800,-13,1045,-26,0,"","Allegiant Air "
"SAN",2018,4,1501,-2,1746,-6,0,"","Allegiant Air "
"PSP",2018,1,830,-6,1116,7,0,"","Allegiant Air "
"PSP",2018,11,830,-5,1118,-24,0,"","Allegiant Air "
"PSP",2018,1,830,-13,1116,-11,0,"","Allegiant Air "
"OAK",2018,1,1005,-8,1211,-24,0,"","Allegiant Air "
"LAS",2018,8,1549,-12,1819,-26,0,"","Allegiant Air "
"PSP",2018,9,830,-11,1118,-20,0,"","Allegiant Air "
"PSP",2018,5,830,-12,1113,-13,0,"","Allegiant Air "
"LAS",2018,8,830,-9,1100,-21,0,"","Allegiant Air "
"OAK",2018,1,2051,15,2257,29,0,"","Allegiant Air "
"SAN",2018,7,830,-6,1117,-3,0,"","Allegiant Air "
"DEN",2018,7,1526,2,1859,24,0,"","Allegiant Air "
"PSP",2018,2,800,-5,1047,-17,0,"","Allegiant Air "
"PSP",2018,3,800,-1,1047,3,0,"","Allegiant Air "
"PSP",2018,1,830,-9,1116,-12,0,"","Allegiant Air "
"SAN",2018,12,830,-9,1120,-15,0,"","Allegiant Air "
"PSP",2018,3,800,-7,1047,-17,0,"","Allegiant Air "
"LAS",2018,8,800,-7,1030,-18,0,"","Allegiant Air "
"LAX",2018,7,1557,-13,1843,-12,0,"","Allegiant Air "
"PSP",2018,10,830,-1,1115,-10,0,"","Allegiant Air "
"PSP",2018,11,830,-5,1118,-10,0,"","Allegiant Air "
"SAN",2018,12,830,-8,1120,-32,0,"","Allegiant Air "
"PSP",2018,10,800,-9,1045,-20,0,"","Allegiant Air "
"SAN",2018,8,1432,-6,1718,-6,0,"","Allegiant Air "
"SAN",2018,3,1536,-7,1824,-9,0,"","Allegiant Air "
"SAN",2018,11,1440,-6,1729,-17,0,"","Allegiant Air "
"PSP",2018,6,830,-7,1119,-21,0,"","Allegiant Air "
"SAN",2018,6,830,-9,1115,-17,0,"","Allegiant Air "
"OAK",2018,7,1348,0,1553,0,0,"","Allegiant Air "
"PSP",2018,3,800,-7,1047,-12,0,"","Allegiant Air "
"OAK",2018,12,1950,66,2157,52,0,"","Allegiant Air "
"PSP",2018,4,800,-8,1045,-23,0,"","Allegiant Air "
"PSP",2018,6,830,-10,1119,-13,0,"","Allegiant Air "
"OAK",2018,12,1628,20,1835,25,0,"","Allegiant Air "
"PSP",2018,12,830,-6,1118,-15,0,"","Allegiant Air "
"LAX",2018,11,1440,-6,1727,-8,0,"","Allegiant Air "
"PSP",2018,7,830,-7,1115,-8,0,"","Allegiant Air "
"LAS",2018,4,1454,-5,1724,-18,0,"","Allegiant Air "
"OAK",2018,8,700,0,905,-9,0,"","Allegiant Air "
"LAS",2018,10,800,241,1031,245,0,"","Allegiant Air "
"LAS",2018,8,1430,-4,1659,-5,0,"","Allegiant Air "
"LAS",2018,4,900,-8,1130,-18,0,"","Allegiant Air "
"LAS",2018,3,900,10,1130,12,0,"","Allegiant Air "
"PSP",2018,7,830,-6,1115,-2,0,"","Allegiant Air "
"LAX",2018,6,1430,43,1718,NA,0,"","Allegiant Air "
"LAS",2018,2,1445,-12,1716,-24,0,"","Allegiant Air "
"LAS",2018,10,830,-11,1101,-15,0,"","Allegiant Air "
"OAK",2018,5,949,3,1154,-7,0,"","Allegiant Air "
"LAS",2018,10,800,-5,1031,11,0,"","Allegiant Air "
"LAS",2018,7,1427,-6,1656,2,0,"","Allegiant Air "
"LAS",2018,8,1549,-8,1819,-6,0,"","Allegiant Air "
"LAS",2018,9,800,-11,1032,-18,0,"","Allegiant Air "
"LAS",2018,7,800,-10,1029,-15,0,"","Allegiant Air "
"LAS",2018,11,1435,-15,1704,-22,0,"","Allegiant Air "
"LAS",2018,1,800,-4,1031,1,0,"","Allegiant Air "
"LAS",2018,5,1456,-1,1727,0,0,"","Allegiant Air "
"PSP",2018,1,845,-6,1131,14,0,"","Allegiant Air "
"LAS",2018,10,800,-7,1031,-14,0,"","Allegiant Air "
"LAS",2018,9,1508,-10,1740,-8,0,"","Allegiant Air "
"LAS",2018,1,800,-10,1031,-13,0,"","Allegiant Air "
"OAK",2018,12,2028,23,2233,29,0,"","Allegiant Air "
"LAX",2018,11,1051,0,1335,-6,0,"","Allegiant Air "
"PSP",2018,10,830,-14,1115,-8,0,"","Allegiant Air "
"LAS",2018,7,1303,-10,1532,-11,0,"","Allegiant Air "
"LAS",2018,8,800,-8,1029,-10,0,"","Allegiant Air "
"LAX",2018,1,1513,7,1753,22,0,"","Allegiant Air "
"LAS",2018,5,1550,-14,1821,-21,0,"","Allegiant Air "
"LAX",2018,12,2024,-10,2306,-6,0,"","Allegiant Air "
"LAS",2018,4,900,-8,1130,-26,0,"","Allegiant Air "
"LAS",2018,11,800,-10,1029,5,0,"","Allegiant Air "
"LAS",2018,3,830,-2,1100,-17,0,"","Allegiant Air "
"LAS",2018,5,800,-5,1031,-5,0,"","Allegiant Air "
"LAS",2018,9,830,-11,1102,-17,0,"","Allegiant Air "
"LAX",2018,5,1526,-7,1809,-16,0,"","Allegiant Air "
"PSP",2018,7,830,-12,1115,-14,0,"","Allegiant Air "
"LAS",2018,8,1549,-8,1819,-10,0,"","Allegiant Air "
"PSP",2018,3,1503,13,1750,10,0,"","Allegiant Air "
"OAK",2018,11,951,15,1204,-3,0,"","Allegiant Air "
"LAX",2018,12,2000,44,2245,49,0,"","Allegiant Air "
"LAS",2018,9,1549,6,1821,-3,0,"","Allegiant Air "
"PSP",2018,3,800,-4,1047,7,0,"","Allegiant Air "
"LAS",2018,11,2012,-11,2243,-22,0,"","Allegiant Air "
"LAS",2018,5,800,-11,1031,-19,0,"","Allegiant Air "
"LAS",2018,6,800,-5,1031,-2,0,"","Allegiant Air "
"LAS",2018,9,1508,-7,1740,-9,0,"","Allegiant Air "
"LAS",2018,8,1549,-17,1819,-16,0,"","Allegiant Air "
"PSP",2018,4,800,-2,1047,-14,0,"","Allegiant Air "
"LAS",2018,3,1554,0,1824,7,0,"","Allegiant Air "
"LAX",2018,7,1557,-7,1843,5,0,"","Allegiant Air "
"OAK",2018,10,950,0,1159,-10,0,"","Allegiant Air "
"LAS",2018,7,1427,-3,1656,0,0,"","Allegiant Air "
"LAS",2018,7,800,-5,1029,-1,0,"","Allegiant Air "
"LAS",2018,5,1435,-7,1706,-7,0,"","Allegiant Air "
"LAS",2018,12,800,-9,1032,-20,0,"","Allegiant Air "
"LAS",2018,2,1445,-8,1716,-18,0,"","Allegiant Air "
"LAS",2018,5,1435,-3,1706,-6,0,"","Allegiant Air "
"LAS",2018,9,1000,-15,1232,-16,0,"","Allegiant Air "
"PSP",2018,3,800,-7,1047,-27,0,"","Allegiant Air "
"PSP",2018,3,800,-10,1047,-22,0,"","Allegiant Air "
"OAK",2018,10,950,7,1159,-5,0,"","Allegiant Air "
"LAS",2018,9,800,-15,1032,-11,0,"","Allegiant Air "
"OAK",2018,10,950,17,1159,8,0,"","Allegiant Air "
"LAX",2018,8,1519,-9,1806,-19,0,"","Allegiant Air "
"LAX",2018,8,1542,9,1829,-3,0,"","Allegiant Air "
"LAS",2018,9,830,-12,1102,-22,0,"","Allegiant Air "
"LAS",2018,4,1852,-2,2122,-12,0,"","Allegiant Air "
"OAK",2018,8,941,-7,1146,-11,0,"","Allegiant Air "
"PSP",2018,8,830,-10,1118,-16,0,"","Allegiant Air "
"LAS",2018,12,830,-8,1102,-21,0,"","Allegiant Air "
"LAS",2018,5,1850,5,2121,-4,0,"","Allegiant Air "
"LAX",2018,2,1515,-15,1757,-28,0,"","Allegiant Air "
"LAS",2018,7,800,-3,1029,-1,0,"","Allegiant Air "
"PSP",2018,2,800,12,1047,20,0,"","Allegiant Air "
"LAS",2018,12,830,-5,1058,-2,0,"","Allegiant Air "
"LAS",2018,3,900,-14,1130,-25,0,"","Allegiant Air "
"LAS",2018,6,800,-4,1031,-5,0,"","Allegiant Air "
"LAS",2018,9,800,-15,1032,-18,0,"","Allegiant Air "
"LAS",2018,4,1454,-6,1724,-6,0,"","Allegiant Air "
"LAS",2018,11,1540,-6,1811,-12,0,"","Allegiant Air "
"LAS",2018,1,1922,3,2153,1,0,"","Allegiant Air "
"LAS",2018,6,1304,-3,1535,-15,0,"","Allegiant Air "
"OAK",2018,3,950,0,1157,-6,0,"","Allegiant Air "
"SAN",2018,10,1439,-1,1726,-8,0,"","Allegiant Air "
"LAX",2018,8,1604,-9,1850,-5,0,"","Allegiant Air "
"LAS",2018,5,830,-9,1100,-25,0,"","Allegiant Air "
"PSP",2018,4,800,-6,1045,-13,0,"","Allegiant Air "
"LAS",2018,5,830,-10,1101,-21,0,"","Allegiant Air "
"PSP",2018,4,800,-8,1045,-14,0,"","Allegiant Air "
"PSP",2018,4,800,-4,1045,0,0,"","Allegiant Air "
"SAN",2018,2,1445,0,1735,-17,0,"","Allegiant Air "
"TUS",2018,11,1534,-4,1934,0,0,"","Allegiant Air "
"LAS",2018,11,1833,8,2104,-19,0,"","Allegiant Air "
"PSP",2018,10,800,-5,1045,-11,0,"","Allegiant Air "
"OAK",2018,3,950,-12,1157,-14,0,"","Allegiant Air "
"PSP",2018,5,800,-9,1043,-26,0,"","Allegiant Air "
"LAS",2018,5,800,-9,1031,-13,0,"","Allegiant Air "
"OAK",2018,11,1006,-1,1219,-18,0,"","Allegiant Air "
"SAN",2018,6,830,-7,1115,-9,0,"","Allegiant Air "
"LAS",2018,3,1851,-3,2121,-11,0,"","Allegiant Air "
"OAK",2018,11,951,16,1204,6,0,"","Allegiant Air "
"LAS",2018,2,800,-3,1031,-9,0,"","Allegiant Air "
"PSP",2018,2,800,0,1047,2,0,"","Allegiant Air "
"OAK",2018,4,951,-2,1154,2,0,"","Allegiant Air "
"OAK",2018,11,951,24,1204,8,0,"","Allegiant Air "
"LAX",2018,6,1553,75,1841,74,0,"","Allegiant Air "
"PSP",2018,4,800,-11,1045,-6,0,"","Allegiant Air "
"LAS",2018,4,1433,-5,1703,-5,0,"","Allegiant Air "
"SAN",2018,5,830,-13,1117,-17,0,"","Allegiant Air "
"LAS",2018,7,800,-6,1029,-3,0,"","Allegiant Air "
"SAN",2018,2,1507,-4,1754,-18,0,"","Allegiant Air "
"LAX",2018,5,1142,-3,1425,-11,0,"","Allegiant Air "
"LAS",2018,12,1550,-8,1818,-10,0,"","Allegiant Air "
"LAS",2018,1,800,-2,1031,-6,0,"","Allegiant Air "
"LAS",2018,9,1000,-7,1232,-6,0,"","Allegiant Air "
"LAS",2018,10,830,606,1101,606,0,"","Allegiant Air "
"LAS",2018,10,830,-8,1101,-15,0,"","Allegiant Air "
"OAK",2018,8,941,6,1146,13,0,"","Allegiant Air "
"LAS",2018,7,1840,3,2109,9,0,"","Allegiant Air "
"LAX",2018,9,1519,-9,1804,-6,0,"","Allegiant Air "
"LAS",2018,9,1549,-5,1821,-9,0,"","Allegiant Air "
"OAK",2018,11,951,13,1204,9,0,"","Allegiant Air "
"LAS",2018,7,1303,-8,1532,-4,0,"","Allegiant Air "
"OAK",2018,12,952,11,1159,-12,0,"","Allegiant Air "
"OAK",2018,7,938,-8,1143,-4,0,"","Allegiant Air "
"LAS",2018,5,830,-14,1101,-17,0,"","Allegiant Air "
"LAS",2018,10,830,-15,1101,-24,0,"","Allegiant Air "
"LAS",2018,1,1143,309,1411,305,0,"","Allegiant Air "
"OAK",2018,9,1052,-7,1259,-5,0,"","Allegiant Air "
"OAK",2018,3,1606,-14,1813,-10,0,"","Allegiant Air "
"OAK",2018,9,1052,-3,1259,-10,0,"","Allegiant Air "
"AZA",2018,3,1803,-8,2058,-17,0,"","Allegiant Air "
"AZA",2018,7,800,-8,1057,-12,0,"","Allegiant Air "
"LAS",2018,3,1636,0,1906,-6,0,"","Allegiant Air "
"OAK",2018,5,944,11,1149,8,0,"","Allegiant Air "
"AZA",2018,8,1505,-5,1802,-5,0,"","Allegiant Air "
"LAS",2018,9,1913,-7,2145,-12,0,"","Allegiant Air "
"LAS",2018,12,1531,-2,1803,4,0,"","Allegiant Air "
"OAK",2018,10,950,17,1159,1,0,"","Allegiant Air "
"LAS",2018,9,830,-11,1102,-7,0,"","Allegiant Air "
"OAK",2018,12,1057,-12,1304,-17,0,"","Allegiant Air "
"OAK",2018,1,1005,0,1211,-13,0,"","Allegiant Air "
"LAS",2018,2,1456,105,1727,89,0,"","Allegiant Air "
"LAS",2018,4,1554,-9,1824,-24,0,"","Allegiant Air "
"LAS",2018,9,1508,-14,1740,-16,0,"","Allegiant Air "
"LAS",2018,6,1848,NA,2119,NA,1,"Airline","Allegiant Air "
"LAS",2018,9,1508,-8,1740,-24,0,"","Allegiant Air "
"LAS",2018,5,1850,32,2121,18,0,"","Allegiant Air "
"LAS",2018,1,800,0,1031,0,0,"","Allegiant Air "
"OAK",2018,3,950,-2,1157,1,0,"","Allegiant Air "
"LAS",2018,11,800,30,1031,17,0,"","Allegiant Air "
"SAN",2018,9,1438,-14,1728,-21,0,"","Allegiant Air "
"OAK",2018,6,830,-4,1037,-7,0,"","Allegiant Air "
"LAS",2018,9,1549,-15,1821,-24,0,"","Allegiant Air "
"LAX",2018,6,1553,-6,1841,12,0,"","Allegiant Air "
"LAS",2018,9,800,-8,1032,-9,0,"","Allegiant Air "
"LAS",2018,7,800,-7,1029,0,0,"","Allegiant Air "
"LAS",2018,4,1554,30,1824,22,0,"","Allegiant Air "
"LAX",2018,9,1519,-10,1804,-11,0,"","Allegiant Air "
"LAS",2018,9,800,-3,1032,-2,0,"","Allegiant Air "
"LAS",2018,10,1340,-18,1611,-22,0,"","Allegiant Air "
"OAK",2018,2,950,155,1157,136,0,"","Allegiant Air "
"SAN",2018,5,1456,2,1743,-3,0,"","Allegiant Air "
"LAS",2018,10,1828,-1,2059,-11,0,"","Allegiant Air "
"OAK",2018,10,1600,-8,1809,-15,0,"","Allegiant Air "
"SAN",2018,1,1442,-10,1726,-9,0,"","Allegiant Air "
"SAN",2018,1,1442,-1,1726,NA,0,"","Allegiant Air "
"OAK",2018,5,949,-6,1154,-7,0,"","Allegiant Air "
"LAS",2018,7,1358,-8,1627,-8,0,"","Allegiant Air "
"LAS",2018,5,800,-5,1031,-15,0,"","Allegiant Air "
"LAS",2018,1,1442,-6,1713,-18,0,"","Allegiant Air "
"LAS",2018,9,800,-7,1032,-5,0,"","Allegiant Air "
"LAS",2018,5,1435,-15,1706,-35,0,"","Allegiant Air "
"LAS",2018,2,1503,14,1733,9,0,"","Allegiant Air "
"LAX",2018,8,1537,-11,1824,-24,0,"","Allegiant Air "
