"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1239,17,1337,20,0,"","Envoy Air "
"DFW",2018,9,513,-8,606,-6,0,"","Envoy Air "
"DFW",2018,7,509,-5,606,-7,0,"","Envoy Air "
"DFW",2018,5,710,38,810,24,0,"","Envoy Air "
"DFW",2018,4,1834,96,1932,97,0,"","Envoy Air "
"DFW",2018,3,1307,-2,1406,-4,0,"","Envoy Air "
"DFW",2018,9,738,-13,840,-21,0,"","Envoy Air "
"DFW",2018,6,815,-1,920,-14,0,"","Envoy Air "
"DFW",2018,11,511,65,606,59,0,"","Envoy Air "
"DFW",2018,3,1606,-14,1702,-22,0,"","Envoy Air "
"DFW",2018,7,1030,0,1134,7,0,"","Envoy Air "
"DFW",2018,7,509,-5,606,1,0,"","Envoy Air "
"DFW",2018,8,841,NA,945,NA,1,"Airline","Envoy Air "
"DFW",2018,5,1834,-6,1932,-14,0,"","Envoy Air "
"DFW",2018,2,815,-4,915,-19,0,"","Envoy Air "
"DFW",2018,4,1247,0,1344,-4,0,"","Envoy Air "
"DFW",2018,7,509,-4,606,-12,0,"","Envoy Air "
"DFW",2018,6,508,-4,606,-19,0,"","Envoy Air "
"DFW",2018,7,1030,4,1134,-1,0,"","Envoy Air "
"DFW",2018,2,1307,-1,1401,0,0,"","Envoy Air "
"DFW",2018,6,1606,-8,1707,-4,0,"","Envoy Air "
"DFW",2018,2,1035,-8,1135,2,0,"","Envoy Air "
"DFW",2018,5,710,-10,810,-19,0,"","Envoy Air "
"DFW",2018,11,842,-13,948,-8,0,"","Envoy Air "
"DFW",2018,8,1617,-8,1715,-11,0,"","Envoy Air "
"DFW",2018,7,1607,53,1707,46,0,"","Envoy Air "
"DFW",2018,9,738,-9,840,-19,0,"","Envoy Air "
"DFW",2018,11,843,-12,948,11,0,"","Envoy Air "
"DFW",2018,1,815,99,915,91,0,"","Envoy Air "
"DFW",2018,3,2030,22,2130,13,0,"","Envoy Air "
"DFW",2018,6,1230,-11,1331,-24,0,"","Envoy Air "
"DFW",2018,10,1241,-9,1339,8,0,"","Envoy Air "
"DFW",2018,1,1606,13,1702,4,0,"","Envoy Air "
"DFW",2018,4,815,194,920,179,0,"","Envoy Air "
"DFW",2018,4,740,-4,838,-11,0,"","Envoy Air "
"DFW",2018,7,841,-8,945,-19,0,"","Envoy Air "
"DFW",2018,2,815,97,920,83,0,"","Envoy Air "
"DFW",2018,9,844,-8,945,-13,0,"","Envoy Air "
"DFW",2018,8,1614,7,1715,-2,0,"","Envoy Air "
"DFW",2018,3,2030,-6,2130,-15,0,"","Envoy Air "
"DFW",2018,4,815,-7,920,13,0,"","Envoy Air "
"DFW",2018,1,1307,31,1401,22,0,"","Envoy Air "
"DFW",2018,7,509,20,606,13,0,"","Envoy Air "
"DFW",2018,11,512,-3,606,-13,0,"","Envoy Air "
"DFW",2018,11,1037,-2,1140,-7,0,"","Envoy Air "
"DFW",2018,11,1244,-6,1339,6,0,"","Envoy Air "
"DFW",2018,5,1230,5,1331,-5,0,"","Envoy Air "
"DFW",2018,12,843,-8,948,7,0,"","Envoy Air "
"DFW",2018,11,1041,-3,1142,-9,0,"","Envoy Air "
"DFW",2018,4,640,-2,737,-7,0,"","Envoy Air "
"DFW",2018,8,1830,6,1934,5,0,"","Envoy Air "
"DFW",2018,5,1025,38,1129,58,0,"","Envoy Air "
"DFW",2018,4,1035,106,1135,101,0,"","Envoy Air "
"DFW",2018,4,1247,13,1344,24,0,"","Envoy Air "
"DFW",2018,8,1239,16,1337,18,0,"","Envoy Air "
"DFW",2018,1,1307,0,1401,1,0,"","Envoy Air "
"DFW",2018,11,741,-8,840,-23,0,"","Envoy Air "
"DFW",2018,11,1040,-6,1142,-10,0,"","Envoy Air "
"DFW",2018,7,509,-5,606,-4,0,"","Envoy Air "
"DFW",2018,6,1029,1,1134,-4,0,"","Envoy Air "
"DFW",2018,6,508,-4,606,-10,0,"","Envoy Air "
"DFW",2018,9,1239,24,1337,20,0,"","Envoy Air "
"DFW",2018,8,1614,-2,1715,-8,0,"","Envoy Air "
"DFW",2018,9,738,-14,840,-20,0,"","Envoy Air "
"DFW",2018,2,1606,38,1702,32,0,"","Envoy Air "
"DFW",2018,10,844,-12,945,11,0,"","Envoy Air "
"DFW",2018,9,844,-14,945,10,0,"","Envoy Air "
"DFW",2018,7,842,-5,945,-16,0,"","Envoy Air "
"DFW",2018,8,1039,-5,1142,12,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-16,0,"","Envoy Air "
"DFW",2018,10,738,-8,840,-30,0,"","Envoy Air "
"DFW",2018,9,738,9,840,0,0,"","Envoy Air "
"DFW",2018,1,1606,-1,1702,-6,0,"","Envoy Air "
"DFW",2018,5,815,-4,920,-12,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1129,-16,0,"","Envoy Air "
"DFW",2018,3,1035,-7,1135,-8,0,"","Envoy Air "
"DFW",2018,12,716,-7,815,-2,0,"","Envoy Air "
"DFW",2018,9,1647,44,1745,65,0,"","Envoy Air "
"DFW",2018,11,740,-2,840,1,0,"","Envoy Air "
"DFW",2018,8,841,39,945,21,0,"","Envoy Air "
"DFW",2018,2,1606,-4,1702,-11,0,"","Envoy Air "
"DFW",2018,5,710,-2,810,-16,0,"","Envoy Air "
"DFW",2018,11,843,-10,948,0,0,"","Envoy Air "
"DFW",2018,7,841,-7,945,-6,0,"","Envoy Air "
"DFW",2018,8,508,19,606,26,0,"","Envoy Air "
"DFW",2018,10,738,-11,840,-16,0,"","Envoy Air "
"DFW",2018,11,740,-2,840,-21,0,"","Envoy Air "
"DFW",2018,7,1030,55,1134,36,0,"","Envoy Air "
"DFW",2018,9,844,-4,945,12,0,"","Envoy Air "
"DFW",2018,1,1606,-10,1702,-11,0,"","Envoy Air "
"DFW",2018,4,1605,-1,1658,-8,0,"","Envoy Air "
"DFW",2018,9,513,-10,606,-12,0,"","Envoy Air "
"DFW",2018,12,842,-12,950,-20,0,"","Envoy Air "
"DFW",2018,7,1831,49,1934,46,0,"","Envoy Air "
"DFW",2018,12,504,-5,604,-12,0,"","Envoy Air "
"DFW",2018,7,738,-8,840,-14,0,"","Envoy Air "
"DFW",2018,12,1307,-5,1405,12,0,"","Envoy Air "
"DFW",2018,6,1029,-7,1134,-18,0,"","Envoy Air "
"DFW",2018,12,843,-19,948,-20,0,"","Envoy Air "
"DFW",2018,9,738,-9,840,-12,0,"","Envoy Air "
"DFW",2018,4,1605,3,1658,0,0,"","Envoy Air "
"DFW",2018,11,842,-6,948,1,0,"","Envoy Air "
"DFW",2018,8,508,-7,606,-21,0,"","Envoy Air "
"DFW",2018,4,1834,3,1932,6,0,"","Envoy Air "
"DFW",2018,11,1657,-8,1752,22,0,"","Envoy Air "
"DFW",2018,12,843,-9,948,1,0,"","Envoy Air "
"DFW",2018,11,1041,-3,1142,-16,0,"","Envoy Air "
"DFW",2018,12,1700,3,1759,5,0,"","Envoy Air "
"DFW",2018,1,712,-7,810,-16,0,"","Envoy Air "
"DFW",2018,10,738,-13,840,-19,0,"","Envoy Air "
"DFW",2018,6,1603,247,1700,237,0,"","Envoy Air "
"DFW",2018,12,1657,-7,1752,6,0,"","Envoy Air "
"DFW",2018,6,1606,-14,1707,-5,0,"","Envoy Air "
"DFW",2018,8,1029,-10,1134,-24,0,"","Envoy Air "
"DFW",2018,6,1606,7,1707,2,0,"","Envoy Air "
"DFW",2018,9,1647,2,1745,55,0,"","Envoy Air "
"DFW",2018,11,842,-12,948,-12,0,"","Envoy Air "
"DFW",2018,2,815,-6,915,0,0,"","Envoy Air "
"DFW",2018,12,616,-8,720,-23,0,"","Envoy Air "
"DFW",2018,5,1603,-4,1700,-2,0,"","Envoy Air "
"DFW",2018,6,1606,-6,1707,-11,0,"","Envoy Air "
"DFW",2018,1,1606,-13,1702,-18,0,"","Envoy Air "
"DFW",2018,6,1841,0,1945,-5,0,"","Envoy Air "
"DFW",2018,6,737,-4,840,-14,0,"","Envoy Air "
"DFW",2018,3,1606,-9,1702,-10,0,"","Envoy Air "
"DFW",2018,7,842,-2,945,-9,0,"","Envoy Air "
"DFW",2018,9,1647,-10,1745,-5,0,"","Envoy Air "
"DFW",2018,4,1834,-11,1932,-16,0,"","Envoy Air "
"DFW",2018,8,1830,36,1934,23,0,"","Envoy Air "
"DFW",2018,1,1606,-12,1702,-13,0,"","Envoy Air "
"DFW",2018,4,1834,NA,1932,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,1039,-10,1142,4,0,"","Envoy Air "
"DFW",2018,9,1239,-4,1337,-9,0,"","Envoy Air "
"DFW",2018,2,1835,2,1937,7,0,"","Envoy Air "
"DFW",2018,4,1834,-10,1932,-16,0,"","Envoy Air "
"DFW",2018,5,710,-10,810,-18,0,"","Envoy Air "
"DFW",2018,8,1614,-5,1715,-9,0,"","Envoy Air "
"DFW",2018,10,1654,31,1752,18,0,"","Envoy Air "
"DFW",2018,8,844,-10,945,-13,0,"","Envoy Air "
"DFW",2018,3,815,-8,920,-15,0,"","Envoy Air "
"DFW",2018,8,1617,-6,1715,-5,0,"","Envoy Air "
"DFW",2018,11,740,-8,840,-18,0,"","Envoy Air "
"DFW",2018,7,1831,-10,1934,-8,0,"","Envoy Air "
"DFW",2018,6,737,-7,840,-14,0,"","Envoy Air "
"DFW",2018,2,1606,2,1702,12,0,"","Envoy Air "
"DFW",2018,3,1606,NA,1702,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,737,1,840,-2,0,"","Envoy Air "
"DFW",2018,6,841,-3,945,7,0,"","Envoy Air "
"DFW",2018,10,1037,7,1140,-6,0,"","Envoy Air "
"DFW",2018,5,640,-5,737,-8,0,"","Envoy Air "
"DFW",2018,9,1647,-6,1745,3,0,"","Envoy Air "
"DFW",2018,12,741,-9,840,-8,0,"","Envoy Air "
"DFW",2018,11,843,-13,948,4,0,"","Envoy Air "
"DFW",2018,3,1035,-4,1135,-6,0,"","Envoy Air "
"DFW",2018,4,1023,-5,1123,-7,0,"","Envoy Air "
"DFW",2018,8,841,-8,945,-7,0,"","Envoy Air "
"DFW",2018,12,1700,-7,1759,17,0,"","Envoy Air "
"DFW",2018,7,1831,51,1934,44,0,"","Envoy Air "
"DFW",2018,2,1606,-2,1702,-2,0,"","Envoy Air "
"DFW",2018,4,1247,-6,1344,-7,0,"","Envoy Air "
"DFW",2018,10,1037,49,1140,65,0,"","Envoy Air "
"DFW",2018,12,1041,6,1142,-8,0,"","Envoy Air "
"DFW",2018,8,1830,35,1934,23,0,"","Envoy Air "
"DFW",2018,1,1030,-2,1129,-5,0,"","Envoy Air "
"DFW",2018,12,1041,-12,1142,-27,0,"","Envoy Air "
"DFW",2018,11,1656,92,1752,95,0,"","Envoy Air "
"DFW",2018,10,844,-10,945,-2,0,"","Envoy Air "
"DFW",2018,4,640,-7,737,-13,0,"","Envoy Air "
"DFW",2018,1,1307,-5,1401,-13,0,"","Envoy Air "
"DFW",2018,12,1307,-6,1405,-18,0,"","Envoy Air "
"DFW",2018,3,1606,-12,1702,-17,0,"","Envoy Air "
"DFW",2018,5,1023,-4,1123,1,0,"","Envoy Air "
"DFW",2018,11,1041,-10,1142,-20,0,"","Envoy Air "
"DFW",2018,8,508,-1,606,5,0,"","Envoy Air "
"DFW",2018,6,1606,11,1707,1,0,"","Envoy Air "
"DFW",2018,2,815,-7,915,-12,0,"","Envoy Air "
"DFW",2018,11,512,-10,606,-12,0,"","Envoy Air "
"DFW",2018,1,1035,-9,1135,-2,0,"","Envoy Air "
"DFW",2018,5,1834,-12,1932,-18,0,"","Envoy Air "
"DFW",2018,3,815,-8,920,-21,0,"","Envoy Air "
"DFW",2018,6,1029,-10,1134,-19,0,"","Envoy Air "
"DFW",2018,12,842,-8,950,-25,0,"","Envoy Air "
"DFW",2018,7,508,-2,606,2,0,"","Envoy Air "
"DFW",2018,7,1030,-3,1134,-10,0,"","Envoy Air "
"DFW",2018,7,737,-5,840,-17,0,"","Envoy Air "
"DFW",2018,8,1617,3,1715,2,0,"","Envoy Air "
"DFW",2018,5,1025,-13,1129,-21,0,"","Envoy Air "
"DFW",2018,9,1039,-2,1142,-12,0,"","Envoy Air "
"DFW",2018,10,1037,-8,1140,-21,0,"","Envoy Air "
"DFW",2018,1,815,-5,915,-7,0,"","Envoy Air "
"DFW",2018,7,842,-9,945,-11,0,"","Envoy Air "
"DFW",2018,2,1835,4,1937,-10,0,"","Envoy Air "
"DFW",2018,11,1654,27,1752,24,0,"","Envoy Air "
"DFW",2018,11,1244,-6,1339,-5,0,"","Envoy Air "
"DFW",2018,9,844,19,945,25,0,"","Envoy Air "
"DFW",2018,6,841,65,945,45,0,"","Envoy Air "
"DFW",2018,4,640,-9,737,-13,0,"","Envoy Air "
"DFW",2018,8,513,-6,606,6,0,"","Envoy Air "
"DFW",2018,5,1603,-7,1700,-12,0,"","Envoy Air "
"DFW",2018,5,1840,-4,1942,-4,0,"","Envoy Air "
"DFW",2018,10,738,-6,840,-22,0,"","Envoy Air "
"DFW",2018,9,1647,-4,1745,19,0,"","Envoy Air "
"DFW",2018,8,1617,-11,1715,-16,0,"","Envoy Air "
"DFW",2018,8,738,-10,840,-23,0,"","Envoy Air "
"DFW",2018,2,1307,-4,1401,-4,0,"","Envoy Air "
"DFW",2018,11,515,44,606,50,0,"","Envoy Air "
"DFW",2018,2,815,-3,920,-9,0,"","Envoy Air "
"DFW",2018,11,741,23,840,29,0,"","Envoy Air "
"DFW",2018,12,1244,-3,1339,-1,0,"","Envoy Air "
"DFW",2018,4,1247,6,1344,-1,0,"","Envoy Air "
"DFW",2018,12,1657,-3,1752,42,0,"","Envoy Air "
"DFW",2018,5,1025,-5,1129,-14,0,"","Envoy Air "
"DFW",2018,2,1835,-9,1937,-7,0,"","Envoy Air "
"DFW",2018,12,716,-10,815,-14,0,"","Envoy Air "
"DFW",2018,9,1039,14,1142,6,0,"","Envoy Air "
"DFW",2018,9,738,-5,840,-15,0,"","Envoy Air "
"DFW",2018,4,1023,-4,1123,-4,0,"","Envoy Air "
"DFW",2018,1,1606,-7,1702,-7,0,"","Envoy Air "
"DFW",2018,5,1230,20,1331,8,0,"","Envoy Air "
"DFW",2018,4,1605,-4,1658,-6,0,"","Envoy Air "
"DFW",2018,9,1239,-6,1337,-16,0,"","Envoy Air "
"DFW",2018,11,1243,-4,1339,10,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-13,0,"","Envoy Air "
"DFW",2018,7,1030,-6,1134,-20,0,"","Envoy Air "
"DFW",2018,12,716,-4,815,2,0,"","Envoy Air "
"DFW",2018,8,738,-2,840,-8,0,"","Envoy Air "
"DFW",2018,6,1029,8,1134,9,0,"","Envoy Air "
"DFW",2018,5,1840,2,1942,10,0,"","Envoy Air "
"DFW",2018,6,737,-2,840,-9,0,"","Envoy Air "
"DFW",2018,11,1037,-1,1140,-4,0,"","Envoy Air "
"DFW",2018,8,738,-10,840,-18,0,"","Envoy Air "
"DFW",2018,3,2030,29,2130,10,0,"","Envoy Air "
"DFW",2018,12,842,18,950,23,0,"","Envoy Air "
"DFW",2018,8,1830,-11,1934,-1,0,"","Envoy Air "
"DFW",2018,11,1243,19,1339,19,0,"","Envoy Air "
"DFW",2018,12,1657,-1,1752,11,0,"","Envoy Air "
"DFW",2018,5,1230,-8,1331,-20,0,"","Envoy Air "
"DFW",2018,1,1253,-1,1351,1,0,"","Envoy Air "
"DFW",2018,7,738,109,840,103,0,"","Envoy Air "
"DFW",2018,8,738,32,840,56,0,"","Envoy Air "
"DFW",2018,10,1654,-5,1752,7,0,"","Envoy Air "
"DFW",2018,7,1607,9,1707,-4,0,"","Envoy Air "
"DFW",2018,8,1039,-4,1142,-15,0,"","Envoy Air "
"DFW",2018,8,737,-10,840,-20,0,"","Envoy Air "
"DFW",2018,7,738,-10,840,-18,0,"","Envoy Air "
"DFW",2018,12,1657,-2,1752,-8,0,"","Envoy Air "
"DFW",2018,10,1241,-11,1339,-3,0,"","Envoy Air "
"DFW",2018,4,1605,-3,1658,-4,0,"","Envoy Air "
"DFW",2018,12,741,-6,840,0,0,"","Envoy Air "
"DFW",2018,10,1037,0,1140,20,0,"","Envoy Air "
"DFW",2018,3,1606,-12,1702,-23,0,"","Envoy Air "
"DFW",2018,6,737,-5,840,-15,0,"","Envoy Air "
"DFW",2018,10,1037,6,1140,5,0,"","Envoy Air "
"DFW",2018,12,1244,10,1339,21,0,"","Envoy Air "
"DFW",2018,8,1614,47,1715,55,0,"","Envoy Air "
"DFW",2018,4,1023,-9,1123,-23,0,"","Envoy Air "
"DFW",2018,9,1647,-7,1745,1,0,"","Envoy Air "
"DFW",2018,5,1603,-6,1700,-15,0,"","Envoy Air "
"DFW",2018,3,1307,29,1406,24,0,"","Envoy Air "
"DFW",2018,11,1244,-11,1339,-14,0,"","Envoy Air "
"DFW",2018,5,1834,-5,1932,-20,0,"","Envoy Air "
"DFW",2018,4,1605,-4,1658,3,0,"","Envoy Air "
"DFW",2018,3,1307,20,1406,9,0,"","Envoy Air "
"DFW",2018,3,1035,-9,1135,-6,0,"","Envoy Air "
"DFW",2018,9,738,-5,840,-11,0,"","Envoy Air "
"DFW",2018,12,504,-5,604,-15,0,"","Envoy Air "
"DFW",2018,4,1834,-6,1932,0,0,"","Envoy Air "
"DFW",2018,9,1239,3,1337,-3,0,"","Envoy Air "
"DFW",2018,8,1830,12,1934,10,0,"","Envoy Air "
"DFW",2018,6,1029,36,1134,26,0,"","Envoy Air "
"DFW",2018,9,738,-5,840,-16,0,"","Envoy Air "
"DFW",2018,2,1606,24,1702,24,0,"","Envoy Air "
"DFW",2018,12,1041,-4,1142,-6,0,"","Envoy Air "
"DFW",2018,9,1039,-10,1142,-4,0,"","Envoy Air "
"DFW",2018,8,1831,23,1934,12,0,"","Envoy Air "
"DFW",2018,5,1603,-6,1700,-14,0,"","Envoy Air "
"DFW",2018,11,843,34,948,28,0,"","Envoy Air "
"DFW",2018,8,737,-6,840,-21,0,"","Envoy Air "
"DFW",2018,4,1247,-3,1344,0,0,"","Envoy Air "
"DFW",2018,9,1239,0,1337,-10,0,"","Envoy Air "
"DFW",2018,6,1840,-11,1942,-26,0,"","Envoy Air "
"DFW",2018,9,513,-9,606,4,0,"","Envoy Air "
"DFW",2018,8,1617,159,1715,155,0,"","Envoy Air "
"DFW",2018,8,841,6,945,-4,0,"","Envoy Air "
"DFW",2018,11,843,15,948,9,0,"","Envoy Air "
"DFW",2018,5,815,-3,920,-17,0,"","Envoy Air "
"DFW",2018,4,1605,-13,1658,-14,0,"","Envoy Air "
"DFW",2018,1,712,-10,810,-15,0,"","Envoy Air "
"DFW",2018,1,1606,-2,1702,-11,0,"","Envoy Air "
"DFW",2018,8,737,46,840,36,0,"","Envoy Air "
"DFW",2018,10,844,-3,945,-3,0,"","Envoy Air "
"DFW",2018,10,1654,51,1752,45,0,"","Envoy Air "
"DFW",2018,9,1647,172,1745,172,0,"","Envoy Air "
"DFW",2018,3,2030,-1,2130,-10,0,"","Envoy Air "
"DFW",2018,8,1039,-11,1142,-16,0,"","Envoy Air "
"DFW",2018,8,1239,-2,1337,29,0,"","Envoy Air "
"DFW",2018,4,640,-5,737,2,0,"","Envoy Air "
"DFW",2018,4,1247,-1,1344,9,0,"","Envoy Air "
"DFW",2018,5,1840,14,1942,2,0,"","Envoy Air "
"DFW",2018,6,1841,18,1945,3,0,"","Envoy Air "
"DFW",2018,9,1039,98,1142,108,0,"","Envoy Air "
"DFW",2018,4,1023,-4,1123,-10,0,"","Envoy Air "
"DFW",2018,6,1606,-1,1707,1,0,"","Envoy Air "
"DFW",2018,5,640,-4,737,-4,0,"","Envoy Air "
"DFW",2018,9,1239,9,1337,1,0,"","Envoy Air "
"DFW",2018,4,740,-3,838,-14,0,"","Envoy Air "
"DFW",2018,2,712,-5,810,0,0,"","Envoy Air "
"DFW",2018,9,513,-9,606,7,0,"","Envoy Air "
"DFW",2018,6,1841,96,1945,86,0,"","Envoy Air "
"DFW",2018,4,1605,5,1658,-1,0,"","Envoy Air "
"DFW",2018,8,1029,-9,1134,-10,0,"","Envoy Air "
"DFW",2018,8,1039,2,1142,9,0,"","Envoy Air "
"DFW",2018,6,737,-11,840,-15,0,"","Envoy Air "
"DFW",2018,8,508,-4,606,-17,0,"","Envoy Air "
"DFW",2018,6,508,-5,606,-22,0,"","Envoy Air "
"DFW",2018,1,1835,-11,1937,-23,0,"","Envoy Air "
"DFW",2018,7,509,-2,606,1,0,"","Envoy Air "
"DFW",2018,2,1307,51,1401,41,0,"","Envoy Air "
"DFW",2018,9,1039,-10,1142,-17,0,"","Envoy Air "
"DFW",2018,5,815,2,920,-10,0,"","Envoy Air "
"DFW",2018,4,1023,-7,1123,-17,0,"","Envoy Air "
"DFW",2018,3,1035,-12,1135,-14,0,"","Envoy Air "
"DFW",2018,10,1654,50,1752,38,0,"","Envoy Air "
"DFW",2018,3,1606,-4,1702,-8,0,"","Envoy Air "
"DFW",2018,1,1253,-6,1351,-12,0,"","Envoy Air "
"DFW",2018,11,1657,-3,1752,-9,0,"","Envoy Air "
"DFW",2018,9,844,-7,945,-9,0,"","Envoy Air "
"DFW",2018,12,512,-4,606,-14,0,"","Envoy Air "
"DFW",2018,1,815,-4,915,2,0,"","Envoy Air "
"DFW",2018,1,712,-4,810,-13,0,"","Envoy Air "
"DFW",2018,4,1023,-11,1123,-2,0,"","Envoy Air "
"DFW",2018,8,844,-8,945,0,0,"","Envoy Air "
"DFW",2018,4,640,-3,737,-8,0,"","Envoy Air "
"DFW",2018,7,1030,7,1134,-1,0,"","Envoy Air "
"DFW",2018,7,1029,-3,1134,-16,0,"","Envoy Air "
"DFW",2018,2,1606,10,1702,21,0,"","Envoy Air "
"DFW",2018,12,842,-14,950,21,0,"","Envoy Air "
"DFW",2018,12,1657,11,1752,24,0,"","Envoy Air "
"DFW",2018,1,1835,1,1937,15,0,"","Envoy Air "
"DFW",2018,9,513,-12,606,-17,0,"","Envoy Air "
"DFW",2018,12,1037,20,1141,21,0,"","Envoy Air "
"DFW",2018,8,513,-2,606,9,0,"","Envoy Air "
"DFW",2018,5,1603,7,1700,-2,0,"","Envoy Air "
"DFW",2018,4,740,-4,838,-18,0,"","Envoy Air "
"DFW",2018,8,844,-8,945,-4,0,"","Envoy Air "
"DFW",2018,3,1606,0,1702,0,0,"","Envoy Air "
"DFW",2018,12,504,4,604,8,0,"","Envoy Air "
"DFW",2018,3,2030,-5,2130,-7,0,"","Envoy Air "
"DFW",2018,5,1023,-10,1123,-13,0,"","Envoy Air "
"DFW",2018,9,513,-7,606,-16,0,"","Envoy Air "
"DFW",2018,8,737,-11,840,-16,0,"","Envoy Air "
"DFW",2018,3,2030,-2,2130,-12,0,"","Envoy Air "
"DFW",2018,8,1029,10,1134,-3,0,"","Envoy Air "
"DFW",2018,7,842,-7,945,-20,0,"","Envoy Air "
"DFW",2018,6,737,-1,840,-13,0,"","Envoy Air "
"DFW",2018,12,512,-5,606,-8,0,"","Envoy Air "
"DFW",2018,6,815,-9,920,-27,0,"","Envoy Air "
"DFW",2018,6,737,1,840,-13,0,"","Envoy Air "
"DFW",2018,6,508,-10,606,-16,0,"","Envoy Air "
"DFW",2018,5,1230,-10,1331,-15,0,"","Envoy Air "
"DFW",2018,2,1307,-12,1401,-15,0,"","Envoy Air "
"DFW",2018,12,843,-5,948,21,0,"","Envoy Air "
"DFW",2018,1,655,22,752,37,0,"","Envoy Air "
"DFW",2018,10,1241,10,1339,34,0,"","Envoy Air "
"DFW",2018,6,737,-4,840,-14,0,"","Envoy Air "
"DFW",2018,1,1035,17,1135,17,0,"","Envoy Air "
"DFW",2018,8,513,-7,606,-15,0,"","Envoy Air "
"DFW",2018,10,738,2,840,2,0,"","Envoy Air "
"DFW",2018,1,1307,-7,1401,-13,0,"","Envoy Air "
"DFW",2018,1,655,-4,752,-4,0,"","Envoy Air "
"DFW",2018,6,1841,-4,1945,-11,0,"","Envoy Air "
"DFW",2018,7,738,-4,840,-16,0,"","Envoy Air "
"DFW",2018,10,844,106,945,104,0,"","Envoy Air "
"DFW",2018,9,513,-12,606,-17,0,"","Envoy Air "
"DFW",2018,12,842,-8,950,-8,0,"","Envoy Air "
"DFW",2018,5,1840,11,1942,-3,0,"","Envoy Air "
"DFW",2018,12,716,-1,815,-1,0,"","Envoy Air "
"DFW",2018,7,509,-7,606,-18,0,"","Envoy Air "
"DFW",2018,10,515,-7,606,5,0,"","Envoy Air "
"DFW",2018,9,513,55,606,51,0,"","Envoy Air "
"DFW",2018,11,741,-6,840,-23,0,"","Envoy Air "
"DFW",2018,8,737,-9,840,-23,0,"","Envoy Air "
"DFW",2018,12,1037,-4,1141,-12,0,"","Envoy Air "
"DFW",2018,5,1603,0,1700,-7,0,"","Envoy Air "
"DFW",2018,2,1835,-4,1937,-15,0,"","Envoy Air "
"DFW",2018,2,712,-10,810,-22,0,"","Envoy Air "
"DFW",2018,9,844,-4,945,-9,0,"","Envoy Air "
"DFW",2018,12,843,-7,948,9,0,"","Envoy Air "
"DFW",2018,4,640,-4,737,-10,0,"","Envoy Air "
"DFW",2018,5,740,-9,838,-7,0,"","Envoy Air "
"DFW",2018,5,1603,10,1700,0,0,"","Envoy Air "
"DFW",2018,12,1041,14,1142,5,0,"","Envoy Air "
"DFW",2018,10,1654,-10,1752,27,0,"","Envoy Air "
"DFW",2018,1,1845,223,1945,240,0,"","Envoy Air "
"DFW",2018,3,815,-8,920,3,0,"","Envoy Air "
"DFW",2018,9,1239,-7,1337,3,0,"","Envoy Air "
"DFW",2018,4,740,-8,838,-19,0,"","Envoy Air "
"DFW",2018,12,1307,4,1405,13,0,"","Envoy Air "
"DFW",2018,5,710,-2,810,-11,0,"","Envoy Air "
"DFW",2018,6,1606,-3,1707,-11,0,"","Envoy Air "
"DFW",2018,11,1243,4,1339,5,0,"","Envoy Air "
"DFW",2018,4,640,-4,737,-13,0,"","Envoy Air "
"DFW",2018,9,738,-13,840,-25,0,"","Envoy Air "
"DFW",2018,7,1841,0,1945,30,0,"","Envoy Air "
"DFW",2018,8,844,26,945,15,0,"","Envoy Air "
"DFW",2018,12,842,-7,950,6,0,"","Envoy Air "
"DFW",2018,7,509,36,606,28,0,"","Envoy Air "
"DFW",2018,11,1040,-7,1142,-10,0,"","Envoy Air "
"DFW",2018,5,815,-10,920,-25,0,"","Envoy Air "
"DFW",2018,1,655,-5,752,0,0,"","Envoy Air "
"DFW",2018,1,1606,5,1702,11,0,"","Envoy Air "
"DFW",2018,8,1039,-6,1142,5,0,"","Envoy Air "
"DFW",2018,4,1834,NA,1932,NA,1,"Weather","Envoy Air "
"DFW",2018,9,844,-10,945,-1,0,"","Envoy Air "
"DFW",2018,12,1037,19,1141,17,0,"","Envoy Air "
"DFW",2018,8,1614,16,1715,18,0,"","Envoy Air "
"DFW",2018,1,1606,21,1702,20,0,"","Envoy Air "
"DFW",2018,7,1030,-4,1134,-7,0,"","Envoy Air "
"DFW",2018,4,740,18,838,16,0,"","Envoy Air "
"DFW",2018,10,1654,10,1752,3,0,"","Envoy Air "
"DFW",2018,1,815,-2,915,3,0,"","Envoy Air "
"DFW",2018,7,1030,34,1134,21,0,"","Envoy Air "
"DFW",2018,7,1030,-10,1134,-21,0,"","Envoy Air "
"DFW",2018,1,712,-7,810,-7,0,"","Envoy Air "
"DFW",2018,5,815,-5,920,-13,0,"","Envoy Air "
"DFW",2018,9,1039,-10,1142,-5,0,"","Envoy Air "
"DFW",2018,9,738,-3,840,-15,0,"","Envoy Air "
"DFW",2018,4,740,-4,838,-10,0,"","Envoy Air "
