"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,12,740,-4,934,-18,0,"","American Airlines Inc. "
"CLT",2018,1,1737,-6,2031,-28,0,"","American Airlines Inc. "
"MIA",2018,1,1015,-6,1211,-16,0,"","American Airlines Inc. "
"DFW",2018,1,950,-11,1321,6,0,"","American Airlines Inc. "
"MIA",2018,12,1041,-9,1233,-17,0,"","American Airlines Inc. "
"PHL",2018,12,1400,-1,1710,-10,0,"","American Airlines Inc. "
"CLT",2018,2,1545,11,1850,-14,0,"","American Airlines Inc. "
"CLT",2018,5,1436,-5,1840,-6,0,"","American Airlines Inc. "
"MIA",2018,3,630,-8,926,-31,0,"","American Airlines Inc. "
"MIA",2018,11,740,4,934,-11,0,"","American Airlines Inc. "
"PHL",2018,8,1255,61,1701,61,0,"","American Airlines Inc. "
"PHL",2018,7,607,-4,1005,-2,0,"","American Airlines Inc. "
"MIA",2018,12,740,-11,934,-7,0,"","American Airlines Inc. "
"MIA",2018,9,1542,-3,1839,-23,0,"","American Airlines Inc. "
"PHL",2018,4,1525,-6,1933,8,0,"","American Airlines Inc. "
"PHL",2018,7,1302,-6,1704,-9,0,"","American Airlines Inc. "
"PHL",2018,2,902,-8,1214,-5,0,"","American Airlines Inc. "
"MIA",2018,3,1730,-1,2036,-3,0,"","American Airlines Inc. "
"CLT",2018,7,1644,-4,2038,13,0,"","American Airlines Inc. "
"CLT",2018,10,1647,-7,2038,-36,0,"","American Airlines Inc. "
"MIA",2018,4,1045,-15,1344,-26,0,"","American Airlines Inc. "
"MIA",2018,11,1805,-3,2004,-27,0,"","American Airlines Inc. "
"PHL",2018,2,902,-7,1214,-20,0,"","American Airlines Inc. "
"PHL",2018,5,800,-6,1202,-7,0,"","American Airlines Inc. "
"PHL",2018,6,603,-11,1005,-13,0,"","American Airlines Inc. "
"CLT",2018,7,1644,-9,2038,21,0,"","American Airlines Inc. "
"CLT",2018,6,1437,-4,1833,-12,0,"","American Airlines Inc. "
"DFW",2018,3,850,-5,1325,-9,0,"","American Airlines Inc. "
"MIA",2018,10,1541,3,1839,-9,0,"","American Airlines Inc. "
"MIA",2018,12,729,-17,924,-8,0,"","American Airlines Inc. "
"DFW",2018,12,922,-1,1243,8,0,"","American Airlines Inc. "
"MIA",2018,8,1711,229,2003,225,0,"","American Airlines Inc. "
"DFW",2018,11,832,-11,1250,-18,0,"","American Airlines Inc. "
"MIA",2018,12,729,-11,924,-24,0,"","American Airlines Inc. "
"DFW",2018,2,950,-5,1321,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1545,-15,1850,-42,0,"","American Airlines Inc. "
"DFW",2018,3,950,-6,1321,-16,0,"","American Airlines Inc. "
"PHL",2018,11,1401,9,1710,14,0,"","American Airlines Inc. "
"DFW",2018,4,1335,30,1807,32,0,"","American Airlines Inc. "
"CLT",2018,1,1336,12,1640,-11,0,"","American Airlines Inc. "
"PHL",2018,3,1610,NA,1920,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,1,1355,-6,1703,-19,0,"","American Airlines Inc. "
"CLT",2018,3,1625,9,2030,18,0,"","American Airlines Inc. "
"MIA",2018,3,900,59,1103,51,0,"","American Airlines Inc. "
"CLT",2018,4,1436,-4,1840,-25,0,"","American Airlines Inc. "
"DFW",2018,1,1424,-8,1800,-3,0,"","American Airlines Inc. "
"ORD",2018,1,1550,-9,1925,-34,0,"","American Airlines Inc. "
"MIA",2018,10,1355,-6,1648,-20,0,"","American Airlines Inc. "
"MIA",2018,12,1640,18,1839,14,0,"","American Airlines Inc. "
"MIA",2018,2,900,-11,1103,-27,0,"","American Airlines Inc. "
"MIA",2018,8,648,-7,934,-5,0,"","American Airlines Inc. "
"CLT",2018,1,1545,2,1850,15,0,"","American Airlines Inc. "
"MIA",2018,7,1043,-9,1329,-8,0,"","American Airlines Inc. "
"ORD",2018,1,1550,58,1925,35,0,"","American Airlines Inc. "
"DFW",2018,9,852,-12,1304,-41,0,"","American Airlines Inc. "
"MIA",2018,12,1225,-5,1419,-10,0,"","American Airlines Inc. "
"MIA",2018,6,640,-11,934,-11,0,"","American Airlines Inc. "
"MIA",2018,5,1040,-7,1333,-8,0,"","American Airlines Inc. "
"MIA",2018,2,900,-15,1103,-7,0,"","American Airlines Inc. "
"ORD",2018,9,1508,-7,1924,-31,0,"","American Airlines Inc. "
"CLT",2018,7,1743,7,2133,1,0,"","American Airlines Inc. "
"CLT",2018,2,1545,-5,1850,-37,0,"","American Airlines Inc. "
"ORD",2018,6,1502,8,1931,-13,0,"","American Airlines Inc. "
"MIA",2018,11,1805,-2,2004,3,0,"","American Airlines Inc. "
"MIA",2018,6,944,18,1232,8,0,"","American Airlines Inc. "
"DFW",2018,2,950,-5,1321,-49,0,"","American Airlines Inc. "
"MIA",2018,6,646,-7,934,-13,0,"","American Airlines Inc. "
"ORD",2018,4,1502,-5,1932,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1344,-7,1815,0,0,"","American Airlines Inc. "
"PHL",2018,1,1610,-17,1920,-28,0,"","American Airlines Inc. "
"CLT",2018,4,1436,-11,1840,-13,0,"","American Airlines Inc. "
"MIA",2018,8,1543,543,1839,526,0,"","American Airlines Inc. "
"CLT",2018,6,1649,-2,2047,-7,0,"","American Airlines Inc. "
"MIA",2018,8,648,-7,934,-17,0,"","American Airlines Inc. "
"CLT",2018,1,1545,-13,1850,-39,0,"","American Airlines Inc. "
"MIA",2018,2,1015,-17,1213,-38,0,"","American Airlines Inc. "
"MIA",2018,12,1640,17,1839,-1,0,"","American Airlines Inc. "
"CLT",2018,12,1540,-4,1835,10,0,"","American Airlines Inc. "
"CLT",2018,4,1649,-15,2048,-36,0,"","American Airlines Inc. "
"PHL",2018,2,1610,-1,1920,-13,0,"","American Airlines Inc. "
"MIA",2018,3,915,-6,1217,-19,0,"","American Airlines Inc. "
"MIA",2018,6,1352,15,1649,-1,0,"","American Airlines Inc. "
"MIA",2018,1,900,-12,1103,1,0,"","American Airlines Inc. "
"PHL",2018,10,1255,41,1704,15,0,"","American Airlines Inc. "
"CLT",2018,6,1442,-7,1845,11,0,"","American Airlines Inc. "
"MIA",2018,12,1803,-11,2004,14,0,"","American Airlines Inc. "
"CLT",2018,7,1644,-4,2038,0,0,"","American Airlines Inc. "
"CLT",2018,6,1645,-7,2038,-28,0,"","American Airlines Inc. "
"PHL",2018,1,902,-11,1214,-13,0,"","American Airlines Inc. "
"CLT",2018,8,1644,6,2038,-32,0,"","American Airlines Inc. "
"CLT",2018,7,1438,0,1835,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1346,3,1758,-10,0,"","American Airlines Inc. "
"MIA",2018,4,1045,-13,1344,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1436,-1,1840,9,0,"","American Airlines Inc. "
"MIA",2018,6,944,-6,1232,-16,0,"","American Airlines Inc. "
"MIA",2018,2,1443,-3,1645,-23,0,"","American Airlines Inc. "
"MIA",2018,12,1450,17,1648,18,0,"","American Airlines Inc. "
"MIA",2018,1,1015,-9,1213,-21,0,"","American Airlines Inc. "
"MIA",2018,6,1544,-3,1839,18,0,"","American Airlines Inc. "
"MIA",2018,3,1348,-5,1652,-18,0,"","American Airlines Inc. "
"CLT",2018,10,1440,6,1835,-2,0,"","American Airlines Inc. "
"PHL",2018,3,1259,-3,1714,9,0,"","American Airlines Inc. "
"PHL",2018,11,1401,-10,1710,-27,0,"","American Airlines Inc. "
"CLT",2018,5,1649,14,2047,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1440,-13,1835,-32,0,"","American Airlines Inc. "
"MIA",2018,6,944,-14,1232,-35,0,"","American Airlines Inc. "
"PHL",2018,11,1401,-10,1710,-11,0,"","American Airlines Inc. "
"MIA",2018,9,647,-2,934,-16,0,"","American Airlines Inc. "
"DFW",2018,8,900,-6,1304,-14,0,"","American Airlines Inc. "
"MIA",2018,3,915,-11,1217,-20,0,"","American Airlines Inc. "
"CLT",2018,7,1645,-6,2038,-12,0,"","American Airlines Inc. "
"PHL",2018,6,800,-8,1202,-11,0,"","American Airlines Inc. "
"MIA",2018,12,1640,17,1839,7,0,"","American Airlines Inc. "
"PHL",2018,5,800,-6,1202,-6,0,"","American Airlines Inc. "
"CLT",2018,1,1737,26,2031,39,0,"","American Airlines Inc. "
"MIA",2018,1,1815,-5,2015,39,0,"","American Airlines Inc. "
"ORD",2018,2,1550,-8,1925,-38,0,"","American Airlines Inc. "
"PHL",2018,6,603,-9,1005,-14,0,"","American Airlines Inc. "
"PHL",2018,7,1302,10,1704,17,0,"","American Airlines Inc. "
"MIA",2018,4,1535,2,1837,21,0,"","American Airlines Inc. "
"MIA",2018,10,646,-7,934,-11,0,"","American Airlines Inc. "
"MIA",2018,2,900,-7,1103,-23,0,"","American Airlines Inc. "
"DFW",2018,1,1424,8,1800,-3,0,"","American Airlines Inc. "
"CLT",2018,12,1540,-6,1835,-15,0,"","American Airlines Inc. "
"MIA",2018,7,1714,63,2003,68,0,"","American Airlines Inc. "
"ORD",2018,6,1502,13,1920,-12,0,"","American Airlines Inc. "
"MIA",2018,6,1044,100,1333,93,0,"","American Airlines Inc. "
"CLT",2018,1,1545,-7,1850,4,0,"","American Airlines Inc. "
"DFW",2018,2,1424,-5,1800,-17,0,"","American Airlines Inc. "
"ORD",2018,8,1504,-2,1924,-26,0,"","American Airlines Inc. "
"CLT",2018,5,1649,-6,2047,-31,0,"","American Airlines Inc. "
"MIA",2018,7,1545,53,1839,26,0,"","American Airlines Inc. "
"ORD",2018,7,1504,3,1924,4,0,"","American Airlines Inc. "
"MIA",2018,5,935,-17,1233,-26,0,"","American Airlines Inc. "
"MIA",2018,8,1545,200,1839,181,0,"","American Airlines Inc. "
"MIA",2018,2,730,-8,929,-13,0,"","American Airlines Inc. "
"MIA",2018,1,900,-12,1103,8,0,"","American Airlines Inc. "
"ORD",2018,6,1502,-6,1931,-36,0,"","American Airlines Inc. "
"MIA",2018,6,944,0,1232,1,0,"","American Airlines Inc. "
"ORD",2018,11,1559,-11,1924,-26,0,"","American Airlines Inc. "
"ORD",2018,3,1550,-20,1925,-5,0,"","American Airlines Inc. "
"MIA",2018,1,1443,-13,1645,-15,0,"","American Airlines Inc. "
"MIA",2018,3,1030,-1,1328,0,0,"","American Airlines Inc. "
"MIA",2018,11,1450,-1,1648,2,0,"","American Airlines Inc. "
"CLT",2018,4,1436,-1,1840,0,0,"","American Airlines Inc. "
"PHL",2018,2,1610,-3,1920,-7,0,"","American Airlines Inc. "
"ORD",2018,1,1550,-5,1919,49,0,"","American Airlines Inc. "
"DFW",2018,5,900,-2,1322,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1426,-2,1802,-1,0,"","American Airlines Inc. "
"MIA",2018,5,1040,-4,1333,-19,0,"","American Airlines Inc. "
"PHL",2018,10,1255,NA,1704,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,6,1437,-7,1833,-34,0,"","American Airlines Inc. "
"MIA",2018,3,1030,-8,1328,-23,0,"","American Airlines Inc. "
"MIA",2018,9,1542,-10,1839,-32,0,"","American Airlines Inc. "
"MIA",2018,6,925,-9,1217,-21,0,"","American Airlines Inc. "
"CLT",2018,12,1303,24,1554,13,0,"","American Airlines Inc. "
"MIA",2018,2,1130,-2,1328,-32,0,"","American Airlines Inc. "
"DFW",2018,7,1347,4,1758,-4,0,"","American Airlines Inc. "
"MIA",2018,6,1544,8,1839,-1,0,"","American Airlines Inc. "
"ORD",2018,3,1450,-7,1927,10,0,"","American Airlines Inc. "
"DFW",2018,6,1346,-13,1758,4,0,"","American Airlines Inc. "
"MIA",2018,5,1040,-7,1333,-15,0,"","American Airlines Inc. "
"ORD",2018,2,1550,16,1925,-13,0,"","American Airlines Inc. "
"ORD",2018,5,1502,4,1931,-14,0,"","American Airlines Inc. "
"MIA",2018,3,730,-9,929,-1,0,"","American Airlines Inc. "
"MIA",2018,6,1544,659,1839,637,0,"","American Airlines Inc. "
"CLT",2018,4,1436,-4,1840,15,0,"","American Airlines Inc. "
"MIA",2018,1,1447,-10,1645,5,0,"","American Airlines Inc. "
"ORD",2018,6,1502,-7,1920,12,0,"","American Airlines Inc. "
"MIA",2018,6,1354,254,1645,243,0,"","American Airlines Inc. "
"ORD",2018,11,1559,-10,1924,-34,0,"","American Airlines Inc. "
"MIA",2018,5,1352,-2,1649,3,0,"","American Airlines Inc. "
"MIA",2018,1,730,-9,929,-20,0,"","American Airlines Inc. "
"MIA",2018,8,649,-9,934,-11,0,"","American Airlines Inc. "
"PHL",2018,6,1246,0,1654,3,0,"","American Airlines Inc. "
"CLT",2018,12,1540,-7,1835,-4,0,"","American Airlines Inc. "
"MIA",2018,3,915,-6,1217,-1,0,"","American Airlines Inc. "
"PHL",2018,3,1610,159,1920,124,0,"","American Airlines Inc. "
"DFW",2018,5,1344,-6,1815,-24,0,"","American Airlines Inc. "
"DFW",2018,5,1344,0,1815,NA,0,"","American Airlines Inc. "
"DFW",2018,3,850,0,1325,-1,0,"","American Airlines Inc. "
"PHL",2018,7,603,-9,1005,-12,0,"","American Airlines Inc. "
"MIA",2018,2,900,-10,1103,-24,0,"","American Airlines Inc. "
"PHL",2018,1,1355,88,1703,73,0,"","American Airlines Inc. "
"CLT",2018,9,1441,-6,1835,-17,0,"","American Airlines Inc. "
"PHL",2018,6,603,-10,1005,-9,0,"","American Airlines Inc. "
"CLT",2018,6,1645,-3,2038,8,0,"","American Airlines Inc. "
"MIA",2018,2,900,-12,1103,-19,0,"","American Airlines Inc. "
"CLT",2018,7,1645,-8,2038,-20,0,"","American Airlines Inc. "
"CLT",2018,3,1625,-3,2030,-30,0,"","American Airlines Inc. "
"MIA",2018,5,820,-11,1118,-9,0,"","American Airlines Inc. "
"CLT",2018,3,1625,1,2030,-18,0,"","American Airlines Inc. "
"MIA",2018,8,1714,68,2003,77,0,"","American Airlines Inc. "
"ORD",2018,3,1550,-12,1925,-34,0,"","American Airlines Inc. "
"MIA",2018,1,1830,50,2030,59,0,"","American Airlines Inc. "
"CLT",2018,3,1830,9,2130,6,0,"","American Airlines Inc. "
"CLT",2018,8,1438,6,1835,-25,0,"","American Airlines Inc. "
"ORD",2018,9,1508,-7,1924,-13,0,"","American Airlines Inc. "
"PHL",2018,2,1610,-17,1920,-18,0,"","American Airlines Inc. "
"ORD",2018,5,1502,85,1931,85,0,"","American Airlines Inc. "
"CLT",2018,12,1748,-16,2038,-33,0,"","American Airlines Inc. "
"ORD",2018,6,1502,127,1920,105,0,"","American Airlines Inc. "
"MIA",2018,12,1041,-15,1233,-4,0,"","American Airlines Inc. "
"PHL",2018,6,1246,-3,1654,-17,0,"","American Airlines Inc. "
"CLT",2018,4,1649,-5,2048,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1644,-9,2038,-30,0,"","American Airlines Inc. "
"DFW",2018,6,859,-14,1304,-10,0,"","American Airlines Inc. "
"MIA",2018,6,1044,0,1333,-6,0,"","American Airlines Inc. "
"MIA",2018,7,1043,-9,1329,11,0,"","American Airlines Inc. "
"MIA",2018,6,1354,-8,1645,4,0,"","American Airlines Inc. "
"MIA",2018,2,730,6,929,-13,0,"","American Airlines Inc. "
"PHL",2018,6,1246,-7,1654,-20,0,"","American Airlines Inc. "
"CLT",2018,7,1438,9,1835,22,0,"","American Airlines Inc. "
"MIA",2018,2,730,-6,929,-18,0,"","American Airlines Inc. "
"DFW",2018,5,1344,24,1815,-17,0,"","American Airlines Inc. "
"CLT",2018,6,1240,1,1641,-10,0,"","American Airlines Inc. "
"MIA",2018,4,805,-14,1109,-16,0,"","American Airlines Inc. "
"MIA",2018,2,730,-6,929,-25,0,"","American Airlines Inc. "
"PHL",2018,7,1246,11,1654,14,0,"","American Airlines Inc. "
"CLT",2018,12,1303,-4,1554,15,0,"","American Airlines Inc. "
"MIA",2018,1,1635,-15,1836,-1,0,"","American Airlines Inc. "
"MIA",2018,8,1355,2,1643,5,0,"","American Airlines Inc. "
"ORD",2018,4,700,-9,1119,-19,0,"","American Airlines Inc. "
"DFW",2018,4,900,-7,1323,-24,0,"","American Airlines Inc. "
"MIA",2018,3,1730,7,2036,-7,0,"","American Airlines Inc. "
"MIA",2018,2,1015,-7,1213,-7,0,"","American Airlines Inc. "
"DFW",2018,5,900,-7,1322,-27,0,"","American Airlines Inc. "
"ORD",2018,6,1502,260,1920,230,0,"","American Airlines Inc. "
"PHL",2018,2,900,-12,1208,8,0,"","American Airlines Inc. "
"ORD",2018,4,1502,-2,1932,-15,0,"","American Airlines Inc. "
"CLT",2018,3,1625,6,2030,12,0,"","American Airlines Inc. "
"MIA",2018,10,1709,74,2004,47,0,"","American Airlines Inc. "
"PHL",2018,8,1302,0,1704,23,0,"","American Airlines Inc. "
"MIA",2018,7,944,-7,1232,32,0,"","American Airlines Inc. "
"MIA",2018,6,1711,19,2003,32,0,"","American Airlines Inc. "
"MIA",2018,6,1044,51,1333,49,0,"","American Airlines Inc. "
"CLT",2018,1,1730,-7,2026,-21,0,"","American Airlines Inc. "
"MIA",2018,12,740,20,934,-8,0,"","American Airlines Inc. "
"ORD",2018,12,1553,-6,1924,-13,0,"","American Airlines Inc. "
"CLT",2018,1,1730,1,2026,26,0,"","American Airlines Inc. "
"MIA",2018,10,943,19,1232,3,0,"","American Airlines Inc. "
"DFW",2018,4,900,-6,1323,-18,0,"","American Airlines Inc. "
"CLT",2018,1,1545,-6,1850,-26,0,"","American Airlines Inc. "
"ORD",2018,3,1550,-13,1925,-51,0,"","American Airlines Inc. "
"DFW",2018,11,630,-6,955,-15,0,"","American Airlines Inc. "
"MIA",2018,3,1015,-1,1213,-10,0,"","American Airlines Inc. "
"CLT",2018,5,1240,-3,1641,-35,0,"","American Airlines Inc. "
"PHL",2018,9,1253,12,1704,-12,0,"","American Airlines Inc. "
"PHL",2018,6,1246,47,1654,53,0,"","American Airlines Inc. "
"PHL",2018,9,1254,-7,1704,-14,0,"","American Airlines Inc. "
"CLT",2018,2,1336,-3,1640,-29,0,"","American Airlines Inc. "
"ORD",2018,5,1502,3,1931,-21,0,"","American Airlines Inc. "
"PHL",2018,12,1401,-5,1710,6,0,"","American Airlines Inc. "
"MIA",2018,10,943,-9,1232,-13,0,"","American Airlines Inc. "
"MIA",2018,12,1803,3,2004,-4,0,"","American Airlines Inc. "
"MIA",2018,2,730,-5,929,-32,0,"","American Airlines Inc. "
"PHL",2018,1,1610,46,1920,34,0,"","American Airlines Inc. "
"CLT",2018,1,1730,-3,2026,4,0,"","American Airlines Inc. "
"CLT",2018,6,1645,-4,2038,-19,0,"","American Airlines Inc. "
"PHL",2018,6,603,-5,1005,-1,0,"","American Airlines Inc. "
"DFW",2018,2,950,-10,1321,-30,0,"","American Airlines Inc. "
"MIA",2018,5,1715,16,2013,3,0,"","American Airlines Inc. "
"PHL",2018,10,1254,-9,1704,-16,0,"","American Airlines Inc. "
"MIA",2018,3,1030,-11,1328,-22,0,"","American Airlines Inc. "
"CLT",2018,10,1440,6,1835,12,0,"","American Airlines Inc. "
"PHL",2018,7,1302,-4,1704,-12,0,"","American Airlines Inc. "
"PHL",2018,11,1401,-5,1710,-7,0,"","American Airlines Inc. "
"PHL",2018,1,902,-15,1214,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1346,0,1758,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1649,4,2048,4,0,"","American Airlines Inc. "
"MIA",2018,6,944,-1,1232,31,0,"","American Airlines Inc. "
"ORD",2018,9,1508,-9,1924,-26,0,"","American Airlines Inc. "
"DFW",2018,4,900,-4,1323,-10,0,"","American Airlines Inc. "
"MIA",2018,5,1715,0,2013,20,0,"","American Airlines Inc. "
"ORD",2018,4,700,-7,1119,-15,0,"","American Airlines Inc. "
"CLT",2018,7,1438,16,1835,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1240,107,1642,82,0,"","American Airlines Inc. "
"ORD",2018,12,1559,46,1924,24,0,"","American Airlines Inc. "
"MIA",2018,9,1711,-10,2004,13,0,"","American Airlines Inc. "
"CLT",2018,5,1240,25,1641,4,0,"","American Airlines Inc. "
"MIA",2018,12,1805,-10,2004,18,0,"","American Airlines Inc. "
"PHL",2018,7,607,30,1005,45,0,"","American Airlines Inc. "
"MIA",2018,2,730,-6,929,-23,0,"","American Airlines Inc. "
"PHL",2018,1,902,-7,1214,-19,0,"","American Airlines Inc. "
"CLT",2018,10,1441,22,1835,13,0,"","American Airlines Inc. "
"MIA",2018,6,646,-6,934,-13,0,"","American Airlines Inc. "
"MIA",2018,6,1352,11,1649,0,0,"","American Airlines Inc. "
"MIA",2018,1,1015,-10,1213,-18,0,"","American Airlines Inc. "
"DFW",2018,3,954,-6,1325,0,0,"","American Airlines Inc. "
"MIA",2018,8,649,0,934,-4,0,"","American Airlines Inc. "
"PHL",2018,8,607,-3,1005,-5,0,"","American Airlines Inc. "
"MIA",2018,6,1044,-7,1333,-20,0,"","American Airlines Inc. "
"CLT",2018,2,1730,-7,2026,-7,0,"","American Airlines Inc. "
"MIA",2018,3,1535,-8,1846,-14,0,"","American Airlines Inc. "
"PHL",2018,1,1355,4,1703,-2,0,"","American Airlines Inc. "
"MIA",2018,11,1640,-1,1839,-15,0,"","American Airlines Inc. "
"MIA",2018,11,1805,-4,2004,0,0,"","American Airlines Inc. "
"DFW",2018,6,1346,17,1758,13,0,"","American Airlines Inc. "
"MIA",2018,9,1354,1,1648,-6,0,"","American Airlines Inc. "
"MIA",2018,5,925,-7,1217,-26,0,"","American Airlines Inc. "
"MIA",2018,5,820,2,1118,-12,0,"","American Airlines Inc. "
"MIA",2018,5,820,0,1118,-5,0,"","American Airlines Inc. "
"MIA",2018,3,1635,-4,1839,-19,0,"","American Airlines Inc. "
"CLT",2018,8,1743,-4,2133,3,0,"","American Airlines Inc. "
"CLT",2018,3,1730,13,2130,9,0,"","American Airlines Inc. "
"CLT",2018,6,1437,10,1833,-11,0,"","American Airlines Inc. "
"MIA",2018,3,1130,-4,1328,-20,0,"","American Airlines Inc. "
"MIA",2018,8,649,-6,934,-9,0,"","American Airlines Inc. "
"PHL",2018,4,1300,273,1706,246,0,"","American Airlines Inc. "
"MIA",2018,12,740,-13,934,-21,0,"","American Airlines Inc. "
"MIA",2018,1,1443,2,1645,-19,0,"","American Airlines Inc. "
"CLT",2018,5,1442,-3,1845,-22,0,"","American Airlines Inc. "
"PHL",2018,8,607,-5,1005,-11,0,"","American Airlines Inc. "
"DFW",2018,5,1335,-4,1807,-8,0,"","American Airlines Inc. "
"MIA",2018,7,1043,0,1329,-5,0,"","American Airlines Inc. "
"CLT",2018,4,631,-4,1035,-22,0,"","American Airlines Inc. "
"DFW",2018,4,900,-5,1323,5,0,"","American Airlines Inc. "
"MIA",2018,6,1044,-9,1333,-11,0,"","American Airlines Inc. "
"MIA",2018,8,1355,-5,1643,49,0,"","American Airlines Inc. "
"MIA",2018,1,1635,4,1839,-15,0,"","American Airlines Inc. "
"CLT",2018,8,1440,5,1835,39,0,"","American Airlines Inc. "
"MIA",2018,3,915,-5,1217,-6,0,"","American Airlines Inc. "
"MIA",2018,12,1041,-6,1233,-12,0,"","American Airlines Inc. "
"DFW",2018,6,859,-3,1304,-25,0,"","American Airlines Inc. "
"MIA",2018,11,1450,9,1648,12,0,"","American Airlines Inc. "
"DFW",2018,8,1347,2,1758,-24,0,"","American Airlines Inc. "
"CLT",2018,3,1538,5,1843,0,0,"","American Airlines Inc. "
"DFW",2018,10,832,-10,1250,-31,0,"","American Airlines Inc. "
"PHL",2018,6,603,-17,1005,-7,0,"","American Airlines Inc. "
"CLT",2018,7,1644,0,2038,-9,0,"","American Airlines Inc. "
"DFW",2018,11,922,-12,1243,-3,0,"","American Airlines Inc. "
"MIA",2018,7,1044,-15,1333,0,0,"","American Airlines Inc. "
"MIA",2018,6,1711,70,2003,58,0,"","American Airlines Inc. "
"DFW",2018,5,900,-10,1322,-37,0,"","American Airlines Inc. "
"ORD",2018,3,1450,-7,1927,11,0,"","American Airlines Inc. "
"CLT",2018,3,1730,1,2130,-17,0,"","American Airlines Inc. "
"ORD",2018,5,1502,-16,1931,-22,0,"","American Airlines Inc. "
"CLT",2018,3,1545,-7,1850,-26,0,"","American Airlines Inc. "
"MIA",2018,1,730,-12,926,-21,0,"","American Airlines Inc. "
"PHL",2018,12,542,-9,908,-31,0,"","American Airlines Inc. "
"PHL",2018,2,900,-3,1208,-11,0,"","American Airlines Inc. "
"ORD",2018,1,1550,-12,1919,8,0,"","American Airlines Inc. "
"DFW",2018,11,922,-4,1243,8,0,"","American Airlines Inc. "
"PHL",2018,8,607,-6,1005,-19,0,"","American Airlines Inc. "
"MIA",2018,3,730,-11,929,-29,0,"","American Airlines Inc. "
"MIA",2018,2,900,6,1103,-14,0,"","American Airlines Inc. "
"CLT",2018,6,1241,-8,1638,-30,0,"","American Airlines Inc. "
"CLT",2018,4,1730,-6,2130,-33,0,"","American Airlines Inc. "
"CLT",2018,4,1436,5,1840,-15,0,"","American Airlines Inc. "
"MIA",2018,4,935,-9,1233,-14,0,"","American Airlines Inc. "
"MIA",2018,1,1130,-7,1328,-27,0,"","American Airlines Inc. "
"PHL",2018,3,900,-8,1208,-46,0,"","American Airlines Inc. "
"ORD",2018,1,1550,-2,1925,-8,0,"","American Airlines Inc. "
"PHL",2018,4,800,-4,1211,-18,0,"","American Airlines Inc. "
"DFW",2018,1,950,-13,1321,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1830,-8,2130,-13,0,"","American Airlines Inc. "
"PHL",2018,4,1525,-4,1933,-18,0,"","American Airlines Inc. "
"PHL",2018,8,607,0,1005,0,0,"","American Airlines Inc. "
