"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,1745,-13,2120,-39,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,1,705,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,955,-9,1112,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,16,1830,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-15,1434,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,-6,1426,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-6,1700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-3,1715,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-8,657,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,0,1445,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1930,65,2044,65,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,735,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-12,740,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,22,1515,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,705,-9,822,-4,0,"","SkyWest Airlines Inc. "
"PDX",2018,4,1106,211,1321,201,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-7,722,12,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1102,-13,1322,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-12,2048,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-8,1520,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-12,1715,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1650,-14,1753,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-10,700,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-1,1426,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,231,722,250,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,11,1520,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1805,13,1920,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,800,43,919,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-8,1127,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-8,1127,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,-2,1344,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-9,1028,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-16,1515,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-12,1330,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1123,-12,1343,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-13,1349,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,184,1715,190,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-10,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1000,-2,1330,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-12,1920,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,-7,1414,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,-16,1925,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1012,-1,1344,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,-13,1920,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-9,717,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1123,-1,1343,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-2,853,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,-18,1756,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,-6,1112,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1623,-12,1733,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-6,714,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,149,1740,131,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-12,700,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1030,99,1135,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-11,917,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-2,1033,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,18,737,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-3,657,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,800,94,919,93,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1035,46,1155,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-9,1133,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,712,222,827,212,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-9,910,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,600,-13,657,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,5,1106,2,1319,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,705,-10,822,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1725,-10,1830,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,955,-8,1112,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-9,731,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-11,2048,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1813,-1,1923,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-8,1914,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,4,1935,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,800,271,919,256,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-7,714,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1315,-14,1647,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1017,-13,1356,-32,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,-11,2050,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-2,850,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,-13,1804,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1555,8,1925,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,815,-10,1148,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,43,1925,35,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-12,714,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1405,-11,1520,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1102,-14,1322,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-5,714,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-9,1804,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-13,917,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,NA,1935,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,5,1624,188,1740,178,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-7,1117,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-13,705,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-7,1918,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-10,904,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-5,703,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,941,-6,1058,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1410,127,1520,125,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,14,1700,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,-6,1807,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-7,909,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,165,1513,165,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-9,1033,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1310,-7,1645,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1315,-8,1650,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,-12,1217,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,553,-9,703,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-12,2048,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,705,-10,1033,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,66,845,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,955,-8,1112,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-8,700,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-12,1515,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,735,-6,850,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-14,1935,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-13,740,-35,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-13,1830,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,-15,1348,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1725,-16,1830,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-10,1426,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1622,-3,1737,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1015,-2,1117,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,-4,917,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-16,1925,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1650,190,1753,186,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1652,-12,1753,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,267,1513,279,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,33,1929,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1740,-19,2113,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1310,-4,1645,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1315,-1,1647,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,67,1920,78,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1325,34,1437,45,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-7,1830,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-1,1041,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1418,49,1538,31,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1650,117,1753,137,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,621,-11,723,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1017,-4,1130,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1725,-17,1827,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1335,-18,1434,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1650,95,1804,85,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,935,-3,1040,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,712,27,827,46,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-7,705,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1335,-8,1657,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,543,-4,648,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-6,820,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,6,1426,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,950,-12,1123,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,540,-9,645,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1045,36,1206,53,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,950,-9,1123,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-8,1040,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1415,6,1525,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-5,705,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1022,6,1122,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1620,-11,1735,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-20,705,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,-6,1414,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,735,-8,855,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-7,910,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,601,NA,657,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,10,1003,-9,1105,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-14,1417,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1652,12,1753,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1315,64,1414,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1915,12,2017,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,15,1426,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-12,1830,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1650,-7,1804,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,601,-11,657,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,-5,1033,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,705,-17,822,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,81,2115,70,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-9,908,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,705,15,1033,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1000,-2,1330,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-8,909,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,705,-5,822,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1555,-11,1925,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1324,122,1700,111,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-4,904,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,-7,1348,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1017,-15,1130,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,540,-7,642,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,17,1702,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,540,-2,642,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-11,1914,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,43,1700,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1330,-11,1426,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,935,-8,1040,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,530,-11,908,-42,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-9,1040,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,-17,1517,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1015,-6,1348,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1355,42,1513,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1017,-6,1130,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-8,1705,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-9,1914,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1547,-11,1920,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,980,1925,956,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-8,1830,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-12,820,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-12,1918,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,51,1515,48,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-2,703,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,625,4,748,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1625,-9,1740,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,-11,1123,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,-5,1431,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,21,1715,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-1,714,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,535,-11,904,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,800,-9,1133,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-6,1040,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-9,1117,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-12,2048,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-9,1426,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1820,-3,1935,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-6,722,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,-4,1515,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-8,740,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,70,1356,62,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,553,-9,703,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,-4,1515,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,540,-9,642,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1650,-13,1804,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,540,-10,645,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,10,1204,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1745,-10,1900,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1652,-13,1753,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1917,-9,2048,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,605,-7,714,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,700,-9,820,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-11,1700,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1725,-7,1827,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-9,701,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1316,-7,1644,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1740,42,2115,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-11,1925,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-12,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-3,1028,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,168,1925,178,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1316,-10,1644,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1705,-12,1808,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-6,1715,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-15,705,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-11,820,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1650,-11,1800,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-4,850,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1107,11,1218,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1805,71,1920,58,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,540,-1,645,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,334,909,295,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1736,16,1841,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,800,322,919,311,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,600,-10,657,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,2,1513,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1325,-7,1438,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,85,2050,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,700,-16,820,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-5,737,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,941,-8,1058,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1620,-10,1735,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,-8,2050,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,610,-9,728,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1650,-10,1800,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1015,-3,1117,-8,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1123,-14,1343,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1355,-7,1513,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,540,-7,642,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,951,-8,1110,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1800,-8,1914,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1650,-3,1753,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,5,737,34,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1815,105,1929,96,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,-11,1737,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-11,705,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1355,-3,1513,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1003,-4,1105,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-4,1434,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,610,-8,728,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,700,-1,820,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1808,-5,1918,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1735,-15,2110,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,-10,1349,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,605,-10,740,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1547,-10,1920,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,705,-15,822,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1400,197,1517,191,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1400,-6,1520,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1315,-8,1414,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1100,102,1220,103,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1935,6,2050,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1004,235,1349,211,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,935,-15,1040,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1750,-8,1855,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1728,-8,1842,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-2,853,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,16,1756,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1655,-10,1756,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,264,845,259,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1705,14,1807,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1624,-8,1740,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1345,-6,1445,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1705,-10,1808,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1345,-12,1445,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1315,-18,1414,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1330,-3,1426,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-8,722,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1110,55,1217,67,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1330,-1,1426,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1340,-5,1440,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1555,-10,1925,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,935,-13,1040,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-7,1830,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1750,-1,1855,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1030,-9,1135,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1935,40,2050,59,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1400,-14,1515,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,7,1830,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,659,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1025,-9,1127,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,605,-12,714,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1315,-11,1414,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1400,2,1515,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1330,-5,1426,-15,0,"","SkyWest Airlines Inc. "
"PDX",2018,3,1106,-13,1321,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,535,4,640,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,605,-9,722,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1705,-14,1808,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,954,-11,1113,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1330,-5,1432,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1623,25,1733,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1620,8,1737,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,950,-12,1123,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-4,1925,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1725,-3,1830,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1252,-11,1352,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1725,14,1830,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,601,-12,700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1543,-11,1925,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-9,845,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1930,NA,2044,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,525,-6,853,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1917,-8,2048,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1335,142,1431,138,0,"","SkyWest Airlines Inc. "
