"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,815,-9,942,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-7,1220,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-12,1202,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,-6,645,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1759,-17,1900,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-4,640,7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,111,1708,121,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-6,1208,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-6,851,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,-18,1754,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-10,624,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-10,1202,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-10,838,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-4,1345,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1120,-8,1220,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-10,633,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-13,932,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-12,1205,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-6,1409,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-7,624,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-9,1937,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-14,1400,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1425,-4,1530,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,501,-1,628,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1120,-5,1220,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-4,1715,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,12,1409,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,120,1946,120,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1619,-12,1744,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-9,624,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,16,1210,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,20,620,15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1759,-4,1902,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,1,1708,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-9,935,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,-7,1205,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,12,1945,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,21,1409,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1621,-7,1744,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-10,928,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1805,7,1910,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1822,-11,1946,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-12,851,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-12,1515,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1238,-15,1400,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,-12,1946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,125,1950,121,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-4,1208,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-12,624,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,745,-5,851,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-10,624,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-12,1210,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-8,638,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,0,620,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1815,34,1937,26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1044,-2,1208,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1757,-3,1857,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,2,1708,15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,NA,928,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,805,-5,932,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,-4,1744,1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,545,-2,645,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,550,-1,647,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-5,1719,41,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,23,1708,39,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,25,1205,17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,-16,935,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-11,1319,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,62,1945,53,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1052,-9,1214,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1803,-13,1906,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-3,1220,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,-12,833,29,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-10,1409,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,39,932,97,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,0,1708,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-11,841,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1943,16,2045,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-6,620,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,-10,935,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-8,1353,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,-10,1202,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-4,1715,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1200,11,1309,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-11,935,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,-2,1754,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-7,928,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,730,-3,838,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,104,932,101,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,1,932,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-8,1950,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-6,928,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-10,841,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,0,637,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,99,1409,103,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-10,1207,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1828,NA,1950,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,1757,-4,1857,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1052,3,1214,22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-11,928,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-15,1509,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,-18,1946,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-14,1355,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,22,1354,19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,-7,1400,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,-5,1945,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-2,633,3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-9,1715,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-15,1509,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,58,1745,90,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,39,1515,61,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1627,-10,1754,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,11,730,-12,838,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-9,935,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,NA,935,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,8,1039,-3,1205,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-9,1205,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-14,1353,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,NA,928,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,903,-4,1030,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,-5,935,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-4,1309,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-10,850,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,535,-6,633,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-13,1353,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,-9,935,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-4,643,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-8,1208,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-4,850,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-15,932,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,535,-11,638,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,44,1708,41,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-13,935,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-7,624,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-5,850,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,67,1754,58,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-8,1309,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-3,1208,27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,2,1946,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-6,1937,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,1,950,-5,1055,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-7,624,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,-11,1754,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,805,-7,932,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1238,-8,1400,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-4,851,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,NA,1950,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1051,-8,1214,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,18,1744,21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,21,1409,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1049,-4,1210,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,NA,933,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,807,-14,935,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,22,1355,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,0,1950,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,18,1509,24,0,"","Mesa Airlines Inc. "
"IAH",2018,1,735,-7,841,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,804,-7,935,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1049,3,1210,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-7,1937,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-7,1937,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-7,1309,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-7,1202,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1052,-8,1214,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1615,75,1738,65,0,"","Mesa Airlines Inc. "
"IAH",2018,2,725,-6,833,32,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-6,1309,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-7,1937,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-10,1353,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-14,1208,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,10,1745,17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-9,620,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-11,1345,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-15,1208,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-1,1715,6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-11,1509,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,930,-7,1039,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-7,1208,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,-6,633,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1036,-8,1202,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-10,1509,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-9,1207,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,745,-7,851,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-6,1745,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-5,1719,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,-7,831,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-7,928,14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,118,1409,109,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-8,624,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-5,1708,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,-12,933,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,13,637,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,14,637,15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1052,-3,1214,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-10,942,12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,5,943,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1615,0,1738,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1240,-6,1402,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,-6,1309,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1200,NA,1309,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1228,29,1353,21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,530,470,635,460,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,173,633,173,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,-10,643,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,2,1719,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-5,1950,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,19,1400,20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,-14,1946,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,16,1744,39,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-10,624,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-11,1208,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1044,-9,1208,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,-7,1208,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,545,4,645,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,735,-8,841,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-5,1205,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1615,-9,1738,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1052,-9,1214,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,NA,1354,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,1049,-13,1210,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-10,1353,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-1,624,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-15,841,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,115,637,114,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-11,932,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,43,1754,36,0,"","Mesa Airlines Inc. "
"DFW",2018,10,503,-7,620,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,120,935,114,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,15,1205,4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,745,-5,850,24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,-17,1946,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-9,1353,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1822,-21,1946,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-19,1208,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-16,1937,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1819,15,1945,27,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1245,-9,1409,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,17,1409,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-1,1950,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,501,-6,625,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1405,-7,1509,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,-5,1208,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,NA,932,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,5,500,-7,624,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,-5,1719,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,-1,637,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,10,1205,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-7,620,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,805,-14,935,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-3,1321,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1627,-14,1754,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1615,-2,1738,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,-9,851,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,-3,1708,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-7,932,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1425,71,1531,86,0,"","Mesa Airlines Inc. "
"IAH",2018,5,545,-4,644,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1230,-11,1355,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,-10,624,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1237,-13,1400,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,928,22,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-10,1321,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-10,1208,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-8,1353,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,35,1353,25,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,-3,831,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,35,624,36,0,"","Mesa Airlines Inc. "
"IAH",2018,5,745,1,850,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,730,3,838,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-3,928,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-7,640,3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1757,-4,1857,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,624,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-4,1509,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1120,-7,1220,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-1,1220,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-5,935,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1615,-7,1715,10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1044,-8,1208,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,501,-6,624,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1822,NA,1945,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,4,1425,-1,1530,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,NA,928,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,500,-11,624,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,806,NA,933,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1229,6,1354,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1615,-10,1719,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-9,1355,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-8,1353,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,96,1744,94,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,-4,943,19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,-13,1205,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-5,624,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,4,841,17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,804,-3,932,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-9,928,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1240,-13,1402,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,-5,1950,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1044,-8,1208,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-6,1345,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,65,1358,55,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,7,628,0,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1120,-7,1220,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,0,1708,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,535,-8,633,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1757,21,1857,17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,-6,1321,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1221,-8,1345,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,725,NA,831,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,503,-10,620,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1405,-4,1509,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1051,-5,1214,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1245,6,1409,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-3,620,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,735,-7,841,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,60,942,48,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1228,-13,1353,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1619,-5,1744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,501,-9,627,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-7,628,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,500,-7,624,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,64,928,79,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1038,-9,1205,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1615,5,1719,33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,228,1358,213,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-15,1353,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1828,7,1950,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1828,-10,1950,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,950,-7,1055,18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1038,-10,1205,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-12,1509,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1621,33,1744,19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,913,-10,1040,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1410,-5,1515,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,501,-17,628,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1049,-3,1210,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-4,842,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,542,-10,637,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1605,-7,1708,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,501,-7,624,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,540,42,643,41,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1224,-7,1348,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1626,-4,1754,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,5,1224,-12,1348,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-7,642,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,545,-10,640,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1405,-3,1509,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,501,-10,620,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1605,-2,1708,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1039,-13,1205,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-9,928,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,13,1354,23,0,"","Mesa Airlines Inc. "
"IAH",2018,12,535,0,632,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1233,-13,1358,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1245,17,1409,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1038,-10,1205,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1036,-16,1202,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1220,19,1321,20,0,"","Mesa Airlines Inc. "
