"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,4,1220,-3,1335,-9,0,"","Southwest Airlines Co. "
"FLL",2018,9,955,3,1250,-10,0,"","Southwest Airlines Co. "
"DCA",2018,9,1925,15,2255,10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2235,0,2340,0,0,"","Southwest Airlines Co. "
"BNA",2018,7,740,-3,905,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,1950,18,2145,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1315,7,1505,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,645,-2,1015,1,0,"","Southwest Airlines Co. "
"SAN",2018,10,1055,2,1245,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,735,10,855,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1000,19,1115,11,0,"","Southwest Airlines Co. "
"STL",2018,8,1405,-4,1545,-4,0,"","Southwest Airlines Co. "
"DCA",2018,4,1240,1,1600,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,29,2130,26,0,"","Southwest Airlines Co. "
"FLL",2018,6,900,-3,1155,21,0,"","Southwest Airlines Co. "
"LAX",2018,9,1420,6,1625,-8,0,"","Southwest Airlines Co. "
"DCA",2018,1,1225,-1,1545,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,54,1325,55,0,"","Southwest Airlines Co. "
"BNA",2018,9,735,-3,900,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,920,10,1250,-4,0,"","Southwest Airlines Co. "
"ATL",2018,4,1615,6,1845,13,0,"","Southwest Airlines Co. "
"OAK",2018,5,1615,18,1900,8,0,"","Southwest Airlines Co. "
"MCO",2018,7,1040,NA,1330,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,5,2100,-5,2340,-21,0,"","Southwest Airlines Co. "
"SAN",2018,8,1505,5,1655,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,2135,16,2250,14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1140,-2,1310,13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,38,2125,23,0,"","Southwest Airlines Co. "
"MCO",2018,6,1450,17,1735,5,0,"","Southwest Airlines Co. "
"FLL",2018,6,1545,7,1835,4,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,0,845,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1925,19,2040,15,0,"","Southwest Airlines Co. "
"HOU",2018,8,1050,-3,1200,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,635,-1,1005,-8,0,"","Southwest Airlines Co. "
"DCA",2018,8,1925,NA,2255,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,5,700,0,830,-4,0,"","Southwest Airlines Co. "
"AUS",2018,12,1230,-5,1400,-11,0,"","Southwest Airlines Co. "
"OAK",2018,2,1530,6,1825,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1055,-1,1245,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,2135,-7,2255,-7,0,"","Southwest Airlines Co. "
"TPA",2018,1,2150,10,15,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,0,1205,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,1100,30,1250,20,0,"","Southwest Airlines Co. "
"BWI",2018,11,2055,20,20,-1,0,"","Southwest Airlines Co. "
"BNA",2018,3,735,-3,900,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,720,0,910,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1530,28,1700,18,0,"","Southwest Airlines Co. "
"DAL",2018,4,1520,6,1650,-2,0,"","Southwest Airlines Co. "
"BNA",2018,9,855,0,1025,-7,0,"","Southwest Airlines Co. "
"FLL",2018,4,1905,0,2155,-14,0,"","Southwest Airlines Co. "
"ATL",2018,9,1625,-2,1850,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,2055,-10,2225,-26,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,-4,755,-14,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,3,925,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1605,-3,1735,-8,0,"","Southwest Airlines Co. "
"AUS",2018,3,815,-1,945,-7,0,"","Southwest Airlines Co. "
"FLL",2018,1,755,5,1045,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,-1,1115,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1110,-4,1240,-15,0,"","Southwest Airlines Co. "
"LAX",2018,8,1915,20,2110,20,0,"","Southwest Airlines Co. "
"DAL",2018,3,2135,0,2300,3,0,"","Southwest Airlines Co. "
"AUS",2018,12,1550,3,1720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,3,615,-1,730,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,930,4,1125,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1830,15,2110,19,0,"","Southwest Airlines Co. "
"HOU",2018,1,1915,-9,2030,-17,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,-6,1220,-14,0,"","Southwest Airlines Co. "
"FLL",2018,7,840,-1,1135,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,2235,7,2340,6,0,"","Southwest Airlines Co. "
"ATL",2018,4,1835,55,2100,41,0,"","Southwest Airlines Co. "
"DAL",2018,5,700,0,830,-13,0,"","Southwest Airlines Co. "
"SMF",2018,12,1725,0,2015,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,850,-2,1000,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,-5,745,-19,0,"","Southwest Airlines Co. "
"MDW",2018,10,1250,-5,1505,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,835,17,950,4,0,"","Southwest Airlines Co. "
"SJC",2018,4,900,5,1135,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1455,0,1710,-5,0,"","Southwest Airlines Co. "
"DCA",2018,10,1215,0,1540,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,600,5,730,-3,0,"","Southwest Airlines Co. "
"BWI",2018,5,1000,-1,1330,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1825,30,2055,24,0,"","Southwest Airlines Co. "
"DCA",2018,9,1925,17,2255,7,0,"","Southwest Airlines Co. "
"HOU",2018,1,625,1,740,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,61,1940,53,0,"","Southwest Airlines Co. "
"HOU",2018,5,2025,49,2140,35,0,"","Southwest Airlines Co. "
"HOU",2018,11,2225,-7,2335,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1755,9,1905,5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1545,76,1655,78,0,"","Southwest Airlines Co. "
"TPA",2018,7,1410,39,1645,35,0,"","Southwest Airlines Co. "
"LGA",2018,12,900,-4,1240,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,1130,NA,1245,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,12,1905,-9,2020,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,615,-1,745,7,0,"","Southwest Airlines Co. "
"BNA",2018,6,740,-4,905,-8,0,"","Southwest Airlines Co. "
"ATL",2018,3,1910,12,2135,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1825,-2,2055,11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1450,0,1555,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,8,905,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1735,43,2100,28,0,"","Southwest Airlines Co. "
"STL",2018,2,1405,-4,1550,-20,0,"","Southwest Airlines Co. "
"DEN",2018,12,1000,24,1200,11,0,"","Southwest Airlines Co. "
"MDW",2018,9,1835,-4,2055,-20,0,"","Southwest Airlines Co. "
"ATL",2018,8,950,-3,1215,-10,0,"","Southwest Airlines Co. "
"DCA",2018,1,1205,29,1525,15,0,"","Southwest Airlines Co. "
"TPA",2018,2,1230,-5,1455,-8,0,"","Southwest Airlines Co. "
"AUS",2018,5,855,-6,1025,60,0,"","Southwest Airlines Co. "
"OAK",2018,12,1510,3,1805,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1805,-10,1915,-2,0,"","Southwest Airlines Co. "
"STL",2018,10,1340,0,1520,-11,0,"","Southwest Airlines Co. "
"MCO",2018,10,2055,24,2335,17,0,"","Southwest Airlines Co. "
"DAL",2018,4,2020,14,2150,0,0,"","Southwest Airlines Co. "
"HOU",2018,3,2155,12,2305,5,0,"","Southwest Airlines Co. "
"BWI",2018,8,545,0,915,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,945,0,1055,-4,0,"","Southwest Airlines Co. "
"MDW",2018,11,930,-5,1145,-31,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,-4,2135,-14,0,"","Southwest Airlines Co. "
"DEN",2018,5,1120,7,1310,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,645,-1,1005,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,2140,-1,2305,-12,0,"","Southwest Airlines Co. "
"OAK",2018,3,1620,1,1905,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1200,-2,1315,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,2000,19,2115,6,0,"","Southwest Airlines Co. "
"DCA",2018,2,1205,20,1525,11,0,"","Southwest Airlines Co. "
"MCO",2018,8,1520,33,1805,45,0,"","Southwest Airlines Co. "
"HOU",2018,9,1605,15,1710,13,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,163,2255,160,0,"","Southwest Airlines Co. "
"HOU",2018,9,1050,-2,1205,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,1140,16,1305,3,0,"","Southwest Airlines Co. "
"MDW",2018,8,1120,-2,1335,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1225,13,1425,3,0,"","Southwest Airlines Co. "
"ATL",2018,7,530,-1,755,-6,0,"","Southwest Airlines Co. "
"AUS",2018,1,715,0,845,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1000,0,1150,8,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,-3,1220,-10,0,"","Southwest Airlines Co. "
"AUS",2018,5,1820,0,1950,-8,0,"","Southwest Airlines Co. "
"DCA",2018,5,1920,1,2245,-9,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,-4,2110,-23,0,"","Southwest Airlines Co. "
"ATL",2018,1,1245,-1,1510,5,0,"","Southwest Airlines Co. "
"BNA",2018,1,1820,8,1950,1,0,"","Southwest Airlines Co. "
"STL",2018,11,1920,14,2105,5,0,"","Southwest Airlines Co. "
"ATL",2018,2,530,2,755,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1600,37,1840,31,0,"","Southwest Airlines Co. "
"HOU",2018,9,1735,-3,1845,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1800,0,2130,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,805,5,920,23,0,"","Southwest Airlines Co. "
"HOU",2018,6,1030,-2,1145,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,1555,-2,1825,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,920,6,1250,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,625,-4,740,-13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1400,223,1530,212,0,"","Southwest Airlines Co. "
"FLL",2018,11,2105,14,2345,13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1415,2,1650,-11,0,"","Southwest Airlines Co. "
"ATL",2018,11,1240,-3,1510,-19,0,"","Southwest Airlines Co. "
"HOU",2018,7,815,-2,925,-11,0,"","Southwest Airlines Co. "
"ATL",2018,5,750,0,1015,9,0,"","Southwest Airlines Co. "
"ATL",2018,8,530,-2,755,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,700,-2,835,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,2145,-5,2310,-12,0,"","Southwest Airlines Co. "
"MCO",2018,6,610,-3,855,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,920,13,1250,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,815,-1,925,-4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1050,-1,1220,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,845,0,955,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,1815,16,1930,19,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,47,2255,46,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,19,2035,17,0,"","Southwest Airlines Co. "
"MCO",2018,1,2040,-9,2320,-18,0,"","Southwest Airlines Co. "
"ATL",2018,12,1445,53,1710,50,0,"","Southwest Airlines Co. "
"DAL",2018,11,1605,-1,1735,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1450,1,1555,4,0,"","Southwest Airlines Co. "
"LAX",2018,9,700,7,905,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1720,-2,2000,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1735,-9,2100,-15,0,"","Southwest Airlines Co. "
"ATL",2018,10,1255,-2,1520,-1,0,"","Southwest Airlines Co. "
"MDW",2018,5,1330,5,1545,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,835,-2,955,3,0,"","Southwest Airlines Co. "
"ATL",2018,1,1835,5,2100,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1545,0,1835,0,0,"","Southwest Airlines Co. "
"ATL",2018,11,1850,12,2115,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,945,11,1055,9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1140,-4,1255,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,600,2,710,-2,0,"","Southwest Airlines Co. "
"DCA",2018,6,1220,0,1555,1,0,"","Southwest Airlines Co. "
"TPA",2018,3,1825,126,2050,118,0,"","Southwest Airlines Co. "
"HOU",2018,5,1925,37,2040,29,0,"","Southwest Airlines Co. "
"MCO",2018,2,1305,17,1545,13,0,"","Southwest Airlines Co. "
"DCA",2018,12,1235,-2,1555,-10,0,"","Southwest Airlines Co. "
"FLL",2018,12,1935,47,2220,62,0,"","Southwest Airlines Co. "
"ATL",2018,11,1450,2,1710,8,0,"","Southwest Airlines Co. "
"HOU",2018,8,605,-3,715,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,545,4,730,5,0,"","Southwest Airlines Co. "
"DAL",2018,7,2135,68,2250,64,0,"","Southwest Airlines Co. "
"LAX",2018,11,1625,10,1850,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,540,-3,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1420,-5,1745,-17,0,"","Southwest Airlines Co. "
"ATL",2018,1,910,-1,1135,-2,0,"","Southwest Airlines Co. "
"DCA",2018,4,1415,47,1740,24,0,"","Southwest Airlines Co. "
"MDW",2018,12,1825,-6,2045,-30,0,"","Southwest Airlines Co. "
"HOU",2018,6,645,-3,755,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1845,-5,2000,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,855,47,1025,40,0,"","Southwest Airlines Co. "
"PHX",2018,3,945,-1,1115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,4,1335,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1105,-4,1220,-9,0,"","Southwest Airlines Co. "
"AUS",2018,6,1215,25,1340,17,0,"","Southwest Airlines Co. "
"PHX",2018,10,855,-3,1015,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,2115,-6,2230,-13,0,"","Southwest Airlines Co. "
"MCO",2018,6,515,-4,755,-8,0,"","Southwest Airlines Co. "
"MCI",2018,2,700,-3,900,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1905,46,2015,39,0,"","Southwest Airlines Co. "
"MDW",2018,7,1055,0,1315,31,0,"","Southwest Airlines Co. "
"MCO",2018,7,1815,51,2100,38,0,"","Southwest Airlines Co. "
"OAK",2018,12,1530,-5,1825,6,0,"","Southwest Airlines Co. "
"ATL",2018,1,1335,30,1600,16,0,"","Southwest Airlines Co. "
"HOU",2018,9,1005,3,1115,-1,0,"","Southwest Airlines Co. "
"STL",2018,4,1045,0,1230,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,2145,-2,2255,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1725,33,1835,23,0,"","Southwest Airlines Co. "
"HOU",2018,7,910,1,1020,-4,0,"","Southwest Airlines Co. "
"ATL",2018,3,1335,3,1600,2,0,"","Southwest Airlines Co. "
"MCO",2018,6,1630,-2,1910,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1350,-5,1530,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,11,1335,4,0,"","Southwest Airlines Co. "
"BNA",2018,3,1520,NA,1650,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,5,610,-3,725,-7,0,"","Southwest Airlines Co. "
"PHX",2018,1,1805,-2,2040,-15,0,"","Southwest Airlines Co. "
"SAT",2018,7,1510,-3,1645,-19,0,"","Southwest Airlines Co. "
"HOU",2018,2,1500,0,1615,11,0,"","Southwest Airlines Co. "
"DCA",2018,6,1220,0,1555,-1,0,"","Southwest Airlines Co. "
"LAX",2018,3,2025,41,2245,61,0,"","Southwest Airlines Co. "
"ATL",2018,12,2105,17,2330,1,0,"","Southwest Airlines Co. "
"SAN",2018,4,1230,13,1430,3,0,"","Southwest Airlines Co. "
"DEN",2018,3,950,1,1145,6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1925,21,2050,-3,0,"","Southwest Airlines Co. "
"BNA",2018,3,1050,3,1220,NA,0,"","Southwest Airlines Co. "
"HOU",2018,11,1955,2,2110,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,905,-2,1030,-1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1840,14,2000,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,835,-5,955,-3,0,"","Southwest Airlines Co. "
"ATL",2018,5,1835,155,2100,147,0,"","Southwest Airlines Co. "
"LAX",2018,5,1520,4,1740,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1915,8,2030,-2,0,"","Southwest Airlines Co. "
"DCA",2018,7,1220,NA,1555,NA,1,"National Air System","Southwest Airlines Co. "
"LAX",2018,5,1520,9,1740,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1445,27,1615,21,0,"","Southwest Airlines Co. "
"HOU",2018,5,2025,25,2140,16,0,"","Southwest Airlines Co. "
"PHX",2018,5,1805,-4,1935,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,530,63,755,66,0,"","Southwest Airlines Co. "
"HOU",2018,6,2145,-3,2250,-13,0,"","Southwest Airlines Co. "
"ATL",2018,12,1130,3,1350,8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1505,-1,1630,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,0,1000,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,605,2,820,-9,0,"","Southwest Airlines Co. "
"FLL",2018,4,1415,23,1705,13,0,"","Southwest Airlines Co. "
"MCO",2018,5,2150,78,30,54,0,"","Southwest Airlines Co. "
"AUS",2018,7,1705,121,1835,105,0,"","Southwest Airlines Co. "
"DEN",2018,6,1745,3,1935,13,0,"","Southwest Airlines Co. "
"TPA",2018,11,1955,-10,2220,-22,0,"","Southwest Airlines Co. "
"BWI",2018,7,620,10,955,-2,0,"","Southwest Airlines Co. "
"LAX",2018,1,1635,12,1905,-10,0,"","Southwest Airlines Co. "
"HOU",2018,5,1555,-5,1710,-11,0,"","Southwest Airlines Co. "
"HOU",2018,10,605,-2,715,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1130,15,1245,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1845,-7,2000,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,1500,-4,1615,-4,0,"","Southwest Airlines Co. "
"FLL",2018,4,735,-2,1025,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,1410,9,1525,6,0,"","Southwest Airlines Co. "
"ATL",2018,6,530,-1,755,-2,0,"","Southwest Airlines Co. "
"SAN",2018,3,1440,20,1645,5,0,"","Southwest Airlines Co. "
"FLL",2018,3,755,0,1045,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1225,16,1340,6,0,"","Southwest Airlines Co. "
"ATL",2018,8,1215,-2,1445,-11,0,"","Southwest Airlines Co. "
"DCA",2018,2,1435,38,1755,24,0,"","Southwest Airlines Co. "
"MCO",2018,10,1410,-4,1650,-15,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-5,840,-20,0,"","Southwest Airlines Co. "
"LAX",2018,5,1740,29,2000,19,0,"","Southwest Airlines Co. "
"OAK",2018,10,1555,3,1830,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,855,6,1025,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1435,140,1810,160,0,"","Southwest Airlines Co. "
"HOU",2018,8,1050,-3,1205,-3,0,"","Southwest Airlines Co. "
"MCI",2018,3,700,-6,900,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,2145,3,2310,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,715,-3,845,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,7,740,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1915,45,2030,35,0,"","Southwest Airlines Co. "
"AUS",2018,3,1955,10,2125,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,2125,7,2315,-5,0,"","Southwest Airlines Co. "
"HOU",2018,2,1105,-2,1220,-16,0,"","Southwest Airlines Co. "
"FLL",2018,6,1710,-1,2010,-20,0,"","Southwest Airlines Co. "
"MDW",2018,8,1850,138,2110,117,0,"","Southwest Airlines Co. "
"DCA",2018,2,1935,13,2255,-3,0,"","Southwest Airlines Co. "
"HOU",2018,10,1810,138,1920,135,0,"","Southwest Airlines Co. "
"DAL",2018,1,1350,9,1520,-7,0,"","Southwest Airlines Co. "
"CMH",2018,9,1455,-7,1805,-16,0,"","Southwest Airlines Co. "
"FLL",2018,7,1900,19,2200,2,0,"","Southwest Airlines Co. "
"MCO",2018,3,1720,-5,2000,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,530,0,755,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1050,0,1205,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1420,1,1535,-1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1710,5,1820,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1720,18,1825,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,2105,-8,2225,5,0,"","Southwest Airlines Co. "
"STL",2018,7,1100,-2,1250,-16,0,"","Southwest Airlines Co. "
"DCA",2018,7,1925,7,2255,7,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-1,840,-8,0,"","Southwest Airlines Co. "
"MCO",2018,5,1815,5,2055,9,0,"","Southwest Airlines Co. "
"DCA",2018,3,755,1,1115,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,620,5,955,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,2,710,-4,0,"","Southwest Airlines Co. "
"LAX",2018,12,1930,1,2155,24,0,"","Southwest Airlines Co. "
"BWI",2018,10,1005,-5,1335,-26,0,"","Southwest Airlines Co. "
"AUS",2018,8,1555,2,1720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1225,7,1340,NA,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-3,915,19,0,"","Southwest Airlines Co. "
"DCA",2018,1,1845,236,2210,215,0,"","Southwest Airlines Co. "
"AUS",2018,5,1820,38,1950,66,0,"","Southwest Airlines Co. "
"LAX",2018,2,1010,17,1240,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,705,-4,945,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,36,2130,24,0,"","Southwest Airlines Co. "
"HOU",2018,11,850,-3,1000,-10,0,"","Southwest Airlines Co. "
"SAN",2018,1,1325,0,1535,-28,0,"","Southwest Airlines Co. "
"DCA",2018,11,1245,16,1605,8,0,"","Southwest Airlines Co. "
"HOU",2018,6,600,-1,710,0,0,"","Southwest Airlines Co. "
"SAN",2018,6,1520,2,1700,5,0,"","Southwest Airlines Co. "
"LAX",2018,12,755,-3,1025,-38,0,"","Southwest Airlines Co. "
"FLL",2018,4,550,-1,840,14,0,"","Southwest Airlines Co. "
"ATL",2018,4,1000,-3,1225,-9,0,"","Southwest Airlines Co. "
"DCA",2018,9,1145,102,1510,103,0,"","Southwest Airlines Co. "
"FLL",2018,7,1725,28,2025,20,0,"","Southwest Airlines Co. "
"HOU",2018,5,1825,31,1940,16,0,"","Southwest Airlines Co. "
"ATL",2018,7,755,-1,1020,-12,0,"","Southwest Airlines Co. "
"ATL",2018,4,1835,1,2100,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,805,53,1035,49,0,"","Southwest Airlines Co. "
"BNA",2018,7,1215,-4,1340,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1945,24,2140,15,0,"","Southwest Airlines Co. "
"HOU",2018,8,1950,11,2100,2,0,"","Southwest Airlines Co. "
"DCA",2018,5,1920,8,2245,7,0,"","Southwest Airlines Co. "
"DCA",2018,3,1225,17,1545,25,0,"","Southwest Airlines Co. "
"DAL",2018,3,1025,80,1155,68,0,"","Southwest Airlines Co. "
"HOU",2018,10,600,-3,710,-2,0,"","Southwest Airlines Co. "
"ATL",2018,7,530,0,755,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1155,-3,1535,-24,0,"","Southwest Airlines Co. "
"ATL",2018,3,515,7,740,-2,0,"","Southwest Airlines Co. "
"AUS",2018,6,1705,18,1835,0,0,"","Southwest Airlines Co. "
"HOU",2018,5,1925,NA,2040,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,3,1920,8,2035,13,0,"","Southwest Airlines Co. "
"LAX",2018,10,1750,28,2005,33,0,"","Southwest Airlines Co. "
"STL",2018,8,1100,5,1250,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,2235,-6,2345,-18,0,"","Southwest Airlines Co. "
"HOU",2018,3,1500,59,1615,58,0,"","Southwest Airlines Co. "
"STL",2018,3,540,0,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,600,-5,710,-12,0,"","Southwest Airlines Co. "
"SAN",2018,7,1525,98,1710,80,0,"","Southwest Airlines Co. "
"BWI",2018,6,1325,1,1705,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,2105,-8,2225,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1600,30,1715,19,0,"","Southwest Airlines Co. "
"DEN",2018,12,1905,18,2105,17,0,"","Southwest Airlines Co. "
"MCI",2018,10,720,-7,915,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-1,755,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,700,1,830,-8,0,"","Southwest Airlines Co. "
"MCO",2018,5,2100,2,2340,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1835,2,2100,0,0,"","Southwest Airlines Co. "
"ATL",2018,7,530,1,755,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1000,0,1150,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,1825,3,1940,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,600,-4,730,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,1150,0,1415,-7,0,"","Southwest Airlines Co. "
"MCO",2018,6,1020,20,1305,10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1000,2,1115,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1110,0,1225,-8,0,"","Southwest Airlines Co. "
