"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,3,1755,-8,1938,-17,0,"","Republic Airline "
"EWR",2018,2,1802,40,2000,49,0,"","Republic Airline "
"EWR",2018,9,1219,256,1417,268,0,"","Republic Airline "
"IAH",2018,10,715,-8,854,-19,0,"","Republic Airline "
"EWR",2018,3,1305,-10,1510,-7,0,"","Republic Airline "
"DCA",2018,10,1205,-10,1338,5,0,"","Republic Airline "
"LGA",2018,9,1615,153,1815,172,0,"","Republic Airline "
"EWR",2018,10,2025,37,2227,29,0,"","Republic Airline "
"EWR",2018,10,1100,-11,1251,-25,0,"","Republic Airline "
"EWR",2018,12,1030,-5,1225,-8,0,"","Republic Airline "
"PHL",2018,3,1755,NA,1938,NA,1,"Weather","Republic Airline "
"ORD",2018,7,1625,-5,1647,-15,0,"","Republic Airline "
"EWR",2018,4,614,-9,817,-1,0,"","Republic Airline "
"MIA",2018,10,1141,-2,1417,2,0,"","Republic Airline "
"EWR",2018,3,1305,-9,1510,-4,0,"","Republic Airline "
"EWR",2018,8,2025,-5,2224,8,0,"","Republic Airline "
"EWR",2018,8,2025,19,2224,5,0,"","Republic Airline "
"ORD",2018,9,1625,31,1643,33,0,"","Republic Airline "
"EWR",2018,1,1110,33,1315,6,0,"","Republic Airline "
"DEN",2018,4,1655,-7,1811,-10,0,"","Republic Airline "
"EWR",2018,2,1110,-14,1315,-40,0,"","Republic Airline "
"EWR",2018,5,2055,10,2259,-7,0,"","Republic Airline "
"ORD",2018,3,1945,-8,2012,-8,0,"","Republic Airline "
"IAH",2018,11,1858,-7,2050,-21,0,"","Republic Airline "
"ORD",2018,10,1955,-6,2024,-9,0,"","Republic Airline "
"ORD",2018,8,1140,41,1205,37,0,"","Republic Airline "
"DEN",2018,6,1710,43,1820,24,0,"","Republic Airline "
"EWR",2018,6,1300,-9,1505,18,0,"","Republic Airline "
"DCA",2018,4,1724,7,1900,4,0,"","Republic Airline "
"EWR",2018,5,1750,0,1955,-5,0,"","Republic Airline "
"DEN",2018,4,1655,-6,1811,-14,0,"","Republic Airline "
"IAH",2018,5,1850,-12,2045,-38,0,"","Republic Airline "
"EWR",2018,6,1135,-10,1332,-18,0,"","Republic Airline "
"EWR",2018,8,1805,-2,2010,33,0,"","Republic Airline "
"ORD",2018,12,2003,-5,2025,-5,0,"","Republic Airline "
"IAH",2018,9,715,-5,849,-18,0,"","Republic Airline "
"EWR",2018,1,1110,-17,1315,-5,0,"","Republic Airline "
"EWR",2018,8,1655,7,1852,12,0,"","Republic Airline "
"ORD",2018,11,1625,-3,1653,-4,0,"","Republic Airline "
"EWR",2018,12,545,-9,748,-8,0,"","Republic Airline "
"DCA",2018,4,1724,-9,1900,-17,0,"","Republic Airline "
"EWR",2018,1,610,-10,813,-6,0,"","Republic Airline "
"EWR",2018,10,1703,-12,1902,-12,0,"","Republic Airline "
"EWR",2018,7,1210,17,1413,-2,0,"","Republic Airline "
"EWR",2018,12,1030,11,1225,-6,0,"","Republic Airline "
"ORD",2018,7,1625,61,1647,61,0,"","Republic Airline "
"MIA",2018,12,1149,20,1423,6,0,"","Republic Airline "
"EWR",2018,6,1210,36,1413,36,0,"","Republic Airline "
"DEN",2018,12,1656,-7,1812,-39,0,"","Republic Airline "
"ORD",2018,2,1100,-9,1127,-7,0,"","Republic Airline "
"EWR",2018,9,1219,-3,1417,6,0,"","Republic Airline "
"EWR",2018,4,1735,-14,1940,-8,0,"","Republic Airline "
"EWR",2018,7,551,-14,748,-23,0,"","Republic Airline "
"EWR",2018,10,1415,-10,1612,0,0,"","Republic Airline "
"IAH",2018,11,1858,-4,2050,-24,0,"","Republic Airline "
"EWR",2018,6,551,203,748,189,0,"","Republic Airline "
"IAH",2018,10,715,-8,854,1,0,"","Republic Airline "
"EWR",2018,1,1110,-10,1315,14,0,"","Republic Airline "
"EWR",2018,6,2055,-13,2258,-26,0,"","Republic Airline "
"IAH",2018,10,715,-7,854,16,0,"","Republic Airline "
"EWR",2018,7,1405,37,1610,20,0,"","Republic Airline "
"DCA",2018,4,1724,76,1900,72,0,"","Republic Airline "
"IAH",2018,5,1850,-7,2045,-35,0,"","Republic Airline "
"ORD",2018,5,1825,-4,1850,-13,0,"","Republic Airline "
"EWR",2018,5,2055,-13,2259,-22,0,"","Republic Airline "
"EWR",2018,4,1135,15,1332,4,0,"","Republic Airline "
"EWR",2018,1,1955,NA,2157,NA,1,"Airline","Republic Airline "
"IAH",2018,8,715,-4,849,-12,0,"","Republic Airline "
"DFW",2018,12,1105,-3,1251,-21,0,"","Republic Airline "
"DEN",2018,2,1700,-1,1820,5,0,"","Republic Airline "
"EWR",2018,8,1805,-14,2010,-28,0,"","Republic Airline "
"ORD",2018,11,1430,-9,1455,7,0,"","Republic Airline "
"EWR",2018,11,1415,130,1618,115,0,"","Republic Airline "
"ORD",2018,7,1625,-1,1647,-2,0,"","Republic Airline "
"ORD",2018,6,1957,21,2025,34,0,"","Republic Airline "
"DEN",2018,11,1700,85,1820,82,0,"","Republic Airline "
"ORD",2018,3,1750,90,1815,85,0,"","Republic Airline "
"EWR",2018,12,1149,8,1353,1,0,"","Republic Airline "
"PHL",2018,12,1527,-1,1709,-11,0,"","Republic Airline "
"EWR",2018,2,610,-14,813,-17,0,"","Republic Airline "
"ORD",2018,9,1140,-10,1205,-2,0,"","Republic Airline "
"EWR",2018,12,545,-1,748,-13,0,"","Republic Airline "
"ORD",2018,12,1625,-8,1651,-14,0,"","Republic Airline "
"ORD",2018,6,1945,-5,2014,-21,0,"","Republic Airline "
"IAH",2018,11,1530,-5,1719,-26,0,"","Republic Airline "
"IAH",2018,10,938,-16,1115,-25,0,"","Republic Airline "
"EWR",2018,2,605,-8,807,-10,0,"","Republic Airline "
"IAH",2018,5,1850,50,2045,11,0,"","Republic Airline "
"PHL",2018,5,1300,-8,1445,-15,0,"","Republic Airline "
"DEN",2018,2,910,-6,1030,6,0,"","Republic Airline "
"EWR",2018,7,1110,-4,1306,-1,0,"","Republic Airline "
"IAH",2018,9,1900,-14,2030,4,0,"","Republic Airline "
"ORD",2018,4,1630,-10,1653,-13,0,"","Republic Airline "
"IAH",2018,10,1900,-7,2035,-9,0,"","Republic Airline "
"EWR",2018,6,2055,40,2259,28,0,"","Republic Airline "
"EWR",2018,7,551,-7,748,-2,0,"","Republic Airline "
"EWR",2018,5,1135,1,1332,-15,0,"","Republic Airline "
"DEN",2018,5,1650,-5,1805,-22,0,"","Republic Airline "
"LGA",2018,12,1317,-6,1512,5,0,"","Republic Airline "
"IAH",2018,4,900,-3,1046,27,0,"","Republic Airline "
"IAH",2018,1,1655,-3,1851,-5,0,"","Republic Airline "
"EWR",2018,7,1210,-6,1413,-11,0,"","Republic Airline "
"IAH",2018,2,1532,-7,1725,-31,0,"","Republic Airline "
"DFW",2018,12,710,-5,908,-9,0,"","Republic Airline "
"MIA",2018,12,1149,-7,1423,6,0,"","Republic Airline "
"EWR",2018,12,1846,54,2048,44,0,"","Republic Airline "
"IAH",2018,1,1532,-10,1725,-37,0,"","Republic Airline "
"IAH",2018,11,900,-9,1052,28,0,"","Republic Airline "
"EWR",2018,5,1750,51,1955,36,0,"","Republic Airline "
"EWR",2018,5,1300,-13,1505,-32,0,"","Republic Airline "
"DEN",2018,5,1650,11,1805,NA,0,"","Republic Airline "
"ORD",2018,2,1630,-9,1653,-10,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2010,NA,1,"National Air System","Republic Airline "
"ORD",2018,4,1039,-7,1105,-14,0,"","Republic Airline "
"EWR",2018,4,1135,40,1332,44,0,"","Republic Airline "
"IAH",2018,7,1855,-6,2032,-21,0,"","Republic Airline "
"DEN",2018,7,1710,-5,1820,-37,0,"","Republic Airline "
"IAH",2018,8,1855,33,2032,14,0,"","Republic Airline "
"EWR",2018,8,1415,-2,1612,-5,0,"","Republic Airline "
"DEN",2018,11,1700,0,1820,1,0,"","Republic Airline "
"IAH",2018,3,1850,-2,2045,1,0,"","Republic Airline "
"EWR",2018,2,1306,-13,1511,4,0,"","Republic Airline "
"PHL",2018,3,1755,-11,1938,-12,0,"","Republic Airline "
"ORD",2018,7,1945,NA,2014,NA,1,"Airline","Republic Airline "
"MIA",2018,12,1149,-3,1423,-5,0,"","Republic Airline "
"ORD",2018,10,1625,-2,1643,4,0,"","Republic Airline "
"ORD",2018,10,1140,-9,1205,-20,0,"","Republic Airline "
"IAH",2018,4,1850,-9,2045,-38,0,"","Republic Airline "
"IAH",2018,4,1850,-11,2045,-16,0,"","Republic Airline "
"EWR",2018,2,1225,13,1430,29,0,"","Republic Airline "
"EWR",2018,12,1300,-3,1502,-8,0,"","Republic Airline "
"EWR",2018,1,1155,58,1400,54,0,"","Republic Airline "
"EWR",2018,3,1305,20,1510,20,0,"","Republic Airline "
"DCA",2018,4,1724,-5,1900,-16,0,"","Republic Airline "
"EWR",2018,6,2055,7,2258,-6,0,"","Republic Airline "
"MIA",2018,10,1141,-2,1417,-16,0,"","Republic Airline "
"EWR",2018,7,2055,-8,2258,-21,0,"","Republic Airline "
"ORD",2018,3,1039,-11,1105,-13,0,"","Republic Airline "
"MIA",2018,12,1149,-1,1423,4,0,"","Republic Airline "
"IAH",2018,11,1858,16,2050,-17,0,"","Republic Airline "
"EWR",2018,2,1155,-10,1400,-30,0,"","Republic Airline "
"IAH",2018,2,1850,-12,2045,-15,0,"","Republic Airline "
"PHL",2018,3,1755,-1,1938,5,0,"","Republic Airline "
"EWR",2018,12,2025,-10,2227,-7,0,"","Republic Airline "
"EWR",2018,6,1111,-1,1307,-4,0,"","Republic Airline "
"EWR",2018,10,1219,-9,1418,20,0,"","Republic Airline "
"IAH",2018,12,1530,163,1719,142,0,"","Republic Airline "
"EWR",2018,8,2055,-14,2258,-27,0,"","Republic Airline "
"PHL",2018,5,1300,-5,1445,-16,0,"","Republic Airline "
"ORD",2018,3,1039,0,1105,-5,0,"","Republic Airline "
"ORD",2018,1,1621,-10,1645,-30,0,"","Republic Airline "
"EWR",2018,6,551,-5,748,-11,0,"","Republic Airline "
"DEN",2018,5,1650,-2,1805,6,0,"","Republic Airline "
"IAH",2018,2,1850,-14,2045,-1,0,"","Republic Airline "
"ORD",2018,7,1140,-7,1205,-22,0,"","Republic Airline "
"EWR",2018,3,1305,-10,1510,54,0,"","Republic Airline "
"EWR",2018,10,1219,7,1418,12,0,"","Republic Airline "
"EWR",2018,3,1305,12,1510,15,0,"","Republic Airline "
"EWR",2018,9,2025,38,2224,42,0,"","Republic Airline "
"EWR",2018,10,1415,-8,1618,-7,0,"","Republic Airline "
"ORD",2018,7,1625,-5,1647,-16,0,"","Republic Airline "
"EWR",2018,3,1805,NA,2005,NA,1,"Weather","Republic Airline "
"EWR",2018,11,1155,-9,1347,7,0,"","Republic Airline "
"EWR",2018,11,1415,68,1618,61,0,"","Republic Airline "
"EWR",2018,3,2050,-16,2255,-34,0,"","Republic Airline "
"EWR",2018,7,1210,-5,1413,-10,0,"","Republic Airline "
"ORD",2018,11,1137,-8,1205,2,0,"","Republic Airline "
"EWR",2018,8,1219,-11,1417,-15,0,"","Republic Airline "
"EWR",2018,7,2055,35,2258,39,0,"","Republic Airline "
"EWR",2018,3,2050,NA,2255,NA,1,"Weather","Republic Airline "
"MIA",2018,12,1149,-5,1423,-1,0,"","Republic Airline "
"EWR",2018,7,551,-5,748,-8,0,"","Republic Airline "
"ORD",2018,1,1100,-8,1127,-25,0,"","Republic Airline "
"EWR",2018,8,1805,59,2010,48,0,"","Republic Airline "
"ORD",2018,11,825,-11,858,-44,0,"","Republic Airline "
"PHL",2018,2,1755,85,1938,93,0,"","Republic Airline "
"EWR",2018,4,2050,210,2255,199,0,"","Republic Airline "
"EWR",2018,6,2055,30,2258,14,0,"","Republic Airline "
"IAH",2018,11,1858,-10,2050,-16,0,"","Republic Airline "
"EWR",2018,6,1210,-9,1413,-7,0,"","Republic Airline "
"ORD",2018,9,1140,-3,1205,-9,0,"","Republic Airline "
"LGA",2018,11,1320,3,1515,-7,0,"","Republic Airline "
"EWR",2018,7,1405,-9,1610,-7,0,"","Republic Airline "
"EWR",2018,12,2025,-2,2227,19,0,"","Republic Airline "
"ORD",2018,1,1621,135,1645,199,0,"","Republic Airline "
"ORD",2018,3,1630,-11,1653,-2,0,"","Republic Airline "
"EWR",2018,9,2025,212,2224,201,0,"","Republic Airline "
"IAH",2018,5,1850,-5,2045,-16,0,"","Republic Airline "
"EWR",2018,8,1100,-7,1251,-11,0,"","Republic Airline "
"IAH",2018,2,1532,-6,1725,5,0,"","Republic Airline "
"EWR",2018,1,1800,-8,1958,15,0,"","Republic Airline "
"EWR",2018,10,2025,-9,2227,-12,0,"","Republic Airline "
"EWR",2018,9,1100,5,1251,2,0,"","Republic Airline "
"EWR",2018,7,1210,-12,1413,-15,0,"","Republic Airline "
"IAH",2018,11,1858,-10,2050,7,0,"","Republic Airline "
"EWR",2018,3,1155,-8,1400,-20,0,"","Republic Airline "
"EWR",2018,12,2025,-4,2227,-11,0,"","Republic Airline "
"EWR",2018,8,1110,-2,1306,-7,0,"","Republic Airline "
"EWR",2018,5,614,-8,817,1,0,"","Republic Airline "
"EWR",2018,8,1405,6,1610,0,0,"","Republic Airline "
"ORD",2018,6,1945,-2,2014,8,0,"","Republic Airline "
"ORD",2018,11,1137,-7,1205,0,0,"","Republic Airline "
"EWR",2018,2,1805,-10,2005,25,0,"","Republic Airline "
"EWR",2018,4,2055,-17,2259,-25,0,"","Republic Airline "
"ORD",2018,11,1427,7,1452,3,0,"","Republic Airline "
"EWR",2018,11,1030,-9,1223,-19,0,"","Republic Airline "
"EWR",2018,3,1805,39,2005,26,0,"","Republic Airline "
"EWR",2018,4,1300,26,1505,3,0,"","Republic Airline "
"ORD",2018,4,1825,-11,1850,3,0,"","Republic Airline "
"ORD",2018,2,1945,-10,2012,48,0,"","Republic Airline "
"ORD",2018,11,1625,-10,1653,-27,0,"","Republic Airline "
"ORD",2018,11,1430,-4,1455,-3,0,"","Republic Airline "
"DEN",2018,5,1650,-2,1805,32,0,"","Republic Airline "
"IAH",2018,9,715,-6,849,3,0,"","Republic Airline "
"EWR",2018,12,1830,-8,2032,-6,0,"","Republic Airline "
"IAH",2018,9,715,40,849,18,0,"","Republic Airline "
"EWR",2018,5,1750,-4,1955,-20,0,"","Republic Airline "
"DEN",2018,12,1656,-5,1812,-19,0,"","Republic Airline "
"ORD",2018,1,1100,8,1127,19,0,"","Republic Airline "
"ORD",2018,9,1625,-6,1643,-2,0,"","Republic Airline "
"ORD",2018,2,1039,-2,1105,-24,0,"","Republic Airline "
"DEN",2018,6,1710,4,1820,24,0,"","Republic Airline "
"ORD",2018,12,1625,5,1651,-9,0,"","Republic Airline "
"IAH",2018,10,1900,-11,2035,-26,0,"","Republic Airline "
"ORD",2018,2,1039,-11,1105,-13,0,"","Republic Airline "
"IAH",2018,10,935,-6,1114,-10,0,"","Republic Airline "
"ORD",2018,3,1945,-5,2012,0,0,"","Republic Airline "
"EWR",2018,5,1750,36,1955,30,0,"","Republic Airline "
"LGA",2018,12,1200,5,1354,3,0,"","Republic Airline "
"ORD",2018,7,1140,-11,1205,12,0,"","Republic Airline "
"IAH",2018,10,935,-16,1114,-2,0,"","Republic Airline "
"ORD",2018,9,1625,-9,1643,-3,0,"","Republic Airline "
"ORD",2018,12,2003,12,2025,22,0,"","Republic Airline "
"DCA",2018,11,1211,-8,1339,-14,0,"","Republic Airline "
"EWR",2018,2,1155,-10,1400,-36,0,"","Republic Airline "
"IAH",2018,9,1900,-9,2030,8,0,"","Republic Airline "
"EWR",2018,9,1705,-10,1902,32,0,"","Republic Airline "
"EWR",2018,12,545,-5,748,-6,0,"","Republic Airline "
"DEN",2018,5,1650,-8,1805,-33,0,"","Republic Airline "
"EWR",2018,1,610,-9,813,15,0,"","Republic Airline "
"IAH",2018,7,1855,-6,2032,-17,0,"","Republic Airline "
"EWR",2018,6,551,-7,748,-24,0,"","Republic Airline "
"EWR",2018,7,1210,119,1413,124,0,"","Republic Airline "
"EWR",2018,9,2025,-11,2224,-16,0,"","Republic Airline "
"ORD",2018,1,1100,-6,1127,-26,0,"","Republic Airline "
"EWR",2018,1,1110,-12,1315,-41,0,"","Republic Airline "
"DEN",2018,11,1700,-6,1820,-17,0,"","Republic Airline "
"EWR",2018,8,1110,-6,1306,-14,0,"","Republic Airline "
"ORD",2018,11,1958,-9,2014,-8,0,"","Republic Airline "
"IAH",2018,10,935,-4,1114,14,0,"","Republic Airline "
"EWR",2018,10,2025,-18,2227,-39,0,"","Republic Airline "
"ORD",2018,8,1955,-7,2024,-11,0,"","Republic Airline "
"EWR",2018,2,1245,-14,1450,-20,0,"","Republic Airline "
"EWR",2018,10,600,-11,754,0,0,"","Republic Airline "
"DCA",2018,11,1211,34,1339,62,0,"","Republic Airline "
"IAH",2018,5,1850,26,2045,-10,0,"","Republic Airline "
"EWR",2018,4,1135,-10,1332,-21,0,"","Republic Airline "
"ORD",2018,10,1625,-7,1653,-16,0,"","Republic Airline "
"ORD",2018,12,1625,-10,1651,-11,0,"","Republic Airline "
"MIA",2018,10,1141,-6,1417,-25,0,"","Republic Airline "
"IAH",2018,7,1855,55,2032,28,0,"","Republic Airline "
"EWR",2018,6,1823,NA,2027,NA,1,"National Air System","Republic Airline "
"ORD",2018,10,1806,-10,1838,-17,0,"","Republic Airline "
"IAH",2018,6,1855,-13,2032,-19,0,"","Republic Airline "
"EWR",2018,2,1155,-12,1400,-28,0,"","Republic Airline "
"EWR",2018,3,1805,40,2005,57,0,"","Republic Airline "
"ORD",2018,1,1621,-1,1645,-15,0,"","Republic Airline "
"DEN",2018,1,1700,5,1820,27,0,"","Republic Airline "
"ORD",2018,9,1140,-4,1205,-9,0,"","Republic Airline "
"EWR",2018,6,1110,-10,1306,-23,0,"","Republic Airline "
"IAH",2018,10,1858,-12,2050,-33,0,"","Republic Airline "
"IAH",2018,4,1850,8,2045,15,0,"","Republic Airline "
"EWR",2018,11,2025,59,2227,44,0,"","Republic Airline "
"ORD",2018,3,1630,6,1653,-1,0,"","Republic Airline "
"EWR",2018,6,1405,16,1610,2,0,"","Republic Airline "
"ORD",2018,9,1625,-8,1643,-1,0,"","Republic Airline "
"DEN",2018,8,1710,-10,1820,-18,0,"","Republic Airline "
"EWR",2018,9,1100,-8,1251,-16,0,"","Republic Airline "
"ORD",2018,6,1945,17,2014,7,0,"","Republic Airline "
"DEN",2018,8,1710,-8,1820,-26,0,"","Republic Airline "
"IAH",2018,8,1900,-11,2030,-17,0,"","Republic Airline "
"ORD",2018,4,846,-3,915,1,0,"","Republic Airline "
"DEN",2018,2,1700,-10,1820,6,0,"","Republic Airline "
"IAH",2018,9,715,-7,849,-22,0,"","Republic Airline "
"EWR",2018,1,610,-4,813,15,0,"","Republic Airline "
"ORD",2018,3,1945,NA,2012,NA,1,"Weather","Republic Airline "
"ORD",2018,5,1957,-6,2023,-6,0,"","Republic Airline "
"EWR",2018,10,1700,43,1859,27,0,"","Republic Airline "
"EWR",2018,7,1805,188,2010,180,0,"","Republic Airline "
"EWR",2018,9,1415,21,1612,53,0,"","Republic Airline "
"EWR",2018,11,600,-12,759,-3,0,"","Republic Airline "
"ORD",2018,5,1957,NA,2023,NA,1,"Airline","Republic Airline "
"DEN",2018,2,1655,2,1811,5,0,"","Republic Airline "
"EWR",2018,6,2055,47,2258,30,0,"","Republic Airline "
"IAH",2018,8,935,-9,1109,-25,0,"","Republic Airline "
"EWR",2018,6,551,-12,748,-28,0,"","Republic Airline "
"EWR",2018,5,1135,-9,1332,-21,0,"","Republic Airline "
"EWR",2018,10,1219,-6,1418,-7,0,"","Republic Airline "
"EWR",2018,12,1030,-6,1225,-18,0,"","Republic Airline "
"DEN",2018,7,1710,2,1820,7,0,"","Republic Airline "
"LGA",2018,9,1307,6,1508,15,0,"","Republic Airline "
"IAH",2018,8,1855,-2,2032,5,0,"","Republic Airline "
"ORD",2018,4,1957,-10,2025,-18,0,"","Republic Airline "
"ORD",2018,7,1140,-10,1205,-13,0,"","Republic Airline "
"EWR",2018,6,1110,-8,1306,-13,0,"","Republic Airline "
"EWR",2018,4,1735,-2,1940,-3,0,"","Republic Airline "
"DEN",2018,11,1700,-5,1820,-22,0,"","Republic Airline "
"DEN",2018,5,920,-8,1030,-25,0,"","Republic Airline "
"EWR",2018,10,600,-6,754,5,0,"","Republic Airline "
"ORD",2018,3,1945,-11,2012,-7,0,"","Republic Airline "
"EWR",2018,9,2025,40,2224,49,0,"","Republic Airline "
"EWR",2018,8,1210,10,1413,NA,1,"National Air System","Republic Airline "
"EWR",2018,7,2055,-14,2258,-32,0,"","Republic Airline "
"EWR",2018,6,1300,-3,1505,-11,0,"","Republic Airline "
"EWR",2018,6,551,-9,748,-14,0,"","Republic Airline "
"EWR",2018,4,2055,-9,2259,3,0,"","Republic Airline "
"EWR",2018,5,1300,-10,1505,-25,0,"","Republic Airline "
"LGA",2018,12,1317,-10,1512,1,0,"","Republic Airline "
"DEN",2018,2,1704,-8,1820,-18,0,"","Republic Airline "
"EWR",2018,8,1655,-6,1852,4,0,"","Republic Airline "
"ORD",2018,2,1039,-15,1105,-34,0,"","Republic Airline "
"MIA",2018,10,1141,-3,1417,-16,0,"","Republic Airline "
"EWR",2018,3,605,-12,807,1,0,"","Republic Airline "
"EWR",2018,11,1817,NA,2020,NA,1,"Airline","Republic Airline "
"DEN",2018,4,1705,-9,1820,-29,0,"","Republic Airline "
"EWR",2018,4,605,-7,807,15,0,"","Republic Airline "
"ORD",2018,7,1425,-4,1448,-9,0,"","Republic Airline "
"ORD",2018,4,1039,-4,1105,-15,0,"","Republic Airline "
"IAH",2018,8,935,-8,1109,-9,0,"","Republic Airline "
"ORD",2018,3,1945,-6,2012,-4,0,"","Republic Airline "
"ORD",2018,10,1137,-4,1205,9,0,"","Republic Airline "
"IAH",2018,7,1855,-8,2032,3,0,"","Republic Airline "
"ORD",2018,11,1430,-7,1455,3,0,"","Republic Airline "
"EWR",2018,9,1655,NA,1852,NA,1,"Airline","Republic Airline "
"ORD",2018,7,1945,NA,2014,NA,1,"Weather","Republic Airline "
"ORD",2018,10,1625,-10,1643,5,0,"","Republic Airline "
"ORD",2018,12,2003,-4,2025,-3,0,"","Republic Airline "
"ORD",2018,8,1140,2,1205,-4,0,"","Republic Airline "
"EWR",2018,5,614,-5,817,23,0,"","Republic Airline "
"EWR",2018,9,555,-10,746,6,0,"","Republic Airline "
"EWR",2018,12,1830,-3,2032,-16,0,"","Republic Airline "
"ORD",2018,4,1957,4,2025,5,0,"","Republic Airline "
"ORD",2018,3,1750,-10,1815,-2,0,"","Republic Airline "
"LGA",2018,9,1615,0,1815,-8,0,"","Republic Airline "
"EWR",2018,1,1110,-11,1315,6,0,"","Republic Airline "
"IAH",2018,1,1840,-8,2032,-29,0,"","Republic Airline "
"EWR",2018,2,610,-9,813,-12,0,"","Republic Airline "
"ORD",2018,5,1957,-5,2023,-5,0,"","Republic Airline "
"ORD",2018,9,1625,-11,1643,-11,0,"","Republic Airline "
"IAH",2018,12,1645,-1,1845,-3,0,"","Republic Airline "
"DCA",2018,11,1211,27,1339,18,0,"","Republic Airline "
"EWR",2018,6,2047,181,2250,184,0,"","Republic Airline "
"EWR",2018,5,2055,-14,2259,-41,0,"","Republic Airline "
"EWR",2018,12,545,-1,748,-27,0,"","Republic Airline "
"DEN",2018,4,1655,-2,1811,2,0,"","Republic Airline "
"ORD",2018,7,1425,9,1448,-1,0,"","Republic Airline "
"DCA",2018,5,1724,-6,1900,-9,0,"","Republic Airline "
"EWR",2018,5,2055,-10,2259,-29,0,"","Republic Airline "
"LGA",2018,9,1615,-8,1815,-22,0,"","Republic Airline "
"EWR",2018,10,1108,-6,1259,4,0,"","Republic Airline "
"EWR",2018,11,2025,-5,2228,-14,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2010,NA,1,"National Air System","Republic Airline "
"EWR",2018,1,1245,14,1450,5,0,"","Republic Airline "
"ORD",2018,3,1630,-11,1653,-3,0,"","Republic Airline "
"MIA",2018,12,1800,-8,2039,-31,0,"","Republic Airline "
"ORD",2018,3,1945,-4,2012,-1,0,"","Republic Airline "
"ORD",2018,5,845,-5,916,-7,0,"","Republic Airline "
"IAH",2018,9,1900,-3,2030,-8,0,"","Republic Airline "
"IAH",2018,4,1527,-11,1719,-15,0,"","Republic Airline "
"EWR",2018,5,1750,NA,1955,NA,1,"Airline","Republic Airline "
"MIA",2018,12,1149,-2,1423,-9,0,"","Republic Airline "
"EWR",2018,8,1805,-7,2010,-24,0,"","Republic Airline "
"ORD",2018,12,1625,45,1651,22,0,"","Republic Airline "
"MIA",2018,12,1800,-2,2039,-12,0,"","Republic Airline "
"ORD",2018,9,1806,-8,1838,-24,0,"","Republic Airline "
"ORD",2018,7,1140,37,1205,21,0,"","Republic Airline "
"EWR",2018,2,605,-9,807,-16,0,"","Republic Airline "
"EWR",2018,7,1210,-16,1413,-27,0,"","Republic Airline "
"IAH",2018,8,1855,-10,2032,-20,0,"","Republic Airline "
"EWR",2018,1,605,37,808,32,0,"","Republic Airline "
"EWR",2018,9,1219,-4,1417,-5,0,"","Republic Airline "
"IAH",2018,9,1900,-7,2030,-2,0,"","Republic Airline "
"IAH",2018,10,1900,-11,2035,-19,0,"","Republic Airline "
"EWR",2018,2,1245,-9,1450,-22,0,"","Republic Airline "
"EWR",2018,3,2050,39,2255,19,0,"","Republic Airline "
"EWR",2018,10,1701,38,1900,33,0,"","Republic Airline "
"ORD",2018,9,1140,-14,1205,-28,0,"","Republic Airline "
"DEN",2018,4,1655,86,1811,70,0,"","Republic Airline "
"ORD",2018,8,1945,-8,2014,15,0,"","Republic Airline "
"EWR",2018,6,551,-12,748,-31,0,"","Republic Airline "
"DCA",2018,4,1724,-13,1900,-29,0,"","Republic Airline "
"EWR",2018,9,1219,57,1417,94,0,"","Republic Airline "
"ORD",2018,7,1945,-7,2014,-13,0,"","Republic Airline "
"IAH",2018,11,900,-10,1052,1,0,"","Republic Airline "
"EWR",2018,1,1955,-14,2157,-26,0,"","Republic Airline "
"LGA",2018,12,1317,-11,1512,-30,0,"","Republic Airline "
"EWR",2018,3,605,-5,807,-7,0,"","Republic Airline "
"ORD",2018,6,1625,-8,1647,-24,0,"","Republic Airline "
"ORD",2018,6,1140,44,1205,120,0,"","Republic Airline "
"ORD",2018,4,1630,-1,1653,1,0,"","Republic Airline "
"ORD",2018,6,1945,-8,2014,-18,0,"","Republic Airline "
"EWR",2018,5,1135,-3,1332,-12,0,"","Republic Airline "
"EWR",2018,11,600,-7,759,-8,0,"","Republic Airline "
"IAH",2018,4,1850,-8,2045,-26,0,"","Republic Airline "
"EWR",2018,7,1405,NA,1610,NA,1,"Airline","Republic Airline "
"IAH",2018,7,1855,31,2032,7,0,"","Republic Airline "
"EWR",2018,8,1219,125,1417,122,0,"","Republic Airline "
"EWR",2018,12,1149,-8,1353,-9,0,"","Republic Airline "
"LGA",2018,9,1615,-6,1815,-7,0,"","Republic Airline "
"IAH",2018,6,1855,-11,2032,7,0,"","Republic Airline "
"ORD",2018,6,1945,209,2014,214,0,"","Republic Airline "
"EWR",2018,1,1955,37,2157,43,0,"","Republic Airline "
"EWR",2018,10,1219,25,1418,16,0,"","Republic Airline "
"EWR",2018,5,1750,-13,1955,-27,0,"","Republic Airline "
"ORD",2018,6,1945,NA,2014,NA,1,"National Air System","Republic Airline "
"LGA",2018,8,1635,-4,1843,3,0,"","Republic Airline "
"EWR",2018,2,2050,2,2255,-15,0,"","Republic Airline "
"DCA",2018,12,1211,-15,1339,-30,0,"","Republic Airline "
