"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FNT",2018,5,740,5,1020,-8,0,"","Allegiant Air "
"FNT",2018,4,1521,130,1757,132,0,"","Allegiant Air "
"DAY",2018,2,1313,3,1528,0,0,"","Allegiant Air "
"DAY",2018,2,730,-12,944,-8,0,"","Allegiant Air "
"PIA",2018,9,1407,0,1535,-7,0,"","Allegiant Air "
"IND",2018,7,650,-4,904,-7,0,"","Allegiant Air "
"GSP",2018,6,1916,-3,2044,-5,0,"","Allegiant Air "
"BNA",2018,6,804,-6,851,-6,0,"","Allegiant Air "
"PIA",2018,2,710,76,848,65,0,"","Allegiant Air "
"FNT",2018,4,1521,11,1757,15,0,"","Allegiant Air "
"FNT",2018,1,1402,-7,1648,-31,0,"","Allegiant Air "
"CID",2018,7,1521,26,1707,18,0,"","Allegiant Air "
"ROA",2018,4,650,-4,843,-14,0,"","Allegiant Air "
"PIT",2018,1,1025,212,1243,200,0,"","Allegiant Air "
"DAY",2018,2,730,-3,947,11,0,"","Allegiant Air "
"FNT",2018,11,1458,-21,1735,-21,0,"","Allegiant Air "
"FNT",2018,1,1402,-5,1648,-14,0,"","Allegiant Air "
"SYR",2018,11,727,-2,1013,-4,0,"","Allegiant Air "
"ROA",2018,7,1409,-7,1601,-9,0,"","Allegiant Air "
"PIA",2018,6,750,9,917,-1,0,"","Allegiant Air "
"FNT",2018,7,710,-12,948,-13,0,"","Allegiant Air "
"ROA",2018,3,650,-1,843,0,0,"","Allegiant Air "
"DAY",2018,7,1207,17,1417,7,0,"","Allegiant Air "
"ROA",2018,9,1314,-14,1505,-21,0,"","Allegiant Air "
"FNT",2018,5,720,0,1000,-9,0,"","Allegiant Air "
"FNT",2018,10,1649,-4,1927,8,0,"","Allegiant Air "
"ROA",2018,10,1314,-5,1507,-10,0,"","Allegiant Air "
"ROA",2018,10,1314,8,1507,6,0,"","Allegiant Air "
"PIA",2018,10,1410,-15,1537,-7,0,"","Allegiant Air "
"ROA",2018,12,610,-8,801,-14,0,"","Allegiant Air "
"ROA",2018,9,1314,-15,1505,-23,0,"","Allegiant Air "
"FNT",2018,3,1524,-4,1807,-3,0,"","Allegiant Air "
"IND",2018,6,650,308,903,308,0,"","Allegiant Air "
"FNT",2018,5,720,-7,1000,-20,0,"","Allegiant Air "
"SYR",2018,3,740,0,1025,10,0,"","Allegiant Air "
"FNT",2018,5,1613,-5,1849,-6,0,"","Allegiant Air "
"FNT",2018,12,1322,0,1559,-3,0,"","Allegiant Air "
"SYR",2018,5,720,-9,1004,-20,0,"","Allegiant Air "
"FNT",2018,1,650,-1,936,-10,0,"","Allegiant Air "
"GSP",2018,6,1912,184,2040,199,0,"","Allegiant Air "
"ROA",2018,2,1514,-8,1709,-15,0,"","Allegiant Air "
"FNT",2018,10,700,-5,938,-6,0,"","Allegiant Air "
"FNT",2018,10,710,-9,948,-3,0,"","Allegiant Air "
"PIA",2018,5,1433,-10,1601,-20,0,"","Allegiant Air "
"FNT",2018,5,1501,-9,1741,-14,0,"","Allegiant Air "
"ROA",2018,10,1314,-6,1507,-9,0,"","Allegiant Air "
"ROA",2018,11,1319,-6,1513,-16,0,"","Allegiant Air "
"PIA",2018,11,740,-17,913,-23,0,"","Allegiant Air "
"CID",2018,4,1435,-14,1626,-16,0,"","Allegiant Air "
"FNT",2018,10,710,-9,948,-6,0,"","Allegiant Air "
"FNT",2018,4,1436,-7,1712,-9,0,"","Allegiant Air "
"PIA",2018,8,1421,0,1549,-6,0,"","Allegiant Air "
"ROA",2018,1,1517,53,1710,48,0,"","Allegiant Air "
"CID",2018,7,1521,-17,1707,-5,0,"","Allegiant Air "
"ROA",2018,4,650,-6,843,-17,0,"","Allegiant Air "
"CID",2018,3,810,-7,1005,-5,0,"","Allegiant Air "
"FNT",2018,10,830,4,1108,0,0,"","Allegiant Air "
"FNT",2018,1,1409,17,1655,0,0,"","Allegiant Air "
"SYR",2018,7,730,-3,1014,-16,0,"","Allegiant Air "
"RDU",2018,4,1227,-8,1412,-9,0,"","Allegiant Air "
"DAY",2018,9,1208,-15,1416,-14,0,"","Allegiant Air "
"PIA",2018,7,1421,46,1549,53,0,"","Allegiant Air "
"PIA",2018,1,1418,-7,1553,7,0,"","Allegiant Air "
"ROA",2018,6,1512,-3,1704,-6,0,"","Allegiant Air "
"ROA",2018,12,630,NA,821,NA,1,"Weather","Allegiant Air "
"ROA",2018,9,1314,56,1505,73,0,"","Allegiant Air "
"GSP",2018,2,1857,-5,2030,-11,0,"","Allegiant Air "
"PIA",2018,6,1421,4,1548,-2,0,"","Allegiant Air "
"PIA",2018,5,750,0,918,-8,0,"","Allegiant Air "
"MEM",2018,10,1243,-1,1342,4,0,"","Allegiant Air "
"FNT",2018,2,1402,-3,1645,-21,0,"","Allegiant Air "
"CVG",2018,3,1022,-11,1234,-14,0,"","Allegiant Air "
"IND",2018,10,1529,-9,1746,-1,0,"","Allegiant Air "
"PIA",2018,12,710,-13,845,-8,0,"","Allegiant Air "
"ROA",2018,11,1420,-8,1611,-1,0,"","Allegiant Air "
"CID",2018,12,1145,6,1331,-10,0,"","Allegiant Air "
"ROA",2018,11,630,-5,824,-22,0,"","Allegiant Air "
"PIA",2018,11,1410,0,1544,-21,0,"","Allegiant Air "
"PIA",2018,9,1417,-23,1545,-31,0,"","Allegiant Air "
"MCI",2018,10,740,-10,924,-6,0,"","Allegiant Air "
"CID",2018,7,1521,-15,1707,-22,0,"","Allegiant Air "
"FNT",2018,6,710,-1,944,-6,0,"","Allegiant Air "
"PIA",2018,1,719,-1,854,-8,0,"","Allegiant Air "
"AUS",2018,4,730,-2,909,-15,0,"","Allegiant Air "
"FNT",2018,12,808,-15,1052,-20,0,"","Allegiant Air "
"FNT",2018,8,1459,-1,1734,10,0,"","Allegiant Air "
"MEM",2018,7,1404,-4,1457,-13,0,"","Allegiant Air "
"CID",2018,7,720,119,906,106,0,"","Allegiant Air "
"FNT",2018,11,1601,-14,1842,-20,0,"","Allegiant Air "
"CID",2018,3,1435,-13,1630,-30,0,"","Allegiant Air "
"FNT",2018,6,740,-8,1014,-11,0,"","Allegiant Air "
"RDU",2018,8,1805,0,1950,2,0,"","Allegiant Air "
"FNT",2018,11,1639,-7,1920,-15,0,"","Allegiant Air "
"PIA",2018,9,1417,-4,1545,-5,0,"","Allegiant Air "
"ROA",2018,6,1335,12,1527,6,0,"","Allegiant Air "
"FNT",2018,1,1402,-14,1648,-29,0,"","Allegiant Air "
"ROA",2018,3,650,-5,843,-15,0,"","Allegiant Air "
"FNT",2018,6,720,-7,954,-3,0,"","Allegiant Air "
"IND",2018,2,1742,123,2002,106,0,"","Allegiant Air "
"ROA",2018,3,650,-2,843,2,0,"","Allegiant Air "
"ROA",2018,4,650,-7,843,9,0,"","Allegiant Air "
"PIA",2018,7,750,-4,918,-19,0,"","Allegiant Air "
"MEM",2018,2,1220,107,1325,95,0,"","Allegiant Air "
"PIA",2018,5,710,-5,838,-8,0,"","Allegiant Air "
"ROA",2018,7,1511,66,1705,68,0,"","Allegiant Air "
"IND",2018,3,1718,-22,1940,-30,0,"","Allegiant Air "
"ROA",2018,4,650,-7,843,-13,0,"","Allegiant Air "
"MKE",2018,2,1303,-1,1503,-5,0,"","Allegiant Air "
"CID",2018,7,1521,144,1707,187,0,"","Allegiant Air "
"GSP",2018,9,1310,-5,1440,-14,0,"","Allegiant Air "
"CID",2018,2,700,6,858,-13,0,"","Allegiant Air "
"FNT",2018,11,630,-9,911,-14,0,"","Allegiant Air "
"FNT",2018,6,1448,17,1722,18,0,"","Allegiant Air "
"FNT",2018,9,1000,-6,1237,-15,0,"","Allegiant Air "
"RDU",2018,1,810,5,952,0,0,"","Allegiant Air "
"DAY",2018,11,700,-4,916,-14,0,"","Allegiant Air "
"PIA",2018,7,1421,-9,1549,-19,0,"","Allegiant Air "
"BMI",2018,2,640,-15,813,-31,0,"","Allegiant Air "
"ROA",2018,5,1511,5,1705,29,0,"","Allegiant Air "
"FNT",2018,12,800,-9,1044,-13,0,"","Allegiant Air "
"DSM",2018,6,1444,NA,1629,NA,1,"Airline","Allegiant Air "
"SDF",2018,7,814,288,1015,300,0,"","Allegiant Air "
"ROA",2018,9,1314,89,1505,89,0,"","Allegiant Air "
"CID",2018,12,1145,-6,1331,-5,0,"","Allegiant Air "
"ROA",2018,5,650,-12,844,-18,0,"","Allegiant Air "
"CVG",2018,6,1725,-9,1933,-3,0,"","Allegiant Air "
"FNT",2018,8,720,-5,955,7,0,"","Allegiant Air "
"MCI",2018,12,700,-10,844,-23,0,"","Allegiant Air "
"FNT",2018,4,1521,-13,1757,-7,0,"","Allegiant Air "
"CID",2018,3,1457,-7,1652,-2,0,"","Allegiant Air "
"IND",2018,7,2007,38,2221,64,0,"","Allegiant Air "
"CVG",2018,1,1528,-13,1739,-21,0,"","Allegiant Air "
"ROA",2018,5,650,-11,844,-24,0,"","Allegiant Air "
"CVG",2018,7,1018,-15,1228,-23,0,"","Allegiant Air "
"PIA",2018,8,1421,-18,1549,-29,0,"","Allegiant Air "
"SBN",2018,1,1532,-12,1808,-20,0,"","Allegiant Air "
"ROA",2018,6,1512,13,1704,25,0,"","Allegiant Air "
"OMA",2018,4,1454,-1,1700,0,0,"","Allegiant Air "
"ROA",2018,8,1314,-6,1505,-7,0,"","Allegiant Air "
"ROA",2018,5,650,-5,844,-11,0,"","Allegiant Air "
"SBN",2018,3,1431,-10,1702,-6,0,"","Allegiant Air "
"BMI",2018,12,640,-7,813,-13,0,"","Allegiant Air "
"ROA",2018,7,1511,-7,1705,-6,0,"","Allegiant Air "
"GRR",2018,11,920,-20,1201,-6,0,"","Allegiant Air "
"FNT",2018,2,1524,-10,1805,-31,0,"","Allegiant Air "
"ROA",2018,8,1313,-11,1505,-20,0,"","Allegiant Air "
"FNT",2018,11,741,-8,1018,-4,0,"","Allegiant Air "
"FNT",2018,1,658,-3,944,-1,0,"","Allegiant Air "
"CID",2018,5,1521,-14,1708,-19,0,"","Allegiant Air "
"PIA",2018,10,1410,-10,1537,-25,0,"","Allegiant Air "
"BNA",2018,9,700,-5,747,-12,0,"","Allegiant Air "
"SBN",2018,9,1530,-11,1756,-22,0,"","Allegiant Air "
"IND",2018,2,1013,-5,1239,-5,0,"","Allegiant Air "
"ROA",2018,6,1512,0,1704,6,0,"","Allegiant Air "
"ROA",2018,2,650,-3,845,-17,0,"","Allegiant Air "
"FSD",2018,2,650,-4,923,-13,0,"","Allegiant Air "
"SBN",2018,2,630,-3,901,-2,0,"","Allegiant Air "
"SGF",2018,7,630,10,748,4,0,"","Allegiant Air "
"ROA",2018,2,1504,-8,1659,-1,0,"","Allegiant Air "
"ROA",2018,2,1514,-9,1709,-22,0,"","Allegiant Air "
"PIA",2018,4,1455,-4,1628,2,0,"","Allegiant Air "
"ROA",2018,1,1517,17,1710,7,0,"","Allegiant Air "
"CID",2018,6,1522,77,1708,64,0,"","Allegiant Air "
"ROA",2018,2,1504,17,1659,10,0,"","Allegiant Air "
"ROA",2018,9,1314,-2,1505,-5,0,"","Allegiant Air "
"FNT",2018,11,1455,-13,1732,-11,0,"","Allegiant Air "
"PIA",2018,3,710,-6,844,-2,0,"","Allegiant Air "
"CID",2018,5,1435,-5,1622,-17,0,"","Allegiant Air "
"DAY",2018,1,1307,-2,1527,-11,0,"","Allegiant Air "
"FNT",2018,9,750,-8,1027,-10,0,"","Allegiant Air "
"ROA",2018,10,1314,15,1507,16,0,"","Allegiant Air "
"ROA",2018,11,630,-4,824,-13,0,"","Allegiant Air "
"FNT",2018,11,1601,-11,1842,-19,0,"","Allegiant Air "
"ORF",2018,7,1311,-3,1504,0,0,"","Allegiant Air "
"FNT",2018,8,740,0,1015,34,0,"","Allegiant Air "
"IND",2018,1,1135,-11,1356,-14,0,"","Allegiant Air "
"ROA",2018,4,650,-5,843,-12,0,"","Allegiant Air "
"CID",2018,12,1145,-5,1331,-25,0,"","Allegiant Air "
"FNT",2018,7,700,-3,938,-11,0,"","Allegiant Air "
"FNT",2018,4,1524,-10,1807,-17,0,"","Allegiant Air "
"ROA",2018,6,1512,-13,1704,-19,0,"","Allegiant Air "
"PIA",2018,8,1417,63,1545,80,0,"","Allegiant Air "
"MDT",2018,10,640,-7,906,-12,0,"","Allegiant Air "
"DAY",2018,3,720,-5,937,22,0,"","Allegiant Air "
"SBN",2018,3,1431,4,1702,18,0,"","Allegiant Air "
"ROA",2018,10,1314,-15,1507,-22,0,"","Allegiant Air "
"CID",2018,1,1305,-18,1500,-27,0,"","Allegiant Air "
"MSY",2018,3,1259,-6,1334,3,0,"","Allegiant Air "
"SBN",2018,3,1431,-5,1702,-9,0,"","Allegiant Air "
"FNT",2018,4,759,-22,1035,-26,0,"","Allegiant Air "
"HTS",2018,8,1804,-9,2002,-17,0,"","Allegiant Air "
"GSP",2018,3,1901,-26,2031,-13,0,"","Allegiant Air "
"SBN",2018,4,630,-6,905,-4,0,"","Allegiant Air "
"GSP",2018,7,1907,11,2038,22,0,"","Allegiant Air "
"CVG",2018,3,937,-6,1149,3,0,"","Allegiant Air "
"MCI",2018,11,700,-5,852,-13,0,"","Allegiant Air "
"HTS",2018,1,800,4,1001,1,0,"","Allegiant Air "
"GSP",2018,10,1311,4,1442,12,0,"","Allegiant Air "
"IND",2018,1,1545,16,1806,10,0,"","Allegiant Air "
"BNA",2018,12,740,-3,827,0,0,"","Allegiant Air "
"FNT",2018,5,720,3,1000,-10,0,"","Allegiant Air "
"HTS",2018,6,1523,-5,1722,-13,0,"","Allegiant Air "
"ROA",2018,6,1512,16,1704,8,0,"","Allegiant Air "
"GSP",2018,4,1858,98,2027,96,0,"","Allegiant Air "
"GSP",2018,10,1311,13,1442,6,0,"","Allegiant Air "
"MKE",2018,10,1334,-15,1517,-21,0,"","Allegiant Air "
"FNT",2018,7,710,0,948,0,0,"","Allegiant Air "
"IND",2018,8,2009,5,2223,6,0,"","Allegiant Air "
"FNT",2018,8,710,-4,945,-2,0,"","Allegiant Air "
"SBN",2018,4,630,-5,901,-5,0,"","Allegiant Air "
"ROA",2018,2,650,-5,845,-7,0,"","Allegiant Air "
"PIA",2018,10,1410,-16,1537,-19,0,"","Allegiant Air "
"FNT",2018,10,1649,-10,1927,-19,0,"","Allegiant Air "
"HTS",2018,8,1804,-5,2002,-3,0,"","Allegiant Air "
"CVG",2018,4,1052,-9,1304,-16,0,"","Allegiant Air "
"FNT",2018,3,1517,-11,1800,0,0,"","Allegiant Air "
"CVG",2018,4,1703,98,1915,108,0,"","Allegiant Air "
"FNT",2018,3,1524,-15,1807,-23,0,"","Allegiant Air "
"FNT",2018,4,1423,0,1659,7,0,"","Allegiant Air "
"GSP",2018,4,1858,7,2027,9,0,"","Allegiant Air "
"FNT",2018,4,700,3,936,12,0,"","Allegiant Air "
"ROA",2018,1,1517,-9,1710,-12,0,"","Allegiant Air "
"IND",2018,3,1325,-7,1547,-13,0,"","Allegiant Air "
"ROA",2018,12,630,-1,821,-7,0,"","Allegiant Air "
"ROA",2018,11,1319,-9,1513,-19,0,"","Allegiant Air "
"FNT",2018,10,710,-8,948,-9,0,"","Allegiant Air "
"MSY",2018,4,700,0,734,-5,0,"","Allegiant Air "
"MKE",2018,9,740,-1,923,-11,0,"","Allegiant Air "
"HTS",2018,3,1325,-7,1528,-19,0,"","Allegiant Air "
"RIC",2018,8,1902,21,2100,28,0,"","Allegiant Air "
"FNT",2018,6,710,13,944,20,0,"","Allegiant Air "
"GSP",2018,10,1754,0,1925,-3,0,"","Allegiant Air "
"FNT",2018,3,710,-7,953,-20,0,"","Allegiant Air "
"IND",2018,1,1356,-10,1617,-14,0,"","Allegiant Air "
"FNT",2018,1,1402,-4,1648,-21,0,"","Allegiant Air "
"FNT",2018,7,740,17,1018,11,0,"","Allegiant Air "
"GSP",2018,11,1309,0,1440,-1,0,"","Allegiant Air "
"FNT",2018,3,1605,0,1848,31,0,"","Allegiant Air "
"PIT",2018,6,2013,4,2230,-3,0,"","Allegiant Air "
"FNT",2018,4,1521,159,1757,150,0,"","Allegiant Air "
"FNT",2018,4,1423,-6,1659,-13,0,"","Allegiant Air "
"FNT",2018,3,1524,0,1807,4,0,"","Allegiant Air "
"MCI",2018,2,1246,-7,1440,-10,0,"","Allegiant Air "
"BNA",2018,8,700,-3,747,3,0,"","Allegiant Air "
"DAY",2018,10,1659,-4,1911,-7,0,"","Allegiant Air "
"FNT",2018,8,720,-6,957,-9,0,"","Allegiant Air "
"FNT",2018,10,750,-5,1028,-1,0,"","Allegiant Air "
"PIA",2018,3,1424,-6,1558,-15,0,"","Allegiant Air "
"CVG",2018,5,1050,-8,1301,-17,0,"","Allegiant Air "
"GRR",2018,8,1459,-15,1737,-17,0,"","Allegiant Air "
"FNT",2018,6,700,-8,934,-18,0,"","Allegiant Air "
"FNT",2018,12,1337,-8,1614,-5,0,"","Allegiant Air "
"RDU",2018,12,1246,-5,1428,-16,0,"","Allegiant Air "
"CLE",2018,6,859,-2,1122,5,0,"","Allegiant Air "
"DAY",2018,11,839,-18,1051,-20,0,"","Allegiant Air "
"CID",2018,2,1458,169,1656,145,0,"","Allegiant Air "
"CVG",2018,3,1356,38,1608,38,0,"","Allegiant Air "
"DAY",2018,6,1209,-8,1418,-10,0,"","Allegiant Air "
"FNT",2018,10,710,-3,948,4,0,"","Allegiant Air "
"MKE",2018,5,730,-10,910,-11,0,"","Allegiant Air "
"DAY",2018,6,1209,-2,1418,-4,0,"","Allegiant Air "
"HTS",2018,2,710,-5,915,-21,0,"","Allegiant Air "
"GSP",2018,12,1758,38,1928,32,0,"","Allegiant Air "
"FWA",2018,5,730,-5,950,-12,0,"","Allegiant Air "
"MEM",2018,4,1217,-7,1318,-8,0,"","Allegiant Air "
"PVD",2018,6,1606,-8,1849,-4,0,"","Allegiant Air "
"FNT",2018,3,820,-7,1103,-14,0,"","Allegiant Air "
"MKE",2018,2,1317,-16,1517,-35,0,"","Allegiant Air "
"CVG",2018,5,935,-7,1146,-11,0,"","Allegiant Air "
"DAY",2018,9,1208,-9,1416,-4,0,"","Allegiant Air "
"RDU",2018,10,730,-3,916,-4,0,"","Allegiant Air "
"IND",2018,9,957,-7,1214,-16,0,"","Allegiant Air "
"DAY",2018,2,730,0,944,-19,0,"","Allegiant Air "
"GSP",2018,7,1907,72,2038,61,0,"","Allegiant Air "
"TYS",2018,5,1837,-17,2015,-25,0,"","Allegiant Air "
"LCK",2018,10,800,-14,1012,-24,0,"","Allegiant Air "
"IND",2018,10,1529,0,1746,-7,0,"","Allegiant Air "
"LCK",2018,7,1251,-8,1458,-17,0,"","Allegiant Air "
"LCK",2018,8,1145,-7,1352,-13,0,"","Allegiant Air "
"FNT",2018,9,750,-19,1027,-29,0,"","Allegiant Air "
"PIA",2018,10,1410,-4,1537,-11,0,"","Allegiant Air "
"MEM",2018,6,730,-7,826,-5,0,"","Allegiant Air "
"MEM",2018,11,700,-8,759,-9,0,"","Allegiant Air "
"FNT",2018,2,1353,7,1636,-1,0,"","Allegiant Air "
"IND",2018,10,956,-6,1217,-11,0,"","Allegiant Air "
"FNT",2018,12,849,-1,1133,-8,0,"","Allegiant Air "
"FNT",2018,6,710,-3,944,-12,0,"","Allegiant Air "
"MCI",2018,3,750,23,939,27,0,"","Allegiant Air "
"FNT",2018,9,720,-10,957,-19,0,"","Allegiant Air "
"GSP",2018,7,1916,-5,2047,-7,0,"","Allegiant Air "
"LCK",2018,3,820,-13,1032,-14,0,"","Allegiant Air "
"IND",2018,10,1656,344,1913,342,0,"","Allegiant Air "
"IND",2018,11,1641,-5,1859,-7,0,"","Allegiant Air "
"IND",2018,4,1947,-6,2205,-19,0,"","Allegiant Air "
"GSP",2018,6,1912,43,2040,46,0,"","Allegiant Air "
"FSD",2018,3,1350,-9,1621,-29,0,"","Allegiant Air "
"PIA",2018,9,1417,-8,1545,-25,0,"","Allegiant Air "
"FSD",2018,5,720,-12,942,-29,0,"","Allegiant Air "
"FSD",2018,6,1409,-8,1623,0,0,"","Allegiant Air "
"DAY",2018,3,730,-7,947,-5,0,"","Allegiant Air "
"MKE",2018,1,1317,-6,1517,-36,0,"","Allegiant Air "
"MKE",2018,5,1434,-13,1634,-29,0,"","Allegiant Air "
"TUL",2018,7,754,-14,923,-12,0,"","Allegiant Air "
"CVG",2018,11,951,-19,1204,-32,0,"","Allegiant Air "
"GSP",2018,12,1800,17,1930,12,0,"","Allegiant Air "
"BNA",2018,7,804,-2,851,-4,0,"","Allegiant Air "
"SBN",2018,4,720,6,955,-1,0,"","Allegiant Air "
"PVD",2018,8,1727,8,2010,11,0,"","Allegiant Air "
"ATW",2018,4,730,-7,924,-12,0,"","Allegiant Air "
"GSP",2018,6,1912,-2,2040,0,0,"","Allegiant Air "
"CVG",2018,4,937,-15,1149,-10,0,"","Allegiant Air "
"RDU",2018,1,810,-15,952,-12,0,"","Allegiant Air "
"GSP",2018,5,1218,-11,1346,-8,0,"","Allegiant Air "
"ATW",2018,6,700,33,852,45,0,"","Allegiant Air "
"FSD",2018,1,852,-1,1124,0,0,"","Allegiant Air "
"ATW",2018,8,700,-1,851,3,0,"","Allegiant Air "
"DAY",2018,7,1207,-9,1417,-9,0,"","Allegiant Air "
"GRR",2018,5,1322,-7,1600,-9,0,"","Allegiant Air "
"IND",2018,2,744,-8,1010,-16,0,"","Allegiant Air "
"FSD",2018,4,1311,63,1532,67,0,"","Allegiant Air "
"DAY",2018,4,831,-3,1041,0,0,"","Allegiant Air "
"CID",2018,9,650,-7,836,-21,0,"","Allegiant Air "
"FSD",2018,4,1311,-21,1532,-24,0,"","Allegiant Air "
"DAY",2018,5,1315,-7,1526,-8,0,"","Allegiant Air "
"SBN",2018,7,1547,-15,1814,-23,0,"","Allegiant Air "
"ATW",2018,8,700,-10,851,-12,0,"","Allegiant Air "
"FSD",2018,7,1526,-8,1741,-6,0,"","Allegiant Air "
"DAY",2018,11,700,-2,916,-3,0,"","Allegiant Air "
"ATW",2018,12,800,-10,1001,-20,0,"","Allegiant Air "
"GRR",2018,2,1427,-6,1712,-23,0,"","Allegiant Air "
"ATW",2018,12,830,-8,1031,-27,0,"","Allegiant Air "
"MEM",2018,6,1404,-5,1500,-9,0,"","Allegiant Air "
"MKE",2018,12,701,-11,844,-20,0,"","Allegiant Air "
"MCI",2018,2,754,63,948,57,0,"","Allegiant Air "
"FSD",2018,1,650,-11,922,-22,0,"","Allegiant Air "
"MEM",2018,11,1715,59,1815,68,0,"","Allegiant Air "
"PIA",2018,12,640,-9,808,-21,0,"","Allegiant Air "
"LCK",2018,3,810,-6,1022,-16,0,"","Allegiant Air "
"CVG",2018,6,1522,3,1730,4,0,"","Allegiant Air "
"RIC",2018,10,1747,-13,1948,-19,0,"","Allegiant Air "
"FWA",2018,10,1412,-1,1634,-10,0,"","Allegiant Air "
"ATW",2018,7,710,-2,905,-7,0,"","Allegiant Air "
"ATW",2018,10,1402,-4,1557,-6,0,"","Allegiant Air "
"IND",2018,3,1627,-1,1849,-12,0,"","Allegiant Air "
"IND",2018,2,800,-15,1020,-26,0,"","Allegiant Air "
"IND",2018,4,820,0,1038,0,0,"","Allegiant Air "
"ATW",2018,7,700,-8,855,-20,0,"","Allegiant Air "
"MCI",2018,2,1246,-15,1440,-22,0,"","Allegiant Air "
"DAY",2018,11,640,12,858,NA,0,"","Allegiant Air "
"SBN",2018,7,1518,244,1745,241,0,"","Allegiant Air "
"DAY",2018,10,1208,-20,1416,-21,0,"","Allegiant Air "
"SBN",2018,6,1542,-4,1808,-3,0,"","Allegiant Air "
"RDU",2018,12,1251,48,1433,36,0,"","Allegiant Air "
"MKE",2018,9,740,0,923,8,0,"","Allegiant Air "
"SGF",2018,6,1502,-10,1623,-20,0,"","Allegiant Air "
"CLE",2018,11,720,-12,948,-41,0,"","Allegiant Air "
"SBN",2018,11,1519,-15,1748,-5,0,"","Allegiant Air "
"IND",2018,11,956,31,1217,25,0,"","Allegiant Air "
"OMA",2018,7,1537,44,1732,49,0,"","Allegiant Air "
"GSP",2018,6,1916,118,2044,114,0,"","Allegiant Air "
"RDU",2018,12,800,-13,943,-7,0,"","Allegiant Air "
"GSP",2018,10,1754,-9,1925,-16,0,"","Allegiant Air "
"IND",2018,3,1534,-8,1756,-7,0,"","Allegiant Air "
"GRR",2018,10,730,-4,1010,0,0,"","Allegiant Air "
"PVD",2018,5,640,-2,923,2,0,"","Allegiant Air "
"FSD",2018,3,1350,-11,1621,-15,0,"","Allegiant Air "
"ATW",2018,10,1402,-9,1557,-13,0,"","Allegiant Air "
"ATW",2018,11,1541,-9,1737,-11,0,"","Allegiant Air "
"SBN",2018,5,1516,8,1742,0,0,"","Allegiant Air "
"ORF",2018,11,1606,-12,1800,-16,0,"","Allegiant Air "
"ATW",2018,2,1035,17,1240,-2,0,"","Allegiant Air "
"ATW",2018,4,1608,4,1802,5,0,"","Allegiant Air "
"ATW",2018,2,750,-5,955,-34,0,"","Allegiant Air "
"ATW",2018,11,1541,-7,1737,-8,0,"","Allegiant Air "
"DAY",2018,12,1201,-6,1409,-11,0,"","Allegiant Air "
"CVG",2018,2,1023,-8,1236,-19,0,"","Allegiant Air "
"IND",2018,2,1534,159,1800,145,0,"","Allegiant Air "
"RDU",2018,10,815,-10,1001,-19,0,"","Allegiant Air "
"FWA",2018,11,630,-4,853,-4,0,"","Allegiant Air "
"CVG",2018,6,1021,-6,1229,-16,0,"","Allegiant Air "
"MKE",2018,8,740,-11,923,-16,0,"","Allegiant Air "
"FSD",2018,6,1640,-13,1854,8,0,"","Allegiant Air "
"OMA",2018,6,730,-1,927,-12,0,"","Allegiant Air "
"ATW",2018,6,710,-1,902,-9,0,"","Allegiant Air "
"GRR",2018,8,709,-14,947,-22,0,"","Allegiant Air "
"DAY",2018,1,1307,137,1527,121,0,"","Allegiant Air "
"PVD",2018,1,1335,-7,1620,-24,0,"","Allegiant Air "
"GRR",2018,11,710,-9,953,27,0,"","Allegiant Air "
"IND",2018,11,1528,0,1749,-9,0,"","Allegiant Air "
"GSP",2018,9,1310,-15,1440,-23,0,"","Allegiant Air "
"GSP",2018,4,1858,-18,2027,-24,0,"","Allegiant Air "
"DSM",2018,5,740,-7,928,-4,0,"","Allegiant Air "
"PIT",2018,12,1008,0,1226,-9,0,"","Allegiant Air "
"PVD",2018,4,1357,92,1640,99,0,"","Allegiant Air "
"CVG",2018,11,2028,33,2241,26,0,"","Allegiant Air "
"IAG",2018,4,800,-10,1046,0,0,"","Allegiant Air "
"ATW",2018,8,1349,-17,1540,-28,0,"","Allegiant Air "
"FWA",2018,9,1320,92,1539,78,0,"","Allegiant Air "
"FSD",2018,12,1417,-14,1631,-33,0,"","Allegiant Air "
"GRR",2018,8,1429,-6,1707,-7,0,"","Allegiant Air "
"CVG",2018,10,1730,69,1939,70,0,"","Allegiant Air "
"TOL",2018,3,1416,-6,1645,-15,0,"","Allegiant Air "
"GRR",2018,2,640,-6,925,-13,0,"","Allegiant Air "
"ATW",2018,2,1238,-18,1445,-26,0,"","Allegiant Air "
"ATW",2018,2,1035,-15,1240,-20,0,"","Allegiant Air "
"ATW",2018,4,1436,-14,1630,-12,0,"","Allegiant Air "
"FSD",2018,1,650,-4,922,-22,0,"","Allegiant Air "
"ATW",2018,4,739,-15,933,-21,0,"","Allegiant Air "
"DAY",2018,6,1209,20,1418,33,0,"","Allegiant Air "
"ATW",2018,9,1447,-9,1638,-11,0,"","Allegiant Air "
"SBN",2018,1,1447,-15,1723,-23,0,"","Allegiant Air "
"DAY",2018,8,1659,-7,1910,-14,0,"","Allegiant Air "
"IND",2018,1,1135,-4,1356,-9,0,"","Allegiant Air "
