"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,1355,17,1705,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,0,815,-8,0,"","Southwest Airlines Co. "
"SJC",2018,11,620,-4,735,-10,0,"","Southwest Airlines Co. "
"SJC",2018,9,1525,3,1630,-1,0,"","Southwest Airlines Co. "
"SJC",2018,12,605,0,720,1,0,"","Southwest Airlines Co. "
"SJC",2018,10,835,-4,945,-15,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,5,1725,-3,0,"","Southwest Airlines Co. "
"SJC",2018,7,640,7,750,-2,0,"","Southwest Airlines Co. "
"SJC",2018,8,600,-4,705,-9,0,"","Southwest Airlines Co. "
"SJC",2018,1,2045,-5,2155,-12,0,"","Southwest Airlines Co. "
"SJC",2018,3,600,-5,715,-16,0,"","Southwest Airlines Co. "
"SJC",2018,11,600,0,710,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,635,36,945,35,0,"","Southwest Airlines Co. "
"DEN",2018,9,1555,22,1855,15,0,"","Southwest Airlines Co. "
"PHX",2018,4,1715,2,1825,7,0,"","Southwest Airlines Co. "
"SJC",2018,2,1105,13,1220,1,0,"","Southwest Airlines Co. "
"PHX",2018,6,1220,-3,1330,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1550,-1,1900,-15,0,"","Southwest Airlines Co. "
"SJC",2018,11,1400,24,1510,18,0,"","Southwest Airlines Co. "
"SJC",2018,4,750,NA,900,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,11,1055,-5,1210,-17,0,"","Southwest Airlines Co. "
"SJC",2018,7,1540,4,1650,-8,0,"","Southwest Airlines Co. "
"SJC",2018,6,1025,31,1135,24,0,"","Southwest Airlines Co. "
"SJC",2018,10,1750,-5,1855,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1550,4,1905,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,615,14,930,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,3,1825,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,725,-1,825,-2,0,"","Southwest Airlines Co. "
"SJC",2018,11,605,-6,720,-9,0,"","Southwest Airlines Co. "
"SJC",2018,9,1525,15,1630,8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,0,1425,-10,0,"","Southwest Airlines Co. "
"SJC",2018,1,930,-4,1040,-7,0,"","Southwest Airlines Co. "
"SJC",2018,3,1615,-3,1720,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,515,9,1105,-5,0,"","Southwest Airlines Co. "
"SJC",2018,1,900,-2,1015,-16,0,"","Southwest Airlines Co. "
"SJC",2018,2,1715,-3,1825,-14,0,"","Southwest Airlines Co. "
"SMF",2018,12,2215,18,2335,9,0,"","Southwest Airlines Co. "
"SJC",2018,9,600,0,705,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,530,-1,1125,-23,0,"","Southwest Airlines Co. "
"SJC",2018,12,1005,78,1115,73,0,"","Southwest Airlines Co. "
"MDW",2018,4,610,-1,1205,-17,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,19,1220,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,700,26,915,18,0,"","Southwest Airlines Co. "
"SJC",2018,8,1320,-2,1425,-9,0,"","Southwest Airlines Co. "
"SJC",2018,3,1240,16,1350,12,0,"","Southwest Airlines Co. "
"MDW",2018,8,715,-1,1300,-10,0,"","Southwest Airlines Co. "
"SMF",2018,9,1930,-3,2040,4,0,"","Southwest Airlines Co. "
"SMF",2018,10,1210,-2,1325,-1,0,"","Southwest Airlines Co. "
"PHX",2018,2,1440,0,1650,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,-10,1950,6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1750,37,2000,31,0,"","Southwest Airlines Co. "
"LAS",2018,2,940,-1,1035,-1,0,"","Southwest Airlines Co. "
"PHX",2018,3,1725,11,1835,9,0,"","Southwest Airlines Co. "
"SJC",2018,5,2005,-6,2115,-15,0,"","Southwest Airlines Co. "
"SJC",2018,9,1035,-1,1140,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,615,-3,930,-22,0,"","Southwest Airlines Co. "
"SJC",2018,10,600,-3,715,-7,0,"","Southwest Airlines Co. "
"SJC",2018,4,750,-2,900,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,830,-2,1320,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1325,0,1430,-18,0,"","Southwest Airlines Co. "
"SJC",2018,1,1430,33,1540,23,0,"","Southwest Airlines Co. "
"SJC",2018,11,1055,-1,1210,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,620,7,930,7,0,"","Southwest Airlines Co. "
"SMF",2018,9,2040,-2,2155,-13,0,"","Southwest Airlines Co. "
"SJC",2018,10,800,12,910,10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1145,3,1245,-9,0,"","Southwest Airlines Co. "
"SJC",2018,9,600,8,705,8,0,"","Southwest Airlines Co. "
"SJC",2018,1,1330,15,1440,14,0,"","Southwest Airlines Co. "
"SJC",2018,7,2045,31,2150,30,0,"","Southwest Airlines Co. "
"SMF",2018,6,1550,-2,1710,-15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,-3,1735,-11,0,"","Southwest Airlines Co. "
"SJC",2018,9,1610,0,1720,-11,0,"","Southwest Airlines Co. "
"SJC",2018,5,545,-1,700,-12,0,"","Southwest Airlines Co. "
"SMF",2018,7,700,-2,815,0,0,"","Southwest Airlines Co. "
"PHX",2018,5,1220,0,1330,-9,0,"","Southwest Airlines Co. "
"SJC",2018,6,1540,21,1650,12,0,"","Southwest Airlines Co. "
"SJC",2018,7,605,-4,715,-14,0,"","Southwest Airlines Co. "
"SMF",2018,11,1045,-3,1210,-19,0,"","Southwest Airlines Co. "
"SJC",2018,3,1240,17,1350,11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1855,-1,1950,-3,0,"","Southwest Airlines Co. "
"OAK",2018,8,1500,-4,1610,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,6,1100,2,0,"","Southwest Airlines Co. "
"SJC",2018,11,1315,1,1425,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,945,2,1045,-1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1555,NA,1705,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,12,550,-2,705,-12,0,"","Southwest Airlines Co. "
"SJC",2018,4,750,-4,900,-2,0,"","Southwest Airlines Co. "
"OAK",2018,9,655,-3,810,-15,0,"","Southwest Airlines Co. "
"SMF",2018,3,1735,23,1855,11,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,2,1725,-2,0,"","Southwest Airlines Co. "
"SJC",2018,3,1135,-5,1245,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1755,-5,1850,-2,0,"","Southwest Airlines Co. "
"SJC",2018,1,1105,86,1215,76,0,"","Southwest Airlines Co. "
"SJC",2018,12,1245,1,1355,-10,0,"","Southwest Airlines Co. "
"SJC",2018,5,1315,6,1425,-1,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,-4,1505,-11,0,"","Southwest Airlines Co. "
"OAK",2018,9,1645,11,1800,0,0,"","Southwest Airlines Co. "
"SJC",2018,10,600,-3,705,5,0,"","Southwest Airlines Co. "
"SJC",2018,8,2045,90,2150,84,0,"","Southwest Airlines Co. "
"SJC",2018,4,1325,-2,1435,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1640,4,1850,10,0,"","Southwest Airlines Co. "
"SJC",2018,2,1715,-2,1825,-11,0,"","Southwest Airlines Co. "
"SMF",2018,9,905,-1,1020,-7,0,"","Southwest Airlines Co. "
"SMF",2018,1,1730,-4,1850,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1540,18,1700,8,0,"","Southwest Airlines Co. "
"SJC",2018,5,1315,0,1425,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-5,935,-19,0,"","Southwest Airlines Co. "
"SJC",2018,3,1125,102,1235,91,0,"","Southwest Airlines Co. "
"PHX",2018,3,1915,16,2025,14,0,"","Southwest Airlines Co. "
"SJC",2018,10,1125,0,1235,-5,0,"","Southwest Airlines Co. "
"SJC",2018,7,1540,6,1650,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,945,-1,1100,-8,0,"","Southwest Airlines Co. "
"SJC",2018,8,740,-2,845,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,615,-3,930,-25,0,"","Southwest Airlines Co. "
"SJC",2018,11,825,0,935,-4,0,"","Southwest Airlines Co. "
"OAK",2018,8,845,0,1005,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1040,0,1155,-11,0,"","Southwest Airlines Co. "
"SMF",2018,7,905,-2,1020,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,655,6,1240,3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1045,7,1255,1,0,"","Southwest Airlines Co. "
"SMF",2018,6,1010,1,1130,-11,0,"","Southwest Airlines Co. "
"SMF",2018,11,1725,1,1845,0,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,-2,1230,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-7,935,-19,0,"","Southwest Airlines Co. "
"PHX",2018,1,1240,4,1450,9,0,"","Southwest Airlines Co. "
"DEN",2018,10,630,-1,945,-22,0,"","Southwest Airlines Co. "
"OAK",2018,9,1920,21,2030,16,0,"","Southwest Airlines Co. "
"SJC",2018,3,1615,11,1725,10,0,"","Southwest Airlines Co. "
"PDX",2018,5,1020,3,1235,NA,0,"","Southwest Airlines Co. "
"SMF",2018,9,2040,-3,2155,-9,0,"","Southwest Airlines Co. "
"SMF",2018,7,905,4,1020,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,650,-3,1245,-29,0,"","Southwest Airlines Co. "
"OAK",2018,9,1920,47,2030,38,0,"","Southwest Airlines Co. "
"SMF",2018,4,2030,202,2145,201,0,"","Southwest Airlines Co. "
"SMF",2018,4,635,0,755,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,2010,11,2115,9,0,"","Southwest Airlines Co. "
"LAS",2018,12,950,5,1050,6,0,"","Southwest Airlines Co. "
"SMF",2018,7,905,-1,1020,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,18,1850,15,0,"","Southwest Airlines Co. "
"LAS",2018,5,945,-4,1045,-10,0,"","Southwest Airlines Co. "
"SMF",2018,3,2215,-7,2330,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,0,1155,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,650,-1,745,-2,0,"","Southwest Airlines Co. "
"OAK",2018,6,1320,0,1435,-9,0,"","Southwest Airlines Co. "
"OAK",2018,6,1945,-4,2100,-9,0,"","Southwest Airlines Co. "
"OAK",2018,7,2010,-5,2120,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1210,6,1325,-1,0,"","Southwest Airlines Co. "
"OAK",2018,2,1920,5,2040,-12,0,"","Southwest Airlines Co. "
"PHX",2018,9,1625,0,1735,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,2,1055,-15,0,"","Southwest Airlines Co. "
"PHX",2018,12,1325,239,1535,241,0,"","Southwest Airlines Co. "
"SMF",2018,7,1405,23,1525,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1415,-1,1525,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1640,3,1750,-1,0,"","Southwest Airlines Co. "
"PDX",2018,3,2045,3,2300,-6,0,"","Southwest Airlines Co. "
"OAK",2018,8,705,4,815,-4,0,"","Southwest Airlines Co. "
"SMF",2018,11,1835,6,2000,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1415,-3,1525,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1545,9,1755,7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,-2,1705,-19,0,"","Southwest Airlines Co. "
"PHX",2018,10,1515,-4,1625,-5,0,"","Southwest Airlines Co. "
"PHX",2018,1,530,-2,745,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1955,-5,2100,0,0,"","Southwest Airlines Co. "
"OAK",2018,1,1040,-5,1155,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1620,31,1830,26,0,"","Southwest Airlines Co. "
"OAK",2018,10,1110,-5,1225,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,1655,20,1810,19,0,"","Southwest Airlines Co. "
"PHX",2018,1,700,0,915,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,1655,1,1810,-5,0,"","Southwest Airlines Co. "
"OAK",2018,5,635,39,755,25,0,"","Southwest Airlines Co. "
"OAK",2018,1,1340,3,1500,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1715,4,1820,3,0,"","Southwest Airlines Co. "
"OAK",2018,12,1150,30,1305,28,0,"","Southwest Airlines Co. "
"OAK",2018,6,1210,-1,1325,-10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1340,0,1445,4,0,"","Southwest Airlines Co. "
"PHX",2018,5,815,-5,925,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1825,-1,1935,-5,0,"","Southwest Airlines Co. "
"SJC",2018,5,1315,-4,1425,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,905,7,1010,9,0,"","Southwest Airlines Co. "
"OAK",2018,2,620,0,745,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,2155,-3,2310,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,2155,-1,2310,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1610,83,1720,78,0,"","Southwest Airlines Co. "
"PHX",2018,2,1910,25,2120,24,0,"","Southwest Airlines Co. "
"DEN",2018,2,1540,2,1850,-23,0,"","Southwest Airlines Co. "
"PHX",2018,12,1410,13,1620,10,0,"","Southwest Airlines Co. "
"DEN",2018,11,630,1,940,-26,0,"","Southwest Airlines Co. "
"DEN",2018,1,1540,0,1850,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1550,-1,1705,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,1755,8,1910,13,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,216,1815,212,0,"","Southwest Airlines Co. "
"OAK",2018,4,1210,3,1325,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1615,-2,1820,3,0,"","Southwest Airlines Co. "
"PHX",2018,5,2135,-2,2245,-8,0,"","Southwest Airlines Co. "
"OAK",2018,9,1915,4,2025,4,0,"","Southwest Airlines Co. "
"DEN",2018,7,630,6,940,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,2140,-2,2250,-7,0,"","Southwest Airlines Co. "
"OAK",2018,1,2100,94,2220,86,0,"","Southwest Airlines Co. "
"PHX",2018,10,1610,89,1720,79,0,"","Southwest Airlines Co. "
"LAS",2018,11,1650,0,1750,-5,0,"","Southwest Airlines Co. "
"OAK",2018,2,620,-2,745,-16,0,"","Southwest Airlines Co. "
"PDX",2018,4,1020,8,1235,5,0,"","Southwest Airlines Co. "
"OAK",2018,5,730,-1,845,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,955,5,1055,-4,0,"","Southwest Airlines Co. "
"PDX",2018,7,1025,-4,1230,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1720,-2,1830,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,720,-3,820,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,2120,-3,2230,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1415,-2,1525,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,1040,-2,1155,-10,0,"","Southwest Airlines Co. "
"DEN",2018,8,635,2,940,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,1600,1,1905,14,0,"","Southwest Airlines Co. "
"SJC",2018,2,2045,88,2155,80,0,"","Southwest Airlines Co. "
"OAK",2018,11,2030,-2,2145,-5,0,"","Southwest Airlines Co. "
"OAK",2018,5,1210,44,1325,36,0,"","Southwest Airlines Co. "
"PHX",2018,3,1550,19,1700,20,0,"","Southwest Airlines Co. "
"PHX",2018,9,1135,NA,1245,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,3,515,0,615,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,540,0,640,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1050,8,1550,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,2110,-8,2220,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1135,13,1245,10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1325,-1,1440,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1435,26,1535,23,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,0,940,-20,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,2,1815,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,1225,7,1325,-1,0,"","Southwest Airlines Co. "
"PHX",2018,4,1415,-2,1525,-5,0,"","Southwest Airlines Co. "
"OAK",2018,11,545,-3,700,1,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,-1,1815,-6,0,"","Southwest Airlines Co. "
"OAK",2018,1,2100,-5,2220,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,550,-2,700,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1310,12,1425,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1640,-3,1850,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,530,-6,745,-17,0,"","Southwest Airlines Co. "
"SMF",2018,8,1500,-2,1615,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1425,0,1635,20,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,25,1425,29,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-4,925,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,940,5,1035,6,0,"","Southwest Airlines Co. "
"OAK",2018,10,840,2,955,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,835,1,1045,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,2100,10,2220,3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1925,2,2040,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,1815,137,1930,136,0,"","Southwest Airlines Co. "
"OAK",2018,9,1345,-1,1500,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1335,-3,1445,-10,0,"","Southwest Airlines Co. "
"OAK",2018,10,1450,-6,1605,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,1040,-4,1155,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1115,0,1230,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,1010,6,1220,15,0,"","Southwest Airlines Co. "
"PHX",2018,7,740,12,845,12,0,"","Southwest Airlines Co. "
"PHX",2018,4,615,-2,725,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,-1,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,8,1545,3,1850,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1715,23,1820,32,0,"","Southwest Airlines Co. "
"LAS",2018,2,1600,7,1655,1,0,"","Southwest Airlines Co. "
"PHX",2018,8,710,-4,815,6,0,"","Southwest Airlines Co. "
"OAK",2018,10,1430,-4,1545,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1310,-2,1425,-9,0,"","Southwest Airlines Co. "
"OAK",2018,7,1625,56,1730,55,0,"","Southwest Airlines Co. "
"OAK",2018,8,1810,-1,1920,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1115,-2,1230,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,2200,-2,2315,-9,0,"","Southwest Airlines Co. "
"OAK",2018,9,1250,1,1400,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1410,4,1620,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,635,30,755,22,0,"","Southwest Airlines Co. "
"PHX",2018,9,1705,-1,1820,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,825,-3,1035,3,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,-2,1815,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,830,-1,945,-14,0,"","Southwest Airlines Co. "
"OAK",2018,9,1915,-1,2025,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1440,20,1650,19,0,"","Southwest Airlines Co. "
"PHX",2018,12,1545,-5,1755,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,845,-4,1005,-17,0,"","Southwest Airlines Co. "
"OAK",2018,12,1155,-1,1310,-10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1750,-2,2000,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,615,-1,930,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,-3,1220,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1050,5,1200,-3,0,"","Southwest Airlines Co. "
"OAK",2018,10,1110,-3,1225,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1750,71,2000,75,0,"","Southwest Airlines Co. "
"OAK",2018,1,1805,6,1925,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1050,3,1550,-16,0,"","Southwest Airlines Co. "
"SJC",2018,11,1745,46,1900,40,0,"","Southwest Airlines Co. "
"PHX",2018,10,1025,2,1135,1,0,"","Southwest Airlines Co. "
"PHX",2018,10,835,13,945,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,840,15,1330,10,0,"","Southwest Airlines Co. "
"DEN",2018,1,615,-1,930,-8,0,"","Southwest Airlines Co. "
"OAK",2018,10,840,7,955,4,0,"","Southwest Airlines Co. "
"OAK",2018,4,905,10,1020,1,0,"","Southwest Airlines Co. "
"PHX",2018,1,700,48,915,46,0,"","Southwest Airlines Co. "
"OAK",2018,5,825,9,940,-1,0,"","Southwest Airlines Co. "
"OAK",2018,1,1920,-2,2040,-16,0,"","Southwest Airlines Co. "
"OAK",2018,6,1825,57,1935,51,0,"","Southwest Airlines Co. "
"OAK",2018,10,1040,18,1155,19,0,"","Southwest Airlines Co. "
"OAK",2018,12,1655,121,1810,118,0,"","Southwest Airlines Co. "
"PHX",2018,5,1210,215,1320,205,0,"","Southwest Airlines Co. "
"PHX",2018,12,1705,0,1915,2,0,"","Southwest Airlines Co. "
"PHX",2018,8,1625,14,1735,19,0,"","Southwest Airlines Co. "
"DEN",2018,12,1530,9,1840,3,0,"","Southwest Airlines Co. "
"OAK",2018,6,1945,-3,2100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1945,9,2045,3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1715,5,1825,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,840,5,1055,-13,0,"","Southwest Airlines Co. "
"OAK",2018,3,1340,9,1500,0,0,"","Southwest Airlines Co. "
"OAK",2018,11,1325,-2,1440,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,2010,36,2115,32,0,"","Southwest Airlines Co. "
"OAK",2018,4,1015,7,1130,-1,0,"","Southwest Airlines Co. "
"OAK",2018,8,705,-1,815,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,615,-3,725,-15,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,-1,725,-5,0,"","Southwest Airlines Co. "
"SJC",2018,12,1745,1,1900,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,1650,12,1955,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1855,15,1950,14,0,"","Southwest Airlines Co. "
"PHX",2018,5,2135,-1,2245,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,615,-1,725,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,925,24,1020,19,0,"","Southwest Airlines Co. "
"LAS",2018,1,705,-5,805,-17,0,"","Southwest Airlines Co. "
"SJC",2018,3,630,-3,745,-12,0,"","Southwest Airlines Co. "
"SJC",2018,3,1135,17,1245,8,0,"","Southwest Airlines Co. "
"SJC",2018,4,1905,11,2015,3,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,2,1815,-12,0,"","Southwest Airlines Co. "
"SJC",2018,6,2055,15,2205,13,0,"","Southwest Airlines Co. "
"PHX",2018,12,1410,-4,1620,-13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1955,0,2100,1,0,"","Southwest Airlines Co. "
"SJC",2018,6,1025,14,1135,7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1110,-5,1225,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1310,-3,1425,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1005,0,1115,-10,0,"","Southwest Airlines Co. "
"SJC",2018,4,2055,17,2205,15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1335,-1,1445,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1330,34,1540,28,0,"","Southwest Airlines Co. "
"DEN",2018,1,640,4,955,-5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,15,1110,16,0,"","Southwest Airlines Co. "
"PHX",2018,11,1615,11,1820,8,0,"","Southwest Airlines Co. "
"SJC",2018,5,545,1,700,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,2010,5,2115,7,0,"","Southwest Airlines Co. "
"OAK",2018,2,1340,19,1500,9,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,-3,935,-9,0,"","Southwest Airlines Co. "
"SJC",2018,8,705,-3,810,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1435,63,1535,63,0,"","Southwest Airlines Co. "
"PHX",2018,7,1115,-1,1230,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,15,1910,2,0,"","Southwest Airlines Co. "
"OAK",2018,10,840,115,955,112,0,"","Southwest Airlines Co. "
"SJC",2018,7,705,-3,810,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,545,-2,700,-10,0,"","Southwest Airlines Co. "
"SJC",2018,10,800,-2,910,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1635,5,1845,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1330,13,1540,40,0,"","Southwest Airlines Co. "
"PHX",2018,7,1310,8,1425,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,-5,935,-20,0,"","Southwest Airlines Co. "
"SJC",2018,1,1615,-1,1725,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,625,79,935,70,0,"","Southwest Airlines Co. "
"DAL",2018,12,1605,104,2055,91,0,"","Southwest Airlines Co. "
"PHX",2018,3,810,-6,1020,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,910,-1,1020,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,520,1,1020,-23,0,"","Southwest Airlines Co. "
"DAL",2018,12,1035,1,1525,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1610,2,2055,1,0,"","Southwest Airlines Co. "
"OAK",2018,6,1320,26,1435,12,0,"","Southwest Airlines Co. "
"SJC",2018,1,1615,7,1725,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,625,-2,1120,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,715,-5,815,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,2155,-4,2310,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1725,-1,1835,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,815,-4,915,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1050,0,1550,-20,0,"","Southwest Airlines Co. "
"PHX",2018,5,1550,1,1705,-8,0,"","Southwest Airlines Co. "
"SJC",2018,10,1315,22,1425,22,0,"","Southwest Airlines Co. "
"PHX",2018,8,550,3,700,-1,0,"","Southwest Airlines Co. "
