"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,6,2035,-2,2140,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,0,730,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,2,1315,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,950,22,1055,22,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-1,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,0,720,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,68,1625,71,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-4,1030,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,-1,1325,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,69,2100,76,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,26,1050,21,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-5,1335,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-3,1030,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,5,1340,4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1515,11,1620,19,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,13,1050,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,2045,-3,2150,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,0,1320,11,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-3,1840,-16,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,17,2115,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,-4,2100,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1925,-5,2025,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-4,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,1,1615,18,0,"","Southwest Airlines Co. "
"HOU",2018,12,1255,-1,1400,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,20,1915,20,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-3,2115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,0,1030,9,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-5,1050,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,22,1340,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-2,715,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1225,-1,1335,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,32,1325,32,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,0,1840,1,0,"","Southwest Airlines Co. "
"HOU",2018,12,2020,0,2120,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-3,2115,-12,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,19,1720,18,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,-4,1040,-11,0,"","Southwest Airlines Co. "
"AUS",2018,3,1640,-4,1740,-6,0,"","Southwest Airlines Co. "
"AUS",2018,11,1510,-6,1615,-19,0,"","Southwest Airlines Co. "
"AUS",2018,6,945,12,1050,1,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-5,1945,-15,0,"","Southwest Airlines Co. "
"AUS",2018,1,1855,-1,2000,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,1855,43,2000,34,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-7,1840,-17,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-4,1840,-17,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,-5,740,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,4,2100,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-4,1110,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,-3,1555,5,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-2,730,-18,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,82,1315,131,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-5,720,-18,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-2,750,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,10,1325,15,0,"","Southwest Airlines Co. "
"HOU",2018,2,2020,60,2120,52,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,91,1615,82,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,-4,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1940,22,2040,23,0,"","Southwest Airlines Co. "
"HOU",2018,10,620,-2,720,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-3,1105,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,2020,-10,2120,-19,0,"","Southwest Airlines Co. "
"HOU",2018,6,1220,4,1325,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-9,1115,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,-5,1555,-5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-4,1625,-11,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-2,1855,11,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-4,2115,-14,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,13,1835,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,-1,1315,11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,-3,1550,-13,0,"","Southwest Airlines Co. "
"AUS",2018,5,955,6,1100,-8,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-3,1820,-8,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-11,1340,1,0,"","Southwest Airlines Co. "
"HOU",2018,2,2020,39,2120,30,0,"","Southwest Airlines Co. "
"HOU",2018,7,620,-2,725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,-4,1045,8,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,0,1715,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1840,29,2020,21,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,-7,740,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,5,2120,2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,9,1340,-1,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,8,1625,11,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-5,720,-20,0,"","Southwest Airlines Co. "
"AUS",2018,11,1845,25,1950,14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1705,12,1810,4,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,-1,1725,3,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,34,1945,19,0,"","Southwest Airlines Co. "
"AUS",2018,4,1615,1,1715,-1,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,24,1320,31,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,59,1945,43,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,43,1835,32,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,9,1715,11,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-5,1340,-16,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-3,1855,-7,0,"","Southwest Airlines Co. "
"DAL",2018,12,1840,2,2020,-15,0,"","Southwest Airlines Co. "
"AUS",2018,2,1920,-3,2025,-16,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-1,1945,-15,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,36,1945,23,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,5,1335,-8,0,"","Southwest Airlines Co. "
"AUS",2018,5,1835,22,1940,35,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,-4,1835,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,0,1555,-1,0,"","Southwest Airlines Co. "
"AUS",2018,1,1855,-2,2000,-7,0,"","Southwest Airlines Co. "
"AUS",2018,5,955,13,1100,10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1840,56,2020,45,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-8,1715,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,1925,1,2105,-15,0,"","Southwest Airlines Co. "
"AUS",2018,6,945,9,1050,4,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,19,1835,10,0,"","Southwest Airlines Co. "
"AUS",2018,11,1615,-2,1720,-6,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,24,1855,24,0,"","Southwest Airlines Co. "
"AUS",2018,9,1645,6,1750,-5,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-4,1715,-11,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,-4,1715,16,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-4,1820,-12,0,"","Southwest Airlines Co. "
"AUS",2018,5,1845,0,1950,-11,0,"","Southwest Airlines Co. "
"AUS",2018,7,945,1,1050,-7,0,"","Southwest Airlines Co. "
"AUS",2018,9,1840,78,1940,72,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,1,1855,0,0,"","Southwest Airlines Co. "
"AUS",2018,2,2000,-5,2105,-20,0,"","Southwest Airlines Co. "
"AUS",2018,8,1730,51,1835,65,0,"","Southwest Airlines Co. "
"AUS",2018,12,1620,16,1725,14,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,14,1715,14,0,"","Southwest Airlines Co. "
"AUS",2018,3,1615,-5,1715,-6,0,"","Southwest Airlines Co. "
"AUS",2018,10,1730,-4,1840,-24,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,-3,1855,-9,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,-1,1945,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1925,-3,2105,-8,0,"","Southwest Airlines Co. "
"AUS",2018,7,1730,4,1835,-8,0,"","Southwest Airlines Co. "
"AUS",2018,12,1605,1,1715,-6,0,"","Southwest Airlines Co. "
"AUS",2018,7,1805,42,1910,34,0,"","Southwest Airlines Co. "
"AUS",2018,4,1750,11,1855,24,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,3,1330,-7,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-6,1820,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,70,1340,63,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,9,1820,7,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-8,2115,-17,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,0,1315,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,620,-4,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,4,1325,20,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,6,1330,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,1815,-3,1915,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,1,740,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-5,730,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-3,720,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,2005,5,2105,3,0,"","Southwest Airlines Co. "
"HOU",2018,7,625,-4,730,-12,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,185,720,183,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,12,1325,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,4,2100,11,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,0,1050,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,640,-3,745,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,6,1100,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,-7,715,-11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1215,9,1315,6,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,158,2100,152,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,-1,1555,10,0,"","Southwest Airlines Co. "
"HOU",2018,10,2015,-2,2115,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,35,2115,26,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-5,720,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1445,45,1550,56,0,"","Southwest Airlines Co. "
"HOU",2018,12,2035,43,2135,36,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-4,1315,-12,0,"","Southwest Airlines Co. "
"HOU",2018,12,1915,-7,2015,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,-2,1325,31,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-6,720,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,22,1625,8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2005,-3,2105,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-5,1050,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,10,1625,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,1,1550,1,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1325,5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1240,28,1345,21,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,0,720,-17,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-5,720,-18,0,"","Southwest Airlines Co. "
"HOU",2018,10,1515,6,1625,NA,0,"","Southwest Airlines Co. "
"HOU",2018,9,620,-4,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,-2,1030,-8,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,0,1320,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-7,2115,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,2035,3,2135,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,945,-3,1045,3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,116,1555,126,0,"","Southwest Airlines Co. "
"HOU",2018,12,2045,22,2150,11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1815,107,1915,111,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,212,1340,204,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,26,1615,46,0,"","Southwest Airlines Co. "
"HOU",2018,3,1555,-4,1655,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,630,-2,735,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,4,1325,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-5,720,-17,0,"","Southwest Airlines Co. "
"HOU",2018,1,1855,-5,2000,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,1210,36,1315,23,0,"","Southwest Airlines Co. "
"HOU",2018,7,640,-2,745,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-7,2115,-21,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-8,2055,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,2035,17,2135,7,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-2,715,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,2010,-5,2115,-14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-2,1105,-6,0,"","Southwest Airlines Co. "
"HOU",2018,11,635,-5,735,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1455,10,1555,17,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,0,2115,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,0,720,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,610,-7,720,-23,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,NA,1550,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,5,2010,-8,2115,-23,0,"","Southwest Airlines Co. "
"HOU",2018,5,1705,0,1810,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,-4,1040,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-1,1050,2,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-2,720,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,2035,-5,2140,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,2010,-4,2115,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-5,1315,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,-2,620,-6,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,3,620,0,0,"","Southwest Airlines Co. "
"HOU",2018,9,605,-3,710,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,22,1335,30,0,"","Southwest Airlines Co. "
"HOU",2018,1,620,-2,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,19,1040,16,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,1,1030,-11,0,"","Southwest Airlines Co. "
"HOU",2018,6,1215,2,1315,-1,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-3,730,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-5,1105,10,0,"","Southwest Airlines Co. "
"HOU",2018,4,625,-4,735,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,-6,2100,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,2000,-4,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,19,1315,16,0,"","Southwest Airlines Co. "
"HOU",2018,10,2000,153,2100,160,0,"","Southwest Airlines Co. "
"HOU",2018,2,1015,2,1115,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,1705,12,1810,5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-2,2120,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1230,36,1335,33,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-10,1030,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,121,1325,109,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-1,750,4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1235,-5,1340,1,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-1,720,-12,0,"","Southwest Airlines Co. "
"HOU",2018,3,2010,-5,2115,18,0,"","Southwest Airlines Co. "
"HOU",2018,1,1520,-1,1625,2,0,"","Southwest Airlines Co. "
"HOU",2018,4,640,-6,740,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,261,1615,251,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,-2,2100,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1455,24,1555,29,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,75,1340,63,0,"","Southwest Airlines Co. "
"HOU",2018,5,1240,-2,1345,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,19,1315,12,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-5,1105,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1530,2,1630,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1225,-3,1335,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-2,720,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,8,1325,-2,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,6,715,12,0,"","Southwest Airlines Co. "
"HOU",2018,1,930,-5,1030,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,50,1325,59,0,"","Southwest Airlines Co. "
"HOU",2018,9,2005,-2,2105,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-4,2100,-14,0,"","Southwest Airlines Co. "
"HOU",2018,4,1445,29,1550,29,0,"","Southwest Airlines Co. "
"HOU",2018,1,1245,-7,1345,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,1220,10,1330,25,0,"","Southwest Airlines Co. "
"HOU",2018,11,2000,0,2100,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,2000,-5,2100,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,8,1315,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1515,21,1625,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,2005,-5,2105,-1,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,31,1340,32,0,"","Southwest Airlines Co. "
"HOU",2018,7,1215,-6,1315,-8,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,58,2120,55,0,"","Southwest Airlines Co. "
"HOU",2018,8,615,-3,720,-9,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-5,1100,-10,0,"","Southwest Airlines Co. "
"AUS",2018,1,1840,NA,1945,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,4,1445,24,1550,31,0,"","Southwest Airlines Co. "
"HOU",2018,3,1220,62,1325,52,0,"","Southwest Airlines Co. "
"HOU",2018,11,630,-5,730,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-6,1100,-19,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-6,2120,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,-3,1340,-5,0,"","Southwest Airlines Co. "
"HOU",2018,4,1235,17,1340,26,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-5,720,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,2,730,6,0,"","Southwest Airlines Co. "
"HOU",2018,3,1235,14,1340,4,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-7,715,-12,0,"","Southwest Airlines Co. "
"AUS",2018,5,1750,-3,1855,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,-4,2120,-5,0,"","Southwest Airlines Co. "
"HOU",2018,12,620,-4,720,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,1005,-1,1105,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-1,720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,615,0,715,1,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,0,715,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,635,-3,735,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1000,-6,1110,-18,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,-2,720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1000,-4,1105,-8,0,"","Southwest Airlines Co. "
"HOU",2018,6,1220,109,1325,99,0,"","Southwest Airlines Co. "
"HOU",2018,12,615,4,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,39,1625,36,0,"","Southwest Airlines Co. "
"AUS",2018,6,1730,11,1835,7,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-6,730,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,5,1550,19,0,"","Southwest Airlines Co. "
"HOU",2018,9,2015,-9,2115,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,0,1030,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1215,110,1320,100,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,0,720,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,2020,-8,2120,3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,-1,1105,1,0,"","Southwest Airlines Co. "
"HOU",2018,2,930,6,1030,-3,0,"","Southwest Airlines Co. "
"HOU",2018,2,2010,-7,2110,-18,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1220,54,1325,59,0,"","Southwest Airlines Co. "
"HOU",2018,12,1025,5,1125,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,1220,0,1325,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,955,-4,1100,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,1445,3,1550,-3,0,"","Southwest Airlines Co. "
"HOU",2018,12,2005,15,2105,32,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,1,1620,6,0,"","Southwest Airlines Co. "
"HOU",2018,10,1010,-9,1115,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,620,-5,720,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1000,0,1105,9,0,"","Southwest Airlines Co. "
"HOU",2018,9,1515,26,1620,21,0,"","Southwest Airlines Co. "
"HOU",2018,6,620,-1,725,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1235,-5,1340,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,2010,-3,2115,-9,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,0,620,1,0,"","Southwest Airlines Co. "
"HOU",2018,11,520,8,620,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-4,750,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,1250,-2,1400,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1500,0,1605,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,615,-3,715,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1215,2,1325,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,945,-2,1045,4,0,"","Southwest Airlines Co. "
"HOU",2018,5,610,3,720,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,-8,750,5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,22,1325,28,0,"","Southwest Airlines Co. "
"HOU",2018,5,1220,0,1325,-11,0,"","Southwest Airlines Co. "
"HOU",2018,1,1220,-5,1325,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-5,715,-15,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-7,1050,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,2035,5,2140,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,2035,17,2135,20,0,"","Southwest Airlines Co. "
"HOU",2018,7,2020,-8,2120,-11,0,"","Southwest Airlines Co. "
"HOU",2018,2,1520,0,1625,5,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,1,1040,-8,0,"","Southwest Airlines Co. "
"HOU",2018,11,2035,17,2135,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,2020,NA,2120,NA,1,"Weather","Southwest Airlines Co. "
"HOU",2018,5,2035,-3,2140,-10,0,"","Southwest Airlines Co. "
"HOU",2018,4,1920,1,2020,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1230,10,1335,0,0,"","Southwest Airlines Co. "
"AUS",2018,2,1840,1,1945,-11,0,"","Southwest Airlines Co. "
"AUS",2018,8,1715,-6,1820,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,5,1050,10,0,"","Southwest Airlines Co. "
"AUS",2018,11,1845,136,1950,119,0,"","Southwest Airlines Co. "
"HOU",2018,9,620,-1,725,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1840,45,2020,27,0,"","Southwest Airlines Co. "
"HOU",2018,4,1230,15,1335,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,2005,-8,2105,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,36,1615,30,0,"","Southwest Airlines Co. "
"HOU",2018,4,1220,NA,1325,NA,1,"Airline","Southwest Airlines Co. "
"HOU",2018,12,2005,-3,2105,-5,0,"","Southwest Airlines Co. "
"HOU",2018,3,930,-1,1030,-9,0,"","Southwest Airlines Co. "
"HOU",2018,8,630,-5,735,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,2035,38,2140,27,0,"","Southwest Airlines Co. "
"HOU",2018,9,610,-6,715,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,2000,14,2100,9,0,"","Southwest Airlines Co. "
"HOU",2018,12,620,-2,720,22,0,"","Southwest Airlines Co. "
"HOU",2018,11,615,6,720,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,-7,1340,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,1210,16,1315,11,0,"","Southwest Airlines Co. "
