"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,8,630,-8,847,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1828,175,2045,150,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-7,845,-24,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,-6,1507,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,-6,1417,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1155,-5,1409,-23,0,"","Endeavor Air Inc. "
"JFK",2018,3,1735,-11,1954,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,1215,65,1430,53,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-5,909,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,59,1359,45,0,"","Endeavor Air Inc. "
"LGA",2018,5,630,-4,842,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,604,-6,815,-29,0,"","Endeavor Air Inc. "
"MSP",2018,4,1435,NA,1649,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1815,-6,2029,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,900,-6,1112,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1818,49,2030,99,0,"","Endeavor Air Inc. "
"LGA",2018,11,1245,-4,1454,-21,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,-11,1447,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,87,1428,84,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-5,2100,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1207,-8,1420,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,-4,835,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,2,913,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,-6,2006,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-4,2100,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1100,-10,1311,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,900,68,1116,53,0,"","Endeavor Air Inc. "
"JFK",2018,11,1143,4,1355,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,32,2008,18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,55,2100,40,0,"","Endeavor Air Inc. "
"DTW",2018,5,655,-3,905,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,1145,-10,1359,-17,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-6,909,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-6,2008,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,62,2032,50,0,"","Endeavor Air Inc. "
"BOS",2018,4,1240,4,1520,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,-4,2032,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-5,2002,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,NA,835,14,0,"","Endeavor Air Inc. "
"LGA",2018,9,640,-3,850,-5,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-7,906,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1828,-5,2045,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,-5,835,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1735,-5,1954,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,-4,1508,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,-2,1508,NA,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,-5,1359,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-10,906,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1745,28,2011,3,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,-7,1447,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,-6,1417,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1011,47,1120,39,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,-5,835,6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,-4,1955,-36,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-7,911,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,1245,6,1503,-17,0,"","Endeavor Air Inc. "
"BOS",2018,4,1240,-10,1520,-36,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,1,1414,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,620,-4,829,3,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-6,906,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1350,-5,1508,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1240,4,1458,-25,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,-4,2008,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1735,-6,1955,12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,231,2006,225,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-8,2002,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,13,915,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,1819,NA,2029,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,8,1740,200,2006,189,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,0,913,3,0,"","Endeavor Air Inc. "
"JFK",2018,2,1245,7,1500,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1847,9,2100,1,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,NA,2006,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,12,700,-8,913,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1350,-5,1508,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1805,-2,2020,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1142,-7,1359,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,185,2008,201,0,"","Endeavor Air Inc. "
"LGA",2018,12,1818,24,2030,12,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-3,909,5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1215,55,1423,29,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,45,1444,33,0,"","Endeavor Air Inc. "
"LGA",2018,2,609,26,818,2,0,"","Endeavor Air Inc. "
"DTW",2018,5,655,-3,905,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,1143,-7,1358,-33,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,-2,1952,-1,0,"","Endeavor Air Inc. "
"JFK",2018,1,1245,-2,1503,-24,0,"","Endeavor Air Inc. "
"JFK",2018,3,1242,37,1500,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,648,2,900,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1140,-2,1359,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,703,2,920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1155,46,1409,29,0,"","Endeavor Air Inc. "
"ATL",2018,3,1011,-10,1120,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-3,2008,30,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-5,915,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1207,2,1419,3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1500,-6,1716,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,615,-5,829,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1828,136,2045,138,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-5,2008,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,1140,1101,1359,1074,0,"","Endeavor Air Inc. "
"LGA",2018,2,830,-6,1041,17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1735,-5,1954,-26,0,"","Endeavor Air Inc. "
"DTW",2018,3,703,-8,920,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1808,-4,2019,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,655,-8,906,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1818,76,2030,86,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,-11,1428,-33,0,"","Endeavor Air Inc. "
"LGA",2018,11,620,-6,829,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-6,906,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1740,-5,2008,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,830,-4,1044,-25,0,"","Endeavor Air Inc. "
"JFK",2018,5,1215,-2,1430,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,NA,2100,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,3,830,-7,1044,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-6,845,8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1350,-3,1508,-15,0,"","Endeavor Air Inc. "
"JFK",2018,5,1200,21,1420,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,-2,2032,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1220,-3,1428,-1,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,0,1115,-9,0,"","Endeavor Air Inc. "
"JFK",2018,7,1125,-6,1336,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1207,33,1417,25,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,-3,1508,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,604,4,815,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1140,-6,1359,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,-1,1952,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-10,906,-23,0,"","Endeavor Air Inc. "
"JFK",2018,10,1210,-3,1425,4,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,14,845,7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1735,NA,1954,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,2,1350,-7,1508,-25,0,"","Endeavor Air Inc. "
"BOS",2018,8,1206,-5,1444,-18,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,78,1447,158,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,-7,2032,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,1245,-5,1503,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1350,-4,1507,-10,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-4,911,-12,0,"","Endeavor Air Inc. "
"JFK",2018,3,1222,-7,1437,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-5,913,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,-8,829,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1140,-3,1359,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1808,120,2019,97,0,"","Endeavor Air Inc. "
"LGA",2018,1,615,-8,829,-8,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,123,913,135,0,"","Endeavor Air Inc. "
"DTW",2018,5,900,7,1108,NA,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,1,913,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-6,906,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,703,-3,920,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1808,2,2019,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1828,-10,2045,-10,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,-5,1359,15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-3,2002,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1818,45,2030,42,0,"","Endeavor Air Inc. "
"LGA",2018,12,1818,12,2030,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1735,-3,1954,-34,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-6,911,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,-6,1429,3,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-3,915,-4,0,"","Endeavor Air Inc. "
"LGA",2018,6,630,-5,847,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,1207,-6,1420,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,NA,911,-9,0,"","Endeavor Air Inc. "
"LGA",2018,1,1808,-4,2019,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,117,2032,101,0,"","Endeavor Air Inc. "
"LGA",2018,3,1845,-9,2056,-30,0,"","Endeavor Air Inc. "
"JFK",2018,9,1145,34,1359,37,0,"","Endeavor Air Inc. "
"JFK",2018,12,1746,-4,2000,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,-10,1429,-7,0,"","Endeavor Air Inc. "
"JFK",2018,1,1240,-6,1458,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,618,2,830,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-7,911,-17,0,"","Endeavor Air Inc. "
"JFK",2018,12,1746,-1,2000,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,620,7,829,4,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,-3,1952,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,703,-1,920,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1210,4,1425,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1205,-4,1419,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,1215,-9,1430,-27,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-5,913,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1845,13,2056,20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1847,NA,2100,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,6,1740,169,2008,160,0,"","Endeavor Air Inc. "
"JFK",2018,11,1143,-3,1358,-34,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,0,906,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1440,74,1648,42,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,-10,1359,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-8,2100,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-3,2002,-8,0,"","Endeavor Air Inc. "
"BOS",2018,6,1140,-7,1411,-6,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,-2,2006,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1815,32,2029,19,0,"","Endeavor Air Inc. "
"DTW",2018,6,900,1,1106,-2,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-4,911,-20,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-5,906,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,630,-1,842,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,22,847,1,0,"","Endeavor Air Inc. "
"LGA",2018,12,1215,18,1423,5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1740,-3,2008,13,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-5,845,-10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-8,1910,-25,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,NA,2002,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,2,605,-5,815,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-6,2100,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1805,-6,2020,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1805,4,2020,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1140,-6,1359,-25,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,NA,2008,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,185,1955,210,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-5,911,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-5,845,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-5,845,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,151,2008,136,0,"","Endeavor Air Inc. "
"JFK",2018,6,1217,-3,1434,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,640,-5,850,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,-3,1508,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1845,-5,2056,8,0,"","Endeavor Air Inc. "
"LGA",2018,8,830,-2,1041,34,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-4,2002,-2,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,-7,835,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,-6,2000,11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1245,-5,1503,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-9,2100,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1140,-2,1253,-5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1217,39,1434,24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,45,1952,17,0,"","Endeavor Air Inc. "
"LGA",2018,9,640,-7,850,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,630,-4,847,-26,0,"","Endeavor Air Inc. "
"ATL",2018,1,1350,NA,1508,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,1145,1,1359,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,830,-4,1041,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1350,-5,1508,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,900,1,1106,NA,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,-5,2006,43,0,"","Endeavor Air Inc. "
"LGA",2018,3,1845,11,2056,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,630,-4,847,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,0,845,3,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,-5,1447,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,258,844,230,0,"","Endeavor Air Inc. "
"JFK",2018,3,1222,10,1438,-19,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-4,911,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-2,2008,23,0,"","Endeavor Air Inc. "
"BOS",2018,4,1240,-4,1520,-8,0,"","Endeavor Air Inc. "
"JFK",2018,9,1220,-9,1434,-34,0,"","Endeavor Air Inc. "
"LGA",2018,1,615,-1,829,16,0,"","Endeavor Air Inc. "
"JFK",2018,3,1222,-4,1438,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,-4,2006,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-12,2100,-38,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,9,909,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,-7,1417,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,1745,-10,2010,0,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,24,1508,13,0,"","Endeavor Air Inc. "
"LGA",2018,11,1314,-3,1533,-30,0,"","Endeavor Air Inc. "
"LGA",2018,4,1815,-5,2029,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1815,40,2027,16,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-1,909,-10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,-4,1952,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,700,-3,911,-8,0,"","Endeavor Air Inc. "
"JFK",2018,9,1745,-8,2010,-35,0,"","Endeavor Air Inc. "
"MSP",2018,6,1440,149,1648,131,0,"","Endeavor Air Inc. "
"LGA",2018,8,1207,-11,1419,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,630,-5,847,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1500,-2,1715,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,655,-2,908,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,-2,913,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,1816,112,2035,102,0,"","Endeavor Air Inc. "
"LGA",2018,3,1845,-2,2056,-17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1440,-5,1700,-34,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-6,844,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1245,-8,1500,-6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1142,-4,1359,-29,0,"","Endeavor Air Inc. "
"LGA",2018,10,630,-5,845,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,-11,1359,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1216,26,1429,11,0,"","Endeavor Air Inc. "
"LGA",2018,9,640,-4,850,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,830,-4,1041,6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-2,2008,-29,0,"","Endeavor Air Inc. "
"LGA",2018,4,1815,79,2029,93,0,"","Endeavor Air Inc. "
"LGA",2018,6,1816,NA,2035,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,6,700,-4,909,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1011,-4,1123,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-4,906,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-8,2100,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,-5,1035,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1735,33,1955,29,0,"","Endeavor Air Inc. "
"DTW",2018,4,900,-4,1114,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,84,1414,89,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,-6,1035,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1815,6,2032,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,640,-8,850,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1819,-9,2029,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,900,-4,1108,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,700,0,913,-8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,18,2002,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,23,2006,31,0,"","Endeavor Air Inc. "
"JFK",2018,5,1745,17,2006,3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1805,131,2020,214,0,"","Endeavor Air Inc. "
"ATL",2018,1,1534,NA,1654,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,6,1142,-5,1359,-25,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,42,2002,19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1215,61,1435,44,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,-3,2100,-6,0,"","Endeavor Air Inc. "
"DTW",2018,7,856,-4,1104,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,-5,2008,-18,0,"","Endeavor Air Inc. "
"MSP",2018,5,1600,7,1817,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,1125,48,1336,46,0,"","Endeavor Air Inc. "
"JFK",2018,3,1245,-7,1500,-35,0,"","Endeavor Air Inc. "
"LGA",2018,6,1155,-5,1409,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,630,-6,844,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-2,915,-13,0,"","Endeavor Air Inc. "
"DTW",2018,9,700,-5,906,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1815,1,2029,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1500,52,1716,52,0,"","Endeavor Air Inc. "
"LGA",2018,2,1808,88,2019,72,0,"","Endeavor Air Inc. "
"JFK",2018,12,1740,-10,1954,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,900,-3,1114,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,-3,1414,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1816,30,2035,63,0,"","Endeavor Air Inc. "
"JFK",2018,10,1142,-7,1359,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1735,-8,1955,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,20,1417,84,0,"","Endeavor Air Inc. "
"LGA",2018,8,1207,-5,1419,-21,0,"","Endeavor Air Inc. "
"MSP",2018,3,1438,-11,1653,-22,0,"","Endeavor Air Inc. "
"JFK",2018,1,1735,NA,1955,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,3,703,-5,920,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1155,-8,1409,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1350,NA,1508,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1735,1,1952,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,1740,-1,2002,9,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-2,909,1,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-6,913,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,604,-2,815,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,13,1417,6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1828,-4,2045,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,615,NA,829,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1847,-4,2100,-28,0,"","Endeavor Air Inc. "
"JFK",2018,12,1740,-9,1954,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1855,35,2106,14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1207,-9,1417,-28,0,"","Endeavor Air Inc. "
"DTW",2018,4,700,-1,915,6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1740,-1,2006,-12,0,"","Endeavor Air Inc. "
"JFK",2018,12,1209,-4,1419,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-3,913,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,636,-11,850,-28,0,"","Endeavor Air Inc. "
"LGA",2018,10,1314,-1,1533,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-10,911,-32,0,"","Endeavor Air Inc. "
"JFK",2018,12,1740,77,1954,75,0,"","Endeavor Air Inc. "
"LGA",2018,9,830,-4,1035,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1847,44,2100,43,0,"","Endeavor Air Inc. "
"LGA",2018,4,625,-6,835,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,630,-5,847,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1245,-4,1500,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1222,NA,1438,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,1215,-3,1423,-24,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-1,909,NA,0,"","Endeavor Air Inc. "
"BOS",2018,3,1150,-6,1422,-3,0,"","Endeavor Air Inc. "
"JFK",2018,8,1140,12,1359,33,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-8,913,-14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1145,-4,1359,8,0,"","Endeavor Air Inc. "
"JFK",2018,10,1210,33,1425,9,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-6,911,-26,0,"","Endeavor Air Inc. "
"DTW",2018,7,700,-7,906,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1231,NA,1447,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,1205,6,1414,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-4,913,1,0,"","Endeavor Air Inc. "
"LGA",2018,12,617,-1,829,2,0,"","Endeavor Air Inc. "
"LGA",2018,1,609,-8,818,-39,0,"","Endeavor Air Inc. "
