"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,10,1717,4,1739,-15,0,"","Envoy Air "
"ORD",2018,10,1717,0,1739,-6,0,"","Envoy Air "
"ORD",2018,10,1223,-14,1239,7,0,"","Envoy Air "
"ORD",2018,12,656,31,719,49,0,"","Envoy Air "
"ORD",2018,10,1717,-8,1739,-20,0,"","Envoy Air "
"ORD",2018,2,607,-3,619,-2,0,"","Envoy Air "
"ORD",2018,12,656,-9,719,-29,0,"","Envoy Air "
"ORD",2018,1,607,-9,619,-18,0,"","Envoy Air "
"ORD",2018,8,1722,108,1739,86,0,"","Envoy Air "
"ORD",2018,3,1102,-6,1118,-16,0,"","Envoy Air "
"ORD",2018,4,611,-9,619,-1,0,"","Envoy Air "
"ORD",2018,10,711,-12,724,-16,0,"","Envoy Air "
"ORD",2018,2,1102,-6,1118,-24,0,"","Envoy Air "
"ORD",2018,11,1022,-11,1039,-33,0,"","Envoy Air "
"ORD",2018,12,1915,7,1934,4,0,"","Envoy Air "
"ORD",2018,11,708,-2,724,-24,0,"","Envoy Air "
"ORD",2018,2,607,-10,619,-15,0,"","Envoy Air "
"ORD",2018,11,708,-3,724,-18,0,"","Envoy Air "
"ORD",2018,12,1720,0,1739,3,0,"","Envoy Air "
"ORD",2018,9,1053,-12,1110,-30,0,"","Envoy Air "
"ORD",2018,11,1717,-9,1739,-19,0,"","Envoy Air "
"ORD",2018,5,1743,8,1800,35,0,"","Envoy Air "
"ORD",2018,5,1743,-7,1800,-11,0,"","Envoy Air "
"ORD",2018,3,1102,-8,1118,-16,0,"","Envoy Air "
"ORD",2018,4,1059,2,1114,-12,0,"","Envoy Air "
"ORD",2018,1,609,-4,619,-11,0,"","Envoy Air "
"ORD",2018,1,607,-8,619,-17,0,"","Envoy Air "
"ORD",2018,3,1102,-10,1118,-28,0,"","Envoy Air "
"ORD",2018,4,1840,-12,1858,-4,0,"","Envoy Air "
"ORD",2018,4,1059,-2,1114,-7,0,"","Envoy Air "
"ORD",2018,8,1722,-9,1739,-29,0,"","Envoy Air "
"ORD",2018,9,1154,-3,1215,-23,0,"","Envoy Air "
"ORD",2018,1,609,-9,619,-12,0,"","Envoy Air "
"ORD",2018,10,1717,-7,1739,-27,0,"","Envoy Air "
"ORD",2018,9,1722,-6,1739,25,0,"","Envoy Air "
"ORD",2018,4,1059,-1,1114,-7,0,"","Envoy Air "
"ORD",2018,5,611,-12,621,-13,0,"","Envoy Air "
"ORD",2018,10,711,-4,724,16,0,"","Envoy Air "
"ORD",2018,2,607,-11,619,-17,0,"","Envoy Air "
"ORD",2018,9,1053,0,1110,-6,0,"","Envoy Air "
"ORD",2018,11,1047,-5,1104,-8,0,"","Envoy Air "
"ORD",2018,11,708,-3,724,11,0,"","Envoy Air "
"ORD",2018,3,607,-8,619,-9,0,"","Envoy Air "
"ORD",2018,8,1154,15,1215,NA,1,"Airline","Envoy Air "
"ORD",2018,2,607,-3,619,19,0,"","Envoy Air "
"ORD",2018,12,656,-4,719,-2,0,"","Envoy Air "
"ORD",2018,1,607,-9,619,-5,0,"","Envoy Air "
"ORD",2018,8,1722,-12,1739,-33,0,"","Envoy Air "
"ORD",2018,11,1720,NA,1739,NA,1,"National Air System","Envoy Air "
"ORD",2018,12,1044,-6,1105,-33,0,"","Envoy Air "
"ORD",2018,5,611,-7,619,-18,0,"","Envoy Air "
"ORD",2018,1,1102,-3,1116,-18,0,"","Envoy Air "
"ORD",2018,2,607,-5,619,-10,0,"","Envoy Air "
"ORD",2018,4,1059,-13,1114,-24,0,"","Envoy Air "
"ORD",2018,9,1722,-9,1739,-23,0,"","Envoy Air "
"ORD",2018,10,1717,46,1739,37,0,"","Envoy Air "
"ORD",2018,12,656,-4,719,-2,0,"","Envoy Air "
"ORD",2018,3,1102,1,1118,-7,0,"","Envoy Air "
"ORD",2018,3,607,-5,619,-6,0,"","Envoy Air "
"ORD",2018,1,1102,-4,1118,-11,0,"","Envoy Air "
"ORD",2018,9,1722,-6,1739,-9,0,"","Envoy Air "
"ORD",2018,3,1102,-4,1118,-15,0,"","Envoy Air "
"ORD",2018,1,1102,-1,1118,-15,0,"","Envoy Air "
"ORD",2018,10,1717,14,1739,-10,0,"","Envoy Air "
"ORD",2018,8,1154,7,1215,22,0,"","Envoy Air "
"ORD",2018,5,1743,59,1800,81,0,"","Envoy Air "
"ORD",2018,1,1102,37,1118,50,0,"","Envoy Air "
"ORD",2018,12,708,-11,724,-24,0,"","Envoy Air "
"ORD",2018,12,1044,12,1105,13,0,"","Envoy Air "
"ORD",2018,12,1043,9,1104,-11,0,"","Envoy Air "
"ORD",2018,2,1102,-10,1118,-18,0,"","Envoy Air "
"ORD",2018,6,1743,-1,1800,-22,0,"","Envoy Air "
"ORD",2018,11,708,-7,724,-21,0,"","Envoy Air "
"ORD",2018,8,1722,-9,1739,-11,0,"","Envoy Air "
"ORD",2018,4,1059,-11,1114,-20,0,"","Envoy Air "
"ORD",2018,2,607,-6,619,14,0,"","Envoy Air "
"ORD",2018,6,1743,49,1800,42,0,"","Envoy Air "
"ORD",2018,10,1717,38,1739,27,0,"","Envoy Air "
"ORD",2018,10,1717,-11,1739,-17,0,"","Envoy Air "
"ORD",2018,11,1047,-1,1104,-2,0,"","Envoy Air "
"ORD",2018,4,611,-6,619,9,0,"","Envoy Air "
"ORD",2018,4,611,-8,619,-3,0,"","Envoy Air "
"ORD",2018,12,1915,21,1934,9,0,"","Envoy Air "
"ORD",2018,3,607,-6,619,-4,0,"","Envoy Air "
"ORD",2018,12,1915,114,1934,102,0,"","Envoy Air "
"ORD",2018,10,1717,6,1739,-13,0,"","Envoy Air "
"ORD",2018,4,611,-13,619,-1,0,"","Envoy Air "
"ORD",2018,9,1053,-12,1110,-5,0,"","Envoy Air "
"ORD",2018,3,607,-8,619,-15,0,"","Envoy Air "
"ORD",2018,12,708,-10,724,-20,0,"","Envoy Air "
"ORD",2018,12,1720,-9,1739,-27,0,"","Envoy Air "
"ORD",2018,10,1223,12,1239,2,0,"","Envoy Air "
"ORD",2018,4,611,-9,619,-1,0,"","Envoy Air "
"ORD",2018,11,708,-10,724,-24,0,"","Envoy Air "
"ORD",2018,2,1102,12,1118,20,0,"","Envoy Air "
"ORD",2018,4,1059,-1,1114,-16,0,"","Envoy Air "
"ORD",2018,4,611,-7,619,0,0,"","Envoy Air "
"ORD",2018,4,1059,-11,1114,-20,0,"","Envoy Air "
"ORD",2018,3,1102,-11,1118,-19,0,"","Envoy Air "
"ORD",2018,4,1840,-10,1858,-4,0,"","Envoy Air "
"ORD",2018,1,1102,31,1116,29,0,"","Envoy Air "
"ORD",2018,4,1840,-10,1858,-8,0,"","Envoy Air "
"ORD",2018,12,656,-6,719,-31,0,"","Envoy Air "
"ORD",2018,10,1717,-6,1739,-8,0,"","Envoy Air "
"ORD",2018,11,1720,-9,1739,-27,0,"","Envoy Air "
"ORD",2018,10,1717,-3,1739,-17,0,"","Envoy Air "
"ORD",2018,3,1102,-3,1118,18,0,"","Envoy Air "
"ORD",2018,1,1102,-8,1118,-23,0,"","Envoy Air "
"ORD",2018,3,1102,0,1118,-2,0,"","Envoy Air "
"ORD",2018,10,711,-8,724,-6,0,"","Envoy Air "
"ORD",2018,10,1223,-6,1239,-4,0,"","Envoy Air "
"ORD",2018,12,1047,-4,1104,-15,0,"","Envoy Air "
"ORD",2018,9,1053,-10,1110,-32,0,"","Envoy Air "
"ORD",2018,1,1102,-4,1118,0,0,"","Envoy Air "
"ORD",2018,9,1154,2,1215,1,0,"","Envoy Air "
"ORD",2018,9,1053,-10,1110,-20,0,"","Envoy Air "
"ORD",2018,9,1154,-10,1215,-29,0,"","Envoy Air "
"ORD",2018,11,1720,-10,1739,-9,0,"","Envoy Air "
"ORD",2018,12,1047,-5,1104,-27,0,"","Envoy Air "
"ORD",2018,4,611,-9,619,-2,0,"","Envoy Air "
"ORD",2018,3,1102,-6,1118,-24,0,"","Envoy Air "
"ORD",2018,3,607,92,619,80,0,"","Envoy Air "
"ORD",2018,12,1047,-6,1104,-25,0,"","Envoy Air "
"ORD",2018,5,1743,3,1800,1,0,"","Envoy Air "
"ORD",2018,10,1223,-2,1239,-4,0,"","Envoy Air "
"ORD",2018,5,1743,NA,1800,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1053,-5,1110,-27,0,"","Envoy Air "
"ORD",2018,2,1102,-8,1118,-20,0,"","Envoy Air "
"ORD",2018,4,611,-5,619,-16,0,"","Envoy Air "
"ORD",2018,11,711,-8,724,-6,0,"","Envoy Air "
"ORD",2018,3,1102,-1,1118,-8,0,"","Envoy Air "
"ORD",2018,9,1053,-6,1110,-26,0,"","Envoy Air "
"ORD",2018,3,1102,-4,1118,-27,0,"","Envoy Air "
"ORD",2018,10,711,-6,724,-10,0,"","Envoy Air "
"ORD",2018,4,1059,-5,1114,2,0,"","Envoy Air "
"ORD",2018,10,711,-11,724,-3,0,"","Envoy Air "
"ORD",2018,4,1059,42,1114,52,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,-19,0,"","Envoy Air "
"ORD",2018,12,1044,-6,1105,-26,0,"","Envoy Air "
"ORD",2018,1,607,-6,619,-14,0,"","Envoy Air "
"ORD",2018,10,711,-9,724,-9,0,"","Envoy Air "
"ORD",2018,11,1720,5,1739,0,0,"","Envoy Air "
"ORD",2018,12,656,5,719,-10,0,"","Envoy Air "
"ORD",2018,10,1223,-12,1239,-36,0,"","Envoy Air "
"ORD",2018,3,607,-9,619,-20,0,"","Envoy Air "
"ORD",2018,12,1043,64,1104,44,0,"","Envoy Air "
"ORD",2018,1,607,-3,619,-12,0,"","Envoy Air "
"ORD",2018,5,1743,7,1800,-11,0,"","Envoy Air "
"ORD",2018,4,611,-7,619,-6,0,"","Envoy Air "
"ORD",2018,12,1915,-7,1934,-18,0,"","Envoy Air "
"ORD",2018,3,1102,-13,1118,-17,0,"","Envoy Air "
"ORD",2018,2,607,-8,619,38,0,"","Envoy Air "
"ORD",2018,2,607,-6,619,4,0,"","Envoy Air "
"ORD",2018,1,1102,-6,1118,-26,0,"","Envoy Air "
"ORD",2018,5,1743,46,1800,22,0,"","Envoy Air "
"ORD",2018,1,1102,8,1118,0,0,"","Envoy Air "
"ORD",2018,4,611,-7,619,-3,0,"","Envoy Air "
"ORD",2018,4,1059,-8,1114,-8,0,"","Envoy Air "
"ORD",2018,9,1722,-11,1739,-20,0,"","Envoy Air "
"ORD",2018,4,1059,-7,1114,-13,0,"","Envoy Air "
"ORD",2018,3,607,-4,619,-11,0,"","Envoy Air "
"ORD",2018,4,611,4,619,1,0,"","Envoy Air "
"ORD",2018,10,1053,-9,1110,-14,0,"","Envoy Air "
"ORD",2018,11,1720,69,1739,49,0,"","Envoy Air "
"ORD",2018,9,1722,5,1739,-2,0,"","Envoy Air "
"ORD",2018,9,1722,-2,1739,-20,0,"","Envoy Air "
"ORD",2018,11,1720,-2,1739,-20,0,"","Envoy Air "
"ORD",2018,10,1223,4,1239,-15,0,"","Envoy Air "
"CLT",2018,1,1347,20,1532,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,7,1524,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,72,1533,62,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,NA,1538,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,700,4,845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,121,1535,137,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,14,1525,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-8,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-5,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-2,915,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,0,847,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,14,1525,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,8,1009,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,845,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-7,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,1,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-12,1525,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-5,835,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-10,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-4,1536,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-10,835,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,15,1533,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-5,1525,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1009,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-2,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,2,1009,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,56,1525,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-6,1009,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-4,835,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,0,1525,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-6,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,3,1535,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-9,1009,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-9,1009,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,21,1520,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-1,1009,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-6,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-6,835,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-7,1520,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-13,838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-14,1009,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-1,1009,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-2,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,NA,1009,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1344,9,1533,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-1,1536,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,728,-2,915,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,728,23,915,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-6,1009,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-2,915,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,7,915,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,27,1536,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-3,915,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-2,1535,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-11,1000,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,1,835,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-13,838,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-10,1525,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-7,835,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-9,1532,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-7,1520,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,1,1535,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,52,1530,43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,17,1525,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,112,847,115,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-1,1009,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-3,835,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-4,1520,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-3,915,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-8,1009,-40,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1012,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,9,1538,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,8,835,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,5,1532,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,7,1009,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,0,1536,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,34,1520,20,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,0,845,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,0,1012,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-3,838,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,8,1533,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,NA,1532,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1340,56,1525,41,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-3,1536,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,30,1524,32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-6,1520,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-2,845,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,0,835,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-11,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-11,845,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-5,838,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-8,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,124,1533,117,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,7,838,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-5,838,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-1,915,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-7,835,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-2,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,64,1532,85,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,-1,1530,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-4,1525,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,2,1009,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-8,915,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,65,1534,50,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-4,1536,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,641,-6,835,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1337,-6,1520,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,2,1538,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-8,838,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-7,915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,-9,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-4,1009,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,13,1009,122,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,-2,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,10,1520,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,0,1009,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-1,915,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,53,1534,57,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-6,915,-31,0,"","PSA Airlines Inc. "
"CLT",2018,4,815,-5,1009,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,-1,1536,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-2,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,39,1535,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-6,847,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-2,1009,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-4,1538,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,728,1,915,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-15,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,649,0,835,33,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-2,915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,19,1535,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-3,1525,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-5,1525,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,-12,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,114,1525,108,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,NA,835,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,641,-10,835,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-5,847,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,344,915,323,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-8,915,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-9,1538,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-4,847,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-3,847,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-6,1524,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-1,1536,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-5,1533,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-8,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-12,1524,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,0,1009,24,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,-1,835,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-3,915,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,-6,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-3,1532,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,723,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,721,-3,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,2,1535,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-9,835,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-7,1520,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-7,1000,-33,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-14,847,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-3,838,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1344,-4,1525,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,-4,1535,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-10,1524,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,5,1535,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-10,915,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,10,1532,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,721,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,649,-7,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1347,-2,1536,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,NA,1000,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1340,75,1525,79,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-5,1532,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,-7,1534,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-1,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-1,1000,26,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-11,1009,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,634,-14,830,-44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,9,1520,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1345,171,1530,153,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,-1,1524,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,654,-6,838,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,11,1536,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1344,-8,1535,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-9,1009,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,-11,1538,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1347,-4,1536,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,649,4,835,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,701,-8,847,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-5,1009,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1347,74,1532,86,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,19,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,815,-6,1009,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,1349,1,1538,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1337,-3,1520,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-1,1525,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1344,22,1525,30,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,NA,838,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,815,-7,1009,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,50,1525,47,0,"","PSA Airlines Inc. "
"CLT",2018,7,1344,51,1535,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,721,-6,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-7,835,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-2,1520,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,815,-6,1009,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-13,845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1341,5,1524,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,NA,1533,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,806,-7,1000,28,0,"","PSA Airlines Inc. "
"CLT",2018,11,649,-9,835,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,1337,-2,1520,46,0,"","PSA Airlines Inc. "
"CLT",2018,2,806,-9,1000,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1344,-2,1533,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-5,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1347,429,1532,462,0,"","PSA Airlines Inc. "
"CLT",2018,2,815,-2,1009,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,641,-9,835,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1340,9,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,815,-6,1009,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,654,-9,838,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,2,847,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1340,-6,1525,5,0,"","PSA Airlines Inc. "
