"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,6,535,-7,707,-20,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,37,2059,26,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,111,2059,97,0,"","United Air Lines Inc. "
"SFO",2018,2,800,-6,943,3,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-2,706,-3,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,15,2105,34,0,"","United Air Lines Inc. "
"SFO",2018,11,650,14,830,40,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,31,2000,33,0,"","United Air Lines Inc. "
"SFO",2018,6,535,196,707,199,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,45,1507,34,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-5,830,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,520,-7,906,-26,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-6,906,-36,0,"","United Air Lines Inc. "
"DEN",2018,7,515,0,848,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-5,843,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-1,856,-16,0,"","United Air Lines Inc. "
"SFO",2018,11,650,26,830,21,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,16,1956,12,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-3,830,-17,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,125,2056,109,0,"","United Air Lines Inc. "
"DEN",2018,10,520,3,848,-4,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-1,1500,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,545,0,717,-4,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-7,732,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,545,0,717,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-2,856,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-1,854,1,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,1,1348,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,520,8,906,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-6,854,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-1,848,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,520,414,906,383,0,"","United Air Lines Inc. "
"DEN",2018,9,515,1,843,6,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-1,2000,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,1208,-9,1348,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,535,37,707,24,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,68,2105,61,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,-1,1956,0,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-4,856,-19,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,0,1348,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,535,21,706,13,0,"","United Air Lines Inc. "
"SFO",2018,12,1156,-1,1331,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-6,843,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-8,906,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-3,848,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-9,854,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-6,848,-23,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-6,2056,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,520,3,848,7,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,180,1500,167,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,0,1500,3,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-8,707,-11,0,"","United Air Lines Inc. "
"SFO",2018,4,1331,74,1506,62,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-5,706,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1930,-8,2106,-14,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,49,2000,43,0,"","United Air Lines Inc. "
"SFO",2018,8,545,166,716,159,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-6,855,-15,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-8,2000,-20,0,"","United Air Lines Inc. "
"SFO",2018,8,535,72,706,71,0,"","United Air Lines Inc. "
"SFO",2018,8,535,58,706,47,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-6,706,-13,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,46,2000,28,0,"","United Air Lines Inc. "
"SFO",2018,10,600,-3,732,-19,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,95,2000,100,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,17,1500,72,0,"","United Air Lines Inc. "
"SFO",2018,11,650,0,830,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-2,843,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,148,1500,142,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-7,732,7,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-1,859,1,0,"","United Air Lines Inc. "
"DEN",2018,6,515,-1,854,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-6,900,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,515,-4,850,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,1525,-8,1906,-26,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-10,1500,-12,0,"","United Air Lines Inc. "
"SFO",2018,1,800,63,942,48,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-10,854,-25,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-2,707,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,1833,67,2002,72,0,"","United Air Lines Inc. "
"SFO",2018,2,1915,-4,2052,12,0,"","United Air Lines Inc. "
"DEN",2018,2,520,3,906,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,3,2000,0,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,33,1500,15,0,"","United Air Lines Inc. "
"SFO",2018,3,600,62,743,100,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-2,901,-30,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-3,854,-26,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-9,732,-17,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-4,2105,-21,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,-16,2134,-27,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-6,732,-9,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-6,732,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-4,859,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-10,717,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-8,856,-21,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-4,743,-8,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-6,1500,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-4,848,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,545,3,717,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-4,743,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,520,49,906,127,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-1,843,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,1930,75,2106,75,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,34,1348,114,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-3,848,-3,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-3,706,-8,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-3,756,-16,0,"","United Air Lines Inc. "
"SFO",2018,6,1929,-8,2105,-21,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-5,732,-5,0,"","United Air Lines Inc. "
"SFO",2018,12,1156,-7,1331,36,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-9,2052,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-8,854,-23,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,4,2000,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,515,-3,856,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,505,0,838,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,512,-5,847,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-3,848,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,515,0,856,-25,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-1,800,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-8,2052,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,800,25,940,27,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-7,942,-16,0,"","United Air Lines Inc. "
"SFO",2018,2,700,7,836,7,0,"","United Air Lines Inc. "
"SFO",2018,7,535,5,706,7,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-4,848,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,510,-9,856,-35,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-1,838,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-4,900,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-4,838,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-10,848,-29,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-4,859,-33,0,"","United Air Lines Inc. "
"DEN",2018,10,520,7,848,9,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,-1,2000,-17,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-5,2056,-16,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-5,800,-29,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,320,2000,318,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,30,2000,23,0,"","United Air Lines Inc. "
"SFO",2018,12,1155,-4,1330,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,11,2000,7,0,"","United Air Lines Inc. "
"SFO",2018,6,535,11,707,9,0,"","United Air Lines Inc. "
"DEN",2018,11,510,-1,848,-35,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-3,838,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-7,838,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-5,743,-23,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-7,2000,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-9,1500,-32,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-3,847,-18,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,109,2134,88,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-6,848,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-7,847,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,520,0,855,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,4,2000,19,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-8,859,-12,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-9,756,8,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-3,848,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,535,11,706,5,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-4,854,-37,0,"","United Air Lines Inc. "
"SFO",2018,8,1833,-5,2002,-12,0,"","United Air Lines Inc. "
"SFO",2018,1,800,44,942,47,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-6,2105,-22,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,0,1500,8,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-9,726,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,95,1500,86,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-6,1500,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-2,854,-11,0,"","United Air Lines Inc. "
"SFO",2018,8,535,-6,706,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-1,706,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-10,854,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,515,1,854,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,800,69,942,57,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-2,2056,-16,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-3,726,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-4,843,-2,0,"","United Air Lines Inc. "
"SFO",2018,4,1331,-15,1506,-20,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,37,2052,36,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-3,848,22,0,"","United Air Lines Inc. "
"SFO",2018,1,800,58,942,48,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-7,706,-10,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,16,1348,1,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-6,1500,-21,0,"","United Air Lines Inc. "
"SFO",2018,4,1915,331,2052,339,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-9,743,-23,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-2,1500,10,0,"","United Air Lines Inc. "
"SFO",2018,1,800,60,940,57,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-3,726,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-5,1507,6,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,-5,2059,-3,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-1,2000,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-7,707,7,0,"","United Air Lines Inc. "
"SFO",2018,7,535,726,706,720,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-3,855,0,0,"","United Air Lines Inc. "
"SFO",2018,3,1919,-9,2056,-15,0,"","United Air Lines Inc. "
"SFO",2018,8,535,-2,706,-12,0,"","United Air Lines Inc. "
"SFO",2018,11,616,-2,756,-10,0,"","United Air Lines Inc. "
"SFO",2018,11,500,-1,640,2,0,"","United Air Lines Inc. "
"SFO",2018,7,535,14,706,7,0,"","United Air Lines Inc. "
"DEN",2018,12,515,-9,850,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,515,0,843,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,505,0,838,-23,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-6,2105,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-4,906,-31,0,"","United Air Lines Inc. "
"SFO",2018,1,1820,-3,1956,-8,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-3,1500,37,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-8,800,-41,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-6,2105,-25,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-1,848,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,535,-3,706,-12,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-7,756,-2,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-13,2105,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-11,2000,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-4,847,-21,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,-2,2056,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,201,1500,193,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-2,848,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-5,848,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-6,848,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-3,848,36,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-6,732,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-7,854,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,515,5,848,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-7,848,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,505,-1,838,-13,0,"","United Air Lines Inc. "
"SFO",2018,10,600,15,732,1,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,90,1348,71,0,"","United Air Lines Inc. "
"DEN",2018,11,520,0,900,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,505,0,838,2,0,"","United Air Lines Inc. "
"DEN",2018,11,520,0,900,-3,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,83,1340,63,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-5,906,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,515,2,848,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,515,0,856,-27,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-8,717,-16,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,42,2134,31,0,"","United Air Lines Inc. "
"SFO",2018,8,1824,6,2000,4,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-2,940,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-10,859,-31,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-7,726,-21,0,"","United Air Lines Inc. "
"SFO",2018,2,800,-5,942,-17,0,"","United Air Lines Inc. "
"SFO",2018,3,600,7,743,25,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-3,906,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-10,732,-7,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-2,726,-10,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-12,2052,-28,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-3,848,-14,0,"","United Air Lines Inc. "
"SFO",2018,8,1829,4,1958,1,0,"","United Air Lines Inc. "
"SFO",2018,6,1354,36,1531,53,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-7,725,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-1,830,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,515,1,854,4,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-10,830,4,0,"","United Air Lines Inc. "
"SFO",2018,1,1325,107,1503,103,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-9,1500,-20,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-8,732,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-1,716,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-3,1500,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,600,13,732,-1,0,"","United Air Lines Inc. "
"SFO",2018,11,650,6,830,-11,0,"","United Air Lines Inc. "
"SFO",2018,10,600,0,732,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-7,843,-12,0,"","United Air Lines Inc. "
"DEN",2018,3,520,0,906,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-8,848,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,23,2000,7,0,"","United Air Lines Inc. "
"SFO",2018,8,535,3,706,4,0,"","United Air Lines Inc. "
"SFO",2018,9,545,0,717,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,1323,-10,1500,5,0,"","United Air Lines Inc. "
"SFO",2018,5,1923,-12,2059,-27,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-6,859,-30,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-4,906,-25,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-2,716,1,0,"","United Air Lines Inc. "
"SFO",2018,6,1354,-11,1531,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,139,1348,133,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-10,906,-35,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-9,732,-16,0,"","United Air Lines Inc. "
"SFO",2018,2,545,0,726,-13,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-1,756,-7,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-9,1500,-8,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-4,717,-11,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-1,726,-8,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,63,1500,51,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,848,-5,0,"","United Air Lines Inc. "
"SFO",2018,4,600,10,732,1,0,"","United Air Lines Inc. "
"SFO",2018,9,545,6,717,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,512,-2,847,-29,0,"","United Air Lines Inc. "
"SFO",2018,1,800,58,943,45,0,"","United Air Lines Inc. "
"SFO",2018,6,535,2,707,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-2,707,-2,0,"","United Air Lines Inc. "
"SFO",2018,6,600,-5,731,-9,0,"","United Air Lines Inc. "
"SFO",2018,7,535,-1,706,-2,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-3,756,-14,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,50,1348,38,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-5,731,0,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-6,906,-32,0,"","United Air Lines Inc. "
"SFO",2018,6,1929,49,2105,48,0,"","United Air Lines Inc. "
"DEN",2018,6,505,1,838,-4,0,"","United Air Lines Inc. "
"DEN",2018,5,515,55,854,35,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-5,726,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-1,854,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,515,16,848,11,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-3,1500,-16,0,"","United Air Lines Inc. "
"SFO",2018,11,650,-7,830,-11,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-2,2052,-12,0,"","United Air Lines Inc. "
"SFO",2018,1,545,-4,726,-6,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-2,717,-8,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-4,717,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,520,-7,900,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-10,707,-15,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-14,2000,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,45,1500,35,0,"","United Air Lines Inc. "
"DEN",2018,6,505,2,838,-15,0,"","United Air Lines Inc. "
"SFO",2018,11,616,-8,756,13,0,"","United Air Lines Inc. "
"SFO",2018,8,535,29,706,22,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,12,2000,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,515,-3,854,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,515,-6,848,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,520,169,848,205,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-7,848,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,1923,-4,2059,-13,0,"","United Air Lines Inc. "
"SFO",2018,12,600,-1,740,-7,0,"","United Air Lines Inc. "
"SFO",2018,2,800,5,942,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,545,-6,725,-10,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-4,707,3,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-5,2000,-14,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-1,743,8,0,"","United Air Lines Inc. "
"DEN",2018,11,520,3,859,24,0,"","United Air Lines Inc. "
"DEN",2018,3,520,-7,906,-24,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-2,743,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,515,-2,848,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-1,856,-21,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-5,854,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-3,856,-27,0,"","United Air Lines Inc. "
"SFO",2018,6,1341,116,1517,124,0,"","United Air Lines Inc. "
"SFO",2018,12,616,-6,756,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,848,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,-11,2105,-17,0,"","United Air Lines Inc. "
"SFO",2018,8,535,-7,706,6,0,"","United Air Lines Inc. "
"SFO",2018,4,1323,-8,1500,-9,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,129,1500,138,0,"","United Air Lines Inc. "
"SFO",2018,3,1919,-12,2056,-27,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-9,800,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-8,1500,-21,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-5,732,-12,0,"","United Air Lines Inc. "
"SFO",2018,12,1205,5,1340,10,0,"","United Air Lines Inc. "
"SFO",2018,5,1929,96,2105,105,0,"","United Air Lines Inc. "
"SFO",2018,5,600,-3,732,36,0,"","United Air Lines Inc. "
"SFO",2018,11,616,-5,756,-18,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-6,1500,-15,0,"","United Air Lines Inc. "
"SFO",2018,12,615,-5,800,-28,0,"","United Air Lines Inc. "
"SFO",2018,6,535,-3,707,2,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-1,2052,-16,0,"","United Air Lines Inc. "
"SFO",2018,9,1120,-4,1310,-29,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,16,2134,-1,0,"","United Air Lines Inc. "
"SFO",2018,4,1915,-8,2052,12,0,"","United Air Lines Inc. "
"DEN",2018,4,515,-1,901,-34,0,"","United Air Lines Inc. "
"SFO",2018,6,1824,18,2000,2,0,"","United Air Lines Inc. "
"SFO",2018,3,1915,-6,2052,-19,0,"","United Air Lines Inc. "
"SFO",2018,4,1956,-10,2134,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,515,69,848,74,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,-3,1500,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,4,2000,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,-1,2000,-13,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,-1,1500,-19,0,"","United Air Lines Inc. "
"SFO",2018,7,1824,0,2000,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,520,-1,859,-34,0,"","United Air Lines Inc. "
"SFO",2018,10,545,-3,717,2,0,"","United Air Lines Inc. "
"SFO",2018,4,1915,63,2052,44,0,"","United Air Lines Inc. "
"SFO",2018,2,1919,0,2056,-4,0,"","United Air Lines Inc. "
"SFO",2018,5,1323,46,1500,37,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-5,843,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,515,-2,843,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,515,9,856,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,848,4,0,"","United Air Lines Inc. "
"DEN",2018,5,515,-4,853,-12,0,"","United Air Lines Inc. "
"SFO",2018,5,600,6,732,4,0,"","United Air Lines Inc. "
"DEN",2018,2,510,3,856,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,600,-5,743,-6,0,"","United Air Lines Inc. "
"SFO",2018,1,800,-1,942,-14,0,"","United Air Lines Inc. "
"SFO",2018,11,1208,-5,1348,-18,0,"","United Air Lines Inc. "
"SFO",2018,1,800,5,940,-2,0,"","United Air Lines Inc. "
"SFO",2018,11,650,0,830,22,0,"","United Air Lines Inc. "
"SFO",2018,9,545,-2,717,-5,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-6,1507,-15,0,"","United Air Lines Inc. "
"SFO",2018,4,1335,-10,1507,-16,0,"","United Air Lines Inc. "
"SFO",2018,2,545,10,726,-2,0,"","United Air Lines Inc. "
"SFO",2018,1,800,8,940,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,520,1,859,17,0,"","United Air Lines Inc. "
"SFO",2018,3,1325,7,1500,-7,0,"","United Air Lines Inc. "
