"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,2,1533,-1,1752,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,0,1759,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-16,1752,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,92,1756,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,68,1756,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-10,1756,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-19,1756,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-27,2050,-50,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,22,1759,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,1,1145,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-3,1145,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-21,1137,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-15,1137,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-15,1137,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-1,846,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,9,845,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-1,1141,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-20,1137,-40,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-6,1141,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-9,1137,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,-1,846,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,1,1141,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-3,1135,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,138,1141,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-8,1756,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,27,1756,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1530,10,1759,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-13,1137,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,104,1141,94,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-19,1137,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,12,845,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,-5,1751,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-4,1141,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-10,1140,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-8,1756,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,70,1759,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,1,1756,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,119,1756,133,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-14,1141,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-15,1137,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-9,1135,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,6,845,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,936,-5,1137,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,939,-10,1137,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,0,1141,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-22,1137,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,10,1137,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-9,1135,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,95,1141,89,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-14,1137,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-9,1756,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,51,1756,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,1,1759,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,145,1756,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-11,1756,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,63,1752,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,-9,1756,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,4,1756,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-4,1759,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,68,1756,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-18,1752,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-14,1137,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-6,1141,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1533,-6,1752,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,144,1751,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-9,1756,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-3,1756,-35,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-5,1141,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-7,1759,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,20,1141,114,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,14,1141,96,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-5,1140,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,940,14,1145,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,131,2100,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,19,1756,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-15,1759,-28,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,-10,2120,-27,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,NA,2001,NA,1,"Weather","SkyWest Airlines Inc. "
"PIB",2018,5,2040,0,2116,16,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-3,2001,-3,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,13,2120,13,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,51,2001,43,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,25,2117,NA,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-9,2119,-11,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-19,2117,-16,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,1920,-10,1959,12,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-10,2001,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,-23,2100,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-2,1752,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,0,2100,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-21,1137,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-9,1752,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,-6,2050,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,7,1141,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,64,846,77,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-11,1140,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,0,1137,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,3,1140,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-17,1137,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-14,1137,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-2,1141,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,64,1751,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-3,1759,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,45,1756,41,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-9,1135,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,7,1756,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,-2,1751,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,47,1759,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1529,3,1756,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,-10,1756,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,-10,1751,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-17,1759,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,50,1759,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-5,1756,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,150,1759,138,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,342,1756,327,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-13,1756,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,87,1140,76,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-9,1137,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-10,1137,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-10,1756,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-21,1137,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1820,40,2050,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,11,1752,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1524,-13,1751,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-10,1752,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,-2,1751,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-3,1140,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,133,1141,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,17,1759,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-18,1137,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,-1,845,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-11,1140,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-2,846,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,56,1141,66,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-10,846,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,4,1141,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-9,1135,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,461,1145,441,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-8,1141,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,45,1141,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-3,1756,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,14,1751,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-12,1137,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,118,1751,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,11,1751,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-12,1137,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,9,1141,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-10,1140,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,75,846,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,80,1752,107,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,NA,1141,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,5,935,9,1140,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,939,-14,1137,-18,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-16,2001,2,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-12,2116,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-9,1759,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,64,1752,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,NA,1752,NA,1,"Airline","SkyWest Airlines Inc. "
"DFW",2018,7,937,-10,1137,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-9,1140,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-11,1140,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-15,1137,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-10,1137,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-14,1137,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,935,175,1140,157,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,940,NA,1145,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,654,-8,846,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-10,1141,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-14,1137,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-5,1756,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,23,1756,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,77,2050,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-13,1756,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-10,1756,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-13,2050,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-7,1756,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-7,1137,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-8,1752,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-12,1137,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-11,1141,-25,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-12,2120,-17,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,155,2119,154,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,4,2006,-6,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-6,2117,-12,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-15,2119,-17,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,71,2120,67,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,62,2117,59,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-37,2117,-38,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-20,2006,-7,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,-10,2001,-16,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,18,2117,12,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-19,2119,-20,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,2,2001,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-17,1752,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-1,2050,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-3,1752,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-10,1135,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,0,846,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-13,1137,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-8,1145,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-10,1137,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-9,1137,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-6,1137,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,-3,846,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-4,846,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-5,1141,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,650,10,846,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-17,1135,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-15,1135,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,91,1751,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-1,1756,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,32,1756,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,48,2050,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-12,1756,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1531,1424,1751,1449,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,10,1759,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,55,1756,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,-12,1756,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,1,1756,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-5,1756,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,-12,1756,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,NA,2100,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1824,-35,2050,-53,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,138,1756,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,2,1756,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,6,1751,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,76,1751,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,53,1756,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,30,1756,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,61,1756,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-7,1756,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-17,1759,-43,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-2,846,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,933,-10,1137,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-11,1137,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,935,-7,1140,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,8,1141,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-9,1135,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,10,1756,-13,0,"","SkyWest Airlines Inc. "
"PIB",2018,10,2040,51,2120,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1820,11,2050,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-9,1141,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-6,1141,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-15,846,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-6,846,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-14,1141,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-10,1137,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,287,1141,285,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,940,0,1145,-3,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,163,2116,158,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,207,2119,220,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-1,1759,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1834,-33,2100,-56,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1532,-3,1756,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-3,1756,-35,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,-4,1137,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-7,1145,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,-6,845,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-7,1135,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-15,1137,-9,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,45,2001,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,6,1759,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-17,1141,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,0,1141,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,937,63,1137,55,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,937,-8,1137,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1526,-5,1756,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-17,1756,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-24,2120,-32,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-33,2117,-39,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,-20,2116,-22,0,"","SkyWest Airlines Inc. "
"PIB",2018,3,1924,-28,2001,-30,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,19,2117,20,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,2,2117,-1,0,"","SkyWest Airlines Inc. "
"PIB",2018,8,2040,83,2117,112,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,-13,2117,-12,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-34,2120,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,90,1759,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,130,1759,206,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,28,1137,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-6,1140,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-6,1141,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,654,1,846,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,940,-9,1141,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-5,1141,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-9,1141,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,652,269,845,255,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-11,1137,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,2,1141,22,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-14,1135,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-1,1137,19,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-15,2006,-21,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,45,2006,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,3,1759,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,38,1759,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,937,-6,1137,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1533,-11,1752,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-15,1759,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-11,1141,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-13,1135,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-5,846,14,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,12,2119,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,9,1756,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1524,51,1751,44,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-7,1145,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,1,1140,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-5,1756,-19,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,-23,2116,-35,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,21,2117,19,0,"","SkyWest Airlines Inc. "
"PIB",2018,4,1924,-10,2006,-10,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,7,2001,18,0,"","SkyWest Airlines Inc. "
"PIB",2018,6,2040,64,2117,62,0,"","SkyWest Airlines Inc. "
"PIB",2018,12,2040,-22,2119,-9,0,"","SkyWest Airlines Inc. "
"PIB",2018,11,2040,-2,2120,-3,0,"","SkyWest Airlines Inc. "
"PIB",2018,5,2040,32,2116,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,935,-9,1140,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1533,-1,1752,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1529,-8,1756,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,939,-8,1137,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,628,-3,820,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,936,-7,1137,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-5,1141,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,940,-9,1141,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-12,1135,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-1,1756,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1528,-12,1756,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1528,149,1756,147,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1528,-2,1756,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-12,1759,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,0,1759,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1533,-3,1752,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1530,-16,1759,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1526,10,1756,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-13,1759,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,935,-4,1135,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,653,-2,846,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,654,-6,846,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,1,1137,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,940,-10,1145,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,-2,1141,4,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-18,2001,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,940,103,1141,110,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,939,-6,1137,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-9,1759,-16,0,"","SkyWest Airlines Inc. "
"PIB",2018,2,1924,-13,2001,-13,0,"","SkyWest Airlines Inc. "
"PIB",2018,9,2040,-24,2120,-31,0,"","SkyWest Airlines Inc. "
"PIB",2018,7,2040,110,2117,108,0,"","SkyWest Airlines Inc. "
"PIB",2018,1,1924,48,2001,52,0,"","SkyWest Airlines Inc. "
