"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,7,1953,-2,2127,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-4,1452,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-4,720,8,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,54,1051,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1400,0,1521,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-15,1851,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-17,1058,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-8,659,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-12,1102,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,-12,1851,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-15,1012,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-14,2103,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-5,1102,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,19,1058,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-1,1112,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,27,716,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,625,-11,716,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,600,-7,653,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,5,1832,4,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-7,1113,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-8,722,-3,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-8,1113,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,172,1111,173,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-3,659,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-5,658,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,-2,1857,-4,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,-12,1051,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-1,728,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,3,1851,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,0,728,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-16,2103,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-9,1507,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-5,1451,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,301,659,306,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2013,-12,2145,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-3,1456,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-17,1521,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,605,-11,727,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,520,659,531,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-7,1456,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,719,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-4,1052,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-11,1521,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1914,-13,2103,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,927,-7,1055,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,65,1857,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-6,1455,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,549,-10,707,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-4,728,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-7,1102,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-9,1749,-17,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-5,1029,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-5,720,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-10,1005,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,14,719,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,930,-3,1058,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1914,12,2103,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-11,1802,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,15,1851,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-13,1521,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-1,1035,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-6,648,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-16,1052,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-11,648,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,648,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-6,1838,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,13,2127,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-6,2140,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-11,720,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,1,1058,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-7,658,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,5,1520,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-13,1451,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,930,-11,1058,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-4,649,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,48,1052,62,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,13,658,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,34,722,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-8,653,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,-2,1838,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1350,-8,1521,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1438,-14,1526,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-12,1052,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,-13,1903,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1400,-4,1521,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,236,658,234,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-8,2140,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,70,1052,77,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-15,1526,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-8,1505,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,-9,1451,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-11,1852,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,536,-8,655,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-3,719,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,6,1518,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-15,1005,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,48,1112,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-7,719,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-9,720,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-11,1005,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,4,648,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1725,-12,1852,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-5,1523,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,630,28,720,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,649,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-10,1520,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-10,648,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,4,2104,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,-12,1143,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-17,2103,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-8,716,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-11,1505,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-7,1138,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,14,1518,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-5,719,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-6,648,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,-5,1521,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,327,722,344,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-6,1141,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-2,719,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,137,1523,142,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-6,658,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-10,1520,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-8,719,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,1,638,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,39,1857,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-5,1012,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-2,728,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-8,1455,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1356,-8,1518,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-6,720,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-7,659,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-6,719,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,530,-8,658,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-5,659,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-3,1058,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,6,1012,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-13,1520,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,-7,648,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-3,659,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,-7,1005,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-4,1012,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,637,-10,722,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1600,-20,1749,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-11,2140,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,925,-12,1052,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-16,2104,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-2,1138,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,24,1138,13,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-2,1029,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-9,1141,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1600,41,1901,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-8,1520,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-13,722,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,24,1641,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,58,1102,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,-3,659,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-3,1057,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,930,-9,1058,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,0,2127,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-2,1658,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-12,1052,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-2,719,-1,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-5,1051,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1725,64,1851,55,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1438,-15,1526,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1328,-16,1456,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,172,1520,164,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,16,2126,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-10,2140,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1953,-18,2126,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-9,1452,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,0,719,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-5,659,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-8,722,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-14,1102,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1705,4,1832,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,637,-15,722,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-17,1035,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-11,1057,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-2,1518,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1335,-10,1502,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,-3,659,33,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-8,721,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-8,1452,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,52,719,79,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,17,2154,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,930,-13,1102,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,152,720,186,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-5,1913,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,-11,1455,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-2,648,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-11,1509,-15,0,"","SkyWest Airlines Inc. "
"SAN",2018,8,934,242,1051,244,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,600,-5,654,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-3,1832,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,616,-10,735,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,0,2154,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,648,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-2,719,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,15,1515,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-11,1505,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,945,-9,1112,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1725,-12,1851,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,930,-5,1058,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1915,-23,2104,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-8,722,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-10,1832,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-2,720,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2005,0,2137,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-7,1658,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1303,-10,1645,-18,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-2,1111,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,545,-10,638,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-5,649,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-15,2137,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-6,658,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-5,1832,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-9,1520,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,600,-10,648,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1953,-6,2127,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-13,1058,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-9,720,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-4,1523,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1328,-10,1456,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1736,15,1903,27,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,925,-11,1057,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-15,2137,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-4,722,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-7,1518,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,607,11,728,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,530,NA,659,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,7,600,-1,648,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,-10,1857,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,530,0,659,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,-6,1518,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-11,722,10,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-19,1111,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1340,-10,1507,-25,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-11,1111,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-7,658,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-10,648,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2013,-11,2145,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,22,1518,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-1,1520,-12,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-6,1029,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1430,64,1518,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,95,1658,85,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,32,2154,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1340,-14,1507,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-10,1523,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-5,1832,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-9,1452,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1730,-10,1857,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,115,2140,141,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-11,1452,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1351,-2,1513,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-8,728,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1438,-4,1526,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,605,-5,733,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,13,720,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-4,1058,3,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-10,1111,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,600,-6,649,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,930,-15,1058,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-17,1520,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,530,6,649,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-8,2103,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,11,1141,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1235,-1,1426,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1547,-4,1641,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1825,-16,1913,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1640,-5,1811,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1325,-1,1452,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-4,2137,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1715,3,1838,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-15,1141,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-1,719,26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-9,2103,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,6,934,-9,1051,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-15,1658,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-13,1142,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-11,722,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-9,1141,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1328,-7,1455,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-6,728,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,-1,1509,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2008,-8,2140,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,-9,1523,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,843,22,1005,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-8,720,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,-1,1505,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1328,11,1455,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1400,35,1521,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1705,-6,1832,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-13,658,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-3,716,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,9,1058,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,-3,1451,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1430,-14,1523,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1430,-10,1520,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-16,1518,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1430,89,1523,67,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,-13,1515,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,600,-8,720,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,600,-6,653,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1435,-15,1526,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,719,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,68,1120,57,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,530,-7,658,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-5,1138,-19,0,"","SkyWest Airlines Inc. "
"SAN",2018,12,910,-21,1029,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-8,1112,-13,0,"","SkyWest Airlines Inc. "
"SAN",2018,7,934,-12,1051,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,2005,-16,2137,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,925,-5,1052,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1325,17,1451,14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1415,110,1505,102,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1730,88,1857,73,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2020,-10,2154,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1914,-11,2103,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1428,-10,1523,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,840,-12,1012,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1351,32,1512,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1430,-12,1520,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-7,719,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,607,-13,728,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,-3,658,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,930,-7,1102,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1438,-11,1526,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1420,185,1509,201,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,953,-14,1141,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1415,-15,1505,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,530,2,658,10,0,"","SkyWest Airlines Inc. "
"SAN",2018,5,934,126,1051,133,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1915,-16,2104,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1325,0,1451,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1730,-6,1857,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1430,-6,1518,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,600,-1,648,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1705,-8,1832,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,600,-5,719,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,637,-7,722,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,738,-8,1120,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1347,88,1515,83,0,"","SkyWest Airlines Inc. "
"SAN",2018,9,950,-15,1113,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,745,5,1143,9,0,"","SkyWest Airlines Inc. "
"SAN",2018,10,950,-10,1111,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,800,-10,1142,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,907,-15,1035,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,930,-3,1058,14,0,"","SkyWest Airlines Inc. "
