"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1849,-9,1945,-7,0,"","Envoy Air "
"DFW",2018,1,1015,-11,1110,-11,0,"","Envoy Air "
"DFW",2018,7,1843,142,1940,127,0,"","Envoy Air "
"DFW",2018,5,1310,26,1400,26,0,"","Envoy Air "
"DFW",2018,3,1020,-13,1115,-17,0,"","Envoy Air "
"DFW",2018,9,1647,-2,1740,15,0,"","Envoy Air "
"DFW",2018,5,515,-3,604,9,0,"","Envoy Air "
"DFW",2018,6,1016,23,1113,24,0,"","Envoy Air "
"DFW",2018,4,1009,-9,1104,-14,0,"","Envoy Air "
"DFW",2018,9,524,41,615,64,0,"","Envoy Air "
"DFW",2018,6,1310,95,1400,100,0,"","Envoy Air "
"DFW",2018,3,520,-9,611,-20,0,"","Envoy Air "
"DFW",2018,3,1340,-4,1432,-9,0,"","Envoy Air "
"DFW",2018,10,1231,-4,1330,-7,0,"","Envoy Air "
"DFW",2018,9,1647,-14,1740,-4,0,"","Envoy Air "
"DFW",2018,4,1849,-4,1945,-7,0,"","Envoy Air "
"DFW",2018,7,1309,NA,1400,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1031,-4,1123,-3,0,"","Envoy Air "
"DFW",2018,12,1239,-9,1330,-21,0,"","Envoy Air "
"DFW",2018,6,1645,44,1740,31,0,"","Envoy Air "
"DFW",2018,1,520,-6,611,8,0,"","Envoy Air "
"DFW",2018,1,1847,-2,1945,-12,0,"","Envoy Air "
"DFW",2018,8,1026,-1,1123,10,0,"","Envoy Air "
"DFW",2018,3,1020,15,1115,5,0,"","Envoy Air "
"DFW",2018,6,1645,14,1740,4,0,"","Envoy Air "
"DFW",2018,3,520,-6,611,-3,0,"","Envoy Air "
"DFW",2018,7,1646,4,1740,11,0,"","Envoy Air "
"DFW",2018,9,1231,-11,1330,-21,0,"","Envoy Air "
"DFW",2018,9,1031,-2,1123,11,0,"","Envoy Air "
"DFW",2018,5,1013,0,1108,-11,0,"","Envoy Air "
"DFW",2018,2,520,0,611,11,0,"","Envoy Air "
"DFW",2018,1,1340,-12,1427,-18,0,"","Envoy Air "
"DFW",2018,3,1847,-11,1945,-22,0,"","Envoy Air "
"DFW",2018,8,1308,-10,1400,-15,0,"","Envoy Air "
"DFW",2018,3,1340,4,1432,-1,0,"","Envoy Air "
"DFW",2018,10,1848,-4,1945,-23,0,"","Envoy Air "
"DFW",2018,4,1340,-4,1432,-6,0,"","Envoy Air "
"DFW",2018,4,1303,-2,1353,-12,0,"","Envoy Air "
"DFW",2018,1,1847,21,1945,2,0,"","Envoy Air "
"DFW",2018,6,1016,-9,1113,-23,0,"","Envoy Air "
"DFW",2018,5,1013,25,1108,22,0,"","Envoy Air "
"DFW",2018,3,1020,6,1115,16,0,"","Envoy Air "
"DFW",2018,10,1031,28,1123,20,0,"","Envoy Air "
"DFW",2018,2,1847,-10,1945,-34,0,"","Envoy Air "
"DFW",2018,10,1031,395,1123,394,0,"","Envoy Air "
"DFW",2018,12,1955,-10,2050,-24,0,"","Envoy Air "
"DFW",2018,5,515,-10,604,-14,0,"","Envoy Air "
"DFW",2018,10,1647,51,1740,43,0,"","Envoy Air "
"DFW",2018,6,1645,-11,1740,-16,0,"","Envoy Air "
"DFW",2018,4,1009,-2,1104,-17,0,"","Envoy Air "
"DFW",2018,10,1647,-3,1740,-12,0,"","Envoy Air "
"DFW",2018,12,1711,33,1805,20,0,"","Envoy Air "
"DFW",2018,11,1035,3,1123,17,0,"","Envoy Air "
"DFW",2018,1,520,-1,611,-14,0,"","Envoy Air "
"DFW",2018,8,1231,-9,1330,-15,0,"","Envoy Air "
"DFW",2018,2,1847,-8,1945,-24,0,"","Envoy Air "
"DFW",2018,10,1231,8,1330,17,0,"","Envoy Air "
"DFW",2018,4,2001,-8,2053,-11,0,"","Envoy Air "
"DFW",2018,4,535,339,624,346,0,"","Envoy Air "
"DFW",2018,3,1340,10,1432,16,0,"","Envoy Air "
"DFW",2018,7,1646,80,1740,71,0,"","Envoy Air "
"DFW",2018,8,524,-7,615,-6,0,"","Envoy Air "
"DFW",2018,12,1239,-5,1330,29,0,"","Envoy Air "
"DFW",2018,6,1016,-7,1113,-11,0,"","Envoy Air "
"DFW",2018,1,1015,-5,1110,-11,0,"","Envoy Air "
"DFW",2018,5,515,-9,604,-17,0,"","Envoy Air "
"DFW",2018,8,1848,-13,1945,-28,0,"","Envoy Air "
"DFW",2018,11,1239,-5,1330,-1,0,"","Envoy Air "
"DFW",2018,5,515,-13,604,-17,0,"","Envoy Air "
"DFW",2018,2,1340,-1,1427,4,0,"","Envoy Air "
"DFW",2018,8,1647,-3,1740,15,0,"","Envoy Air "
"DFW",2018,1,1845,18,1939,11,0,"","Envoy Air "
"DFW",2018,6,1704,29,1756,22,0,"","Envoy Air "
"DFW",2018,7,1308,-3,1400,-14,0,"","Envoy Air "
"DFW",2018,3,1847,-5,1945,-25,0,"","Envoy Air "
"DFW",2018,12,1849,-10,1945,-11,0,"","Envoy Air "
"DFW",2018,4,535,-5,624,-9,0,"","Envoy Air "
"DFW",2018,8,1645,-12,1740,-15,0,"","Envoy Air "
"DFW",2018,3,1020,23,1115,29,0,"","Envoy Air "
"DFW",2018,12,1035,41,1123,55,0,"","Envoy Air "
"DFW",2018,12,1849,-11,1945,-10,0,"","Envoy Air "
"DFW",2018,5,1013,6,1108,-4,0,"","Envoy Air "
"DFW",2018,9,1031,-13,1123,-12,0,"","Envoy Air "
"DFW",2018,6,1645,-2,1740,7,0,"","Envoy Air "
"DFW",2018,3,1020,13,1115,7,0,"","Envoy Air "
"DFW",2018,7,1017,18,1113,22,0,"","Envoy Air "
"DFW",2018,1,520,-4,611,-3,0,"","Envoy Air "
"DFW",2018,7,1017,-6,1113,2,0,"","Envoy Air "
"DFW",2018,1,1340,-6,1427,-5,0,"","Envoy Air "
"DFW",2018,7,1309,NA,1400,NA,1,"Airline","Envoy Air "
"DFW",2018,8,1308,162,1400,NA,0,"","Envoy Air "
"DFW",2018,8,1645,-7,1740,-21,0,"","Envoy Air "
"DFW",2018,7,1017,-3,1113,-12,0,"","Envoy Air "
"DFW",2018,6,1847,-5,1945,-13,0,"","Envoy Air "
"DFW",2018,3,1847,30,1945,17,0,"","Envoy Air "
"DFW",2018,1,1015,4,1110,3,0,"","Envoy Air "
"DFW",2018,10,1848,-7,1945,-1,0,"","Envoy Air "
"DFW",2018,9,1031,68,1123,65,0,"","Envoy Air "
"DFW",2018,3,520,-7,611,5,0,"","Envoy Air "
"DFW",2018,12,705,-6,755,3,0,"","Envoy Air "
"DFW",2018,9,524,-7,615,-7,0,"","Envoy Air "
"DFW",2018,9,524,-8,615,-9,0,"","Envoy Air "
"DFW",2018,12,1239,-10,1330,-18,0,"","Envoy Air "
"DFW",2018,12,1711,-13,1805,5,0,"","Envoy Air "
"DFW",2018,9,1231,-5,1330,-6,0,"","Envoy Air "
"DFW",2018,6,1645,-11,1740,-22,0,"","Envoy Air "
"DFW",2018,12,1035,-2,1123,-10,0,"","Envoy Air "
"DFW",2018,8,1231,-9,1330,-27,0,"","Envoy Air "
"DFW",2018,9,1848,-9,1945,-9,0,"","Envoy Air "
"DFW",2018,10,1848,61,1945,44,0,"","Envoy Air "
"DFW",2018,1,1340,21,1427,19,0,"","Envoy Air "
"DFW",2018,1,1015,-11,1110,-20,0,"","Envoy Air "
"DFW",2018,11,1239,-9,1330,-12,0,"","Envoy Air "
"DFW",2018,9,1231,-9,1330,-13,0,"","Envoy Air "
"DFW",2018,4,535,-9,624,-18,0,"","Envoy Air "
"DFW",2018,12,705,-3,755,-7,0,"","Envoy Air "
"DFW",2018,11,704,-9,755,-10,0,"","Envoy Air "
"DFW",2018,3,1847,-9,1945,-8,0,"","Envoy Air "
"DFW",2018,8,1309,2,1400,5,0,"","Envoy Air "
"DFW",2018,5,1840,-5,1936,-14,0,"","Envoy Air "
"DFW",2018,10,1231,-8,1330,-16,0,"","Envoy Air "
"DFW",2018,9,1647,-5,1740,9,0,"","Envoy Air "
"DFW",2018,6,1310,-13,1400,-13,0,"","Envoy Air "
"DFW",2018,6,1645,-3,1740,-11,0,"","Envoy Air "
"DFW",2018,9,524,-5,615,-6,0,"","Envoy Air "
"DFW",2018,8,522,-5,615,12,0,"","Envoy Air "
"DFW",2018,8,522,-10,615,-11,0,"","Envoy Air "
"DFW",2018,5,1840,14,1936,11,0,"","Envoy Air "
"DFW",2018,8,1842,-13,1940,-7,0,"","Envoy Air "
"DFW",2018,6,522,-12,615,-5,0,"","Envoy Air "
"DFW",2018,9,524,-8,615,-1,0,"","Envoy Air "
"DFW",2018,11,1849,-7,1945,-10,0,"","Envoy Air "
"DFW",2018,4,1849,-10,1945,-8,0,"","Envoy Air "
"DFW",2018,3,1020,-8,1115,-18,0,"","Envoy Air "
"DFW",2018,1,1340,-5,1427,-4,0,"","Envoy Air "
"DFW",2018,2,520,-7,611,-17,0,"","Envoy Air "
"DFW",2018,8,1842,36,1940,26,0,"","Envoy Air "
"DFW",2018,5,1013,-10,1108,-19,0,"","Envoy Air "
"DFW",2018,7,1847,7,1945,15,0,"","Envoy Air "
"DFW",2018,4,2001,-14,2053,-23,0,"","Envoy Air "
"DFW",2018,6,1645,-5,1740,-9,0,"","Envoy Air "
"DFW",2018,9,1848,-8,1945,-11,0,"","Envoy Air "
"DFW",2018,10,1647,-11,1740,-15,0,"","Envoy Air "
"DFW",2018,12,1239,-10,1330,-20,0,"","Envoy Air "
"DFW",2018,6,1308,22,1400,20,0,"","Envoy Air "
"DFW",2018,8,1645,-8,1740,-2,0,"","Envoy Air "
"DFW",2018,9,1848,-12,1945,-17,0,"","Envoy Air "
"DFW",2018,3,1340,-10,1432,-21,0,"","Envoy Air "
"DFW",2018,1,520,-5,610,-8,0,"","Envoy Air "
"DFW",2018,7,1017,NA,1113,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1353,65,1446,62,0,"","Envoy Air "
"DFW",2018,12,1239,-8,1330,-15,0,"","Envoy Air "
"DFW",2018,1,520,-8,611,-10,0,"","Envoy Air "
"DFW",2018,7,1646,NA,1740,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1009,2,1104,-14,0,"","Envoy Air "
"DFW",2018,2,520,-4,611,-2,0,"","Envoy Air "
"DFW",2018,7,1843,-4,1940,-9,0,"","Envoy Air "
"DFW",2018,12,519,-7,615,-24,0,"","Envoy Air "
"DFW",2018,1,1340,-13,1427,-15,0,"","Envoy Air "
"DFW",2018,1,1340,-12,1427,-9,0,"","Envoy Air "
"DFW",2018,9,524,0,615,0,0,"","Envoy Air "
"DFW",2018,5,1704,-12,1756,-16,0,"","Envoy Air "
"DFW",2018,5,1704,0,1756,-1,0,"","Envoy Air "
"DFW",2018,11,1649,-6,1739,41,0,"","Envoy Air "
"DFW",2018,10,1031,-9,1123,6,0,"","Envoy Air "
"DFW",2018,7,1017,10,1113,-2,0,"","Envoy Air "
"DFW",2018,5,515,-3,604,-12,0,"","Envoy Air "
"DFW",2018,4,535,-4,624,-13,0,"","Envoy Air "
"DFW",2018,4,535,-4,624,-10,0,"","Envoy Air "
"DFW",2018,1,1845,-3,1939,-7,0,"","Envoy Air "
"DFW",2018,1,1015,13,1110,15,0,"","Envoy Air "
"DFW",2018,5,515,-9,604,-11,0,"","Envoy Air "
"DFW",2018,6,1016,17,1113,3,0,"","Envoy Air "
"DFW",2018,8,522,-6,615,15,0,"","Envoy Air "
"DFW",2018,5,515,-4,604,-8,0,"","Envoy Air "
"DFW",2018,12,649,-7,740,-14,0,"","Envoy Air "
"DFW",2018,1,1340,13,1427,8,0,"","Envoy Air "
"DFW",2018,10,526,-6,615,4,0,"","Envoy Air "
"DFW",2018,9,1647,-12,1740,-10,0,"","Envoy Air "
"DFW",2018,11,1034,17,1123,22,0,"","Envoy Air "
"DFW",2018,7,1843,-10,1940,-10,0,"","Envoy Air "
"DFW",2018,2,1340,-9,1432,-12,0,"","Envoy Air "
"DFW",2018,4,2001,-9,2053,-24,0,"","Envoy Air "
"DFW",2018,6,522,-9,615,-17,0,"","Envoy Air "
"DFW",2018,6,1645,-3,1740,-9,0,"","Envoy Air "
"DFW",2018,4,1009,-4,1104,-16,0,"","Envoy Air "
"DFW",2018,3,1847,-4,1945,-18,0,"","Envoy Air "
"DFW",2018,6,1847,-6,1945,-15,0,"","Envoy Air "
"DFW",2018,8,524,-9,615,-12,0,"","Envoy Air "
"DFW",2018,6,1645,5,1740,-2,0,"","Envoy Air "
"DFW",2018,8,1026,-5,1123,-17,0,"","Envoy Air "
"DFW",2018,11,1649,4,1739,22,0,"","Envoy Air "
"DFW",2018,12,1849,128,1945,123,0,"","Envoy Air "
"DFW",2018,11,526,-6,615,6,0,"","Envoy Air "
"DFW",2018,11,1031,-5,1123,22,0,"","Envoy Air "
"DFW",2018,7,1843,-4,1940,6,0,"","Envoy Air "
"DFW",2018,3,520,-9,611,-9,0,"","Envoy Air "
"DFW",2018,3,520,-4,611,-16,0,"","Envoy Air "
"DFW",2018,11,1848,3,1945,8,0,"","Envoy Air "
"DFW",2018,9,524,-5,615,-9,0,"","Envoy Air "
"DFW",2018,7,1646,-10,1740,-19,0,"","Envoy Air "
"DFW",2018,1,1846,22,1940,15,0,"","Envoy Air "
"DFW",2018,7,1309,9,1400,4,0,"","Envoy Air "
"DFW",2018,6,1308,-11,1400,-16,0,"","Envoy Air "
"DFW",2018,10,526,-11,615,-6,0,"","Envoy Air "
"DFW",2018,7,1843,25,1940,11,0,"","Envoy Air "
"DFW",2018,10,1848,-8,1945,-5,0,"","Envoy Air "
"DFW",2018,12,1955,-13,2050,-25,0,"","Envoy Air "
"DFW",2018,6,522,-8,615,-7,0,"","Envoy Air "
"DFW",2018,9,1231,-5,1330,-21,0,"","Envoy Air "
"DFW",2018,6,522,-3,615,3,0,"","Envoy Air "
"DFW",2018,8,1031,-12,1123,-9,0,"","Envoy Air "
"DFW",2018,8,1647,-12,1740,26,0,"","Envoy Air "
"DFW",2018,7,1309,-12,1400,-20,0,"","Envoy Air "
"DFW",2018,7,1645,NA,1740,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1848,-12,1945,6,0,"","Envoy Air "
"DFW",2018,11,1239,-5,1330,-4,0,"","Envoy Air "
"DFW",2018,6,1016,0,1113,1,0,"","Envoy Air "
"DFW",2018,5,1704,73,1756,63,0,"","Envoy Air "
"DFW",2018,12,1035,-5,1123,-7,0,"","Envoy Air "
"DFW",2018,12,1239,-8,1330,-16,0,"","Envoy Air "
"DFW",2018,10,1031,9,1123,8,0,"","Envoy Air "
"DFW",2018,8,1308,599,1400,583,0,"","Envoy Air "
"DFW",2018,3,1340,-8,1432,-18,0,"","Envoy Air "
"DFW",2018,5,1840,-10,1936,0,0,"","Envoy Air "
"DFW",2018,2,1847,-9,1945,-14,0,"","Envoy Air "
"DFW",2018,9,1848,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,8,1645,4,1740,19,0,"","Envoy Air "
"DFW",2018,6,515,-4,604,-16,0,"","Envoy Air "
"DFW",2018,11,525,-3,615,-9,0,"","Envoy Air "
"DFW",2018,6,1645,-3,1740,-3,0,"","Envoy Air "
"DFW",2018,4,2001,-8,2053,4,0,"","Envoy Air "
"DFW",2018,3,1847,-11,1945,-17,0,"","Envoy Air "
"DFW",2018,4,2001,-12,2053,-1,0,"","Envoy Air "
"DFW",2018,1,1322,-11,1410,11,0,"","Envoy Air "
"DFW",2018,1,520,-8,610,11,0,"","Envoy Air "
"DFW",2018,11,1238,-11,1330,-19,0,"","Envoy Air "
"DFW",2018,6,522,-3,615,4,0,"","Envoy Air "
"DFW",2018,7,1017,31,1113,39,0,"","Envoy Air "
"DFW",2018,11,1034,29,1123,49,0,"","Envoy Air "
"DFW",2018,3,1847,-1,1945,-15,0,"","Envoy Air "
"DFW",2018,5,1840,1,1936,1,0,"","Envoy Air "
"DFW",2018,10,1031,4,1123,3,0,"","Envoy Air "
"DFW",2018,3,520,-10,611,-9,0,"","Envoy Air "
"DFW",2018,10,1848,1,1945,-3,0,"","Envoy Air "
"DFW",2018,3,1847,-9,1945,-24,0,"","Envoy Air "
"DFW",2018,2,1847,-11,1945,-30,0,"","Envoy Air "
"DFW",2018,4,2001,-9,2053,-12,0,"","Envoy Air "
"DFW",2018,12,1711,-1,1805,-5,0,"","Envoy Air "
"DFW",2018,9,524,-7,615,-8,0,"","Envoy Air "
"DFW",2018,7,1645,14,1740,31,0,"","Envoy Air "
"DFW",2018,8,522,-6,615,-4,0,"","Envoy Air "
"DFW",2018,12,1649,28,1739,34,0,"","Envoy Air "
"DFW",2018,2,520,-5,611,-1,0,"","Envoy Air "
"DFW",2018,11,1034,2,1123,9,0,"","Envoy Air "
"DFW",2018,7,523,-8,615,-14,0,"","Envoy Air "
"DFW",2018,7,1017,2,1113,12,0,"","Envoy Air "
"DFW",2018,2,1015,5,1110,14,0,"","Envoy Air "
"DFW",2018,12,519,135,615,126,0,"","Envoy Air "
"DFW",2018,9,1031,-10,1123,-7,0,"","Envoy Air "
"DFW",2018,11,526,0,615,-8,0,"","Envoy Air "
"DFW",2018,3,520,-4,611,9,0,"","Envoy Air "
"DFW",2018,5,1303,-5,1353,-15,0,"","Envoy Air "
"DFW",2018,2,1020,-10,1115,-15,0,"","Envoy Air "
"DFW",2018,6,522,-5,615,-2,0,"","Envoy Air "
"DFW",2018,2,1015,-10,1110,-15,0,"","Envoy Air "
"DFW",2018,4,1849,-6,1945,-12,0,"","Envoy Air "
"DFW",2018,7,1646,-3,1740,-4,0,"","Envoy Air "
"DFW",2018,12,1955,-14,2050,-12,0,"","Envoy Air "
"DFW",2018,1,520,265,611,255,0,"","Envoy Air "
"DFW",2018,1,1015,-1,1110,-1,0,"","Envoy Air "
"DFW",2018,5,1310,-2,1400,-10,0,"","Envoy Air "
"DFW",2018,10,1848,12,1945,21,0,"","Envoy Air "
"DFW",2018,11,1848,0,1945,8,0,"","Envoy Air "
"DFW",2018,9,1848,-8,1945,1,0,"","Envoy Air "
"DFW",2018,12,519,0,615,-10,0,"","Envoy Air "
"DFW",2018,10,1231,-14,1330,-34,0,"","Envoy Air "
"DFW",2018,2,520,-2,611,-12,0,"","Envoy Air "
"DFW",2018,10,1231,-1,1330,-20,0,"","Envoy Air "
"DFW",2018,9,1031,7,1123,29,0,"","Envoy Air "
"DFW",2018,6,1847,2,1945,-3,0,"","Envoy Air "
"DFW",2018,2,1015,8,1110,8,0,"","Envoy Air "
"DFW",2018,1,1015,-11,1110,4,0,"","Envoy Air "
"DFW",2018,10,1031,185,1123,186,0,"","Envoy Air "
"DFW",2018,9,524,-6,615,-16,0,"","Envoy Air "
"DFW",2018,2,520,-4,611,-10,0,"","Envoy Air "
"DFW",2018,2,1015,-9,1110,-27,0,"","Envoy Air "
"DFW",2018,2,1847,3,1945,-6,0,"","Envoy Air "
"DFW",2018,9,524,-8,615,10,0,"","Envoy Air "
"DFW",2018,7,523,-6,615,-7,0,"","Envoy Air "
"DFW",2018,5,1704,17,1756,17,0,"","Envoy Air "
"DFW",2018,10,1647,-6,1740,1,0,"","Envoy Air "
"DFW",2018,1,1340,22,1427,20,0,"","Envoy Air "
"DFW",2018,1,1340,-4,1427,11,0,"","Envoy Air "
"DFW",2018,12,1035,-13,1123,-14,0,"","Envoy Air "
"DFW",2018,6,522,0,615,-4,0,"","Envoy Air "
"DFW",2018,6,522,-6,615,-7,0,"","Envoy Air "
"DFW",2018,11,1035,-12,1123,10,0,"","Envoy Air "
"DFW",2018,3,1847,-2,1945,-13,0,"","Envoy Air "
"DFW",2018,8,1026,7,1123,-5,0,"","Envoy Air "
"DFW",2018,8,1647,-5,1740,-5,0,"","Envoy Air "
"DFW",2018,8,1017,23,1113,20,0,"","Envoy Air "
"DFW",2018,12,1711,0,1805,-2,0,"","Envoy Air "
"DFW",2018,9,1031,-6,1123,-12,0,"","Envoy Air "
"DFW",2018,7,1309,26,1400,17,0,"","Envoy Air "
"DFW",2018,2,1015,-7,1110,-14,0,"","Envoy Air "
"DFW",2018,2,1020,-3,1115,-13,0,"","Envoy Air "
"DFW",2018,6,1645,-1,1740,-16,0,"","Envoy Air "
"DFW",2018,1,1340,-4,1427,1,0,"","Envoy Air "
"DFW",2018,3,1340,3,1432,-8,0,"","Envoy Air "
"DFW",2018,5,1840,-7,1936,-23,0,"","Envoy Air "
"DFW",2018,3,520,0,611,4,0,"","Envoy Air "
"DFW",2018,4,2001,-8,2053,-21,0,"","Envoy Air "
"DFW",2018,9,524,-7,615,-8,0,"","Envoy Air "
"DFW",2018,1,1015,4,1110,-3,0,"","Envoy Air "
"DFW",2018,7,1843,3,1940,16,0,"","Envoy Air "
"DFW",2018,1,1340,-6,1427,-8,0,"","Envoy Air "
"DFW",2018,12,1649,21,1739,17,0,"","Envoy Air "
"DFW",2018,1,520,-2,610,16,0,"","Envoy Air "
"DFW",2018,12,1239,5,1330,48,0,"","Envoy Air "
"DFW",2018,10,1031,-1,1123,-3,0,"","Envoy Air "
"DFW",2018,9,1231,0,1330,-12,0,"","Envoy Air "
"DFW",2018,12,1649,-2,1739,-13,0,"","Envoy Air "
"DFW",2018,6,515,-4,604,-11,0,"","Envoy Air "
"DFW",2018,1,520,-4,611,-8,0,"","Envoy Air "
"DFW",2018,4,1849,11,1945,5,0,"","Envoy Air "
"DFW",2018,12,1239,-6,1330,-18,0,"","Envoy Air "
"DFW",2018,4,2001,-8,2053,-17,0,"","Envoy Air "
"DFW",2018,10,526,-5,615,-5,0,"","Envoy Air "
"DFW",2018,11,1035,-4,1123,-7,0,"","Envoy Air "
"DFW",2018,6,1645,72,1740,59,0,"","Envoy Air "
"DFW",2018,1,1015,-9,1110,-21,0,"","Envoy Air "
"DFW",2018,12,705,-5,755,1,0,"","Envoy Air "
"DFW",2018,8,1646,-4,1740,-16,0,"","Envoy Air "
"DFW",2018,3,1020,-1,1115,1,0,"","Envoy Air "
"DFW",2018,12,1035,-12,1123,-17,0,"","Envoy Air "
"DFW",2018,12,705,5,755,20,0,"","Envoy Air "
"DFW",2018,11,1034,-6,1123,-4,0,"","Envoy Air "
"DFW",2018,10,526,-7,615,-15,0,"","Envoy Air "
"DFW",2018,11,1239,-12,1330,-19,0,"","Envoy Air "
"DFW",2018,11,705,-5,755,-15,0,"","Envoy Air "
"DFW",2018,3,1340,8,1432,7,0,"","Envoy Air "
"DFW",2018,9,1647,-9,1740,-17,0,"","Envoy Air "
"DFW",2018,1,520,-1,611,9,0,"","Envoy Air "
"DFW",2018,11,1648,28,1739,29,0,"","Envoy Air "
"DFW",2018,11,1238,-9,1330,-20,0,"","Envoy Air "
"DFW",2018,4,1303,33,1353,32,0,"","Envoy Air "
"DFW",2018,9,1231,-8,1330,-15,0,"","Envoy Air "
"DFW",2018,6,1016,6,1113,3,0,"","Envoy Air "
"DFW",2018,11,1035,-10,1123,-17,0,"","Envoy Air "
"DFW",2018,2,1020,-9,1115,-23,0,"","Envoy Air "
"DFW",2018,2,1020,2,1115,3,0,"","Envoy Air "
"DFW",2018,10,1647,-8,1740,4,0,"","Envoy Air "
"DFW",2018,10,1031,-4,1123,-6,0,"","Envoy Air "
"DFW",2018,10,524,28,615,23,0,"","Envoy Air "
"DFW",2018,9,1231,-10,1330,-32,0,"","Envoy Air "
"DFW",2018,5,1013,6,1108,3,0,"","Envoy Air "
"DFW",2018,1,520,411,611,424,0,"","Envoy Air "
"DFW",2018,7,1843,-12,1940,-18,0,"","Envoy Air "
"DFW",2018,2,1340,-1,1427,-11,0,"","Envoy Air "
"DFW",2018,6,522,-8,615,-4,0,"","Envoy Air "
"DFW",2018,8,1026,-11,1123,-15,0,"","Envoy Air "
"DFW",2018,12,705,-5,755,25,0,"","Envoy Air "
"DFW",2018,12,705,-10,755,-13,0,"","Envoy Air "
"DFW",2018,2,1340,-1,1427,1,0,"","Envoy Air "
"DFW",2018,10,1231,-7,1330,-19,0,"","Envoy Air "
"DFW",2018,2,520,-5,611,4,0,"","Envoy Air "
"DFW",2018,3,520,-11,611,-15,0,"","Envoy Air "
"DFW",2018,12,1649,0,1739,-3,0,"","Envoy Air "
"DFW",2018,9,1031,4,1123,7,0,"","Envoy Air "
"DFW",2018,11,1848,-7,1945,8,0,"","Envoy Air "
"DFW",2018,3,1847,-7,1945,-19,0,"","Envoy Air "
"DFW",2018,9,1031,1,1123,-4,0,"","Envoy Air "
"DFW",2018,4,1849,-8,1945,-16,0,"","Envoy Air "
"DFW",2018,12,526,-6,615,-8,0,"","Envoy Air "
"DFW",2018,5,1013,-3,1108,-18,0,"","Envoy Air "
"DFW",2018,7,1646,-10,1740,-11,0,"","Envoy Air "
"DFW",2018,7,1309,-6,1400,-12,0,"","Envoy Air "
"DFW",2018,11,1239,-13,1330,-18,0,"","Envoy Air "
"DFW",2018,2,1015,-11,1110,-30,0,"","Envoy Air "
"DFW",2018,4,1303,-6,1353,-2,0,"","Envoy Air "
"DFW",2018,12,519,-10,615,-15,0,"","Envoy Air "
"DFW",2018,7,1309,-1,1400,-6,0,"","Envoy Air "
"DFW",2018,8,1026,-2,1123,14,0,"","Envoy Air "
"DFW",2018,5,515,-6,604,8,0,"","Envoy Air "
"DFW",2018,12,1711,-5,1805,-10,0,"","Envoy Air "
"DFW",2018,4,1303,-2,1353,-9,0,"","Envoy Air "
"DFW",2018,5,1840,-2,1936,-14,0,"","Envoy Air "
"DFW",2018,9,1231,NA,1330,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,2001,-10,2053,-19,0,"","Envoy Air "
"DFW",2018,1,1340,-5,1427,-10,0,"","Envoy Air "
"DFW",2018,9,1031,25,1123,25,0,"","Envoy Air "
"DFW",2018,5,515,-7,604,-16,0,"","Envoy Air "
"DFW",2018,4,1303,-8,1353,7,0,"","Envoy Air "
"DFW",2018,6,1847,-2,1945,-12,0,"","Envoy Air "
"DFW",2018,8,1842,29,1940,19,0,"","Envoy Air "
"DFW",2018,12,1849,-2,1945,-1,0,"","Envoy Air "
"DFW",2018,8,1308,-4,1400,-2,0,"","Envoy Air "
"DFW",2018,5,515,-3,604,-8,0,"","Envoy Air "
"DFW",2018,11,1849,-8,1945,-7,0,"","Envoy Air "
"DFW",2018,8,1848,-13,1945,-4,0,"","Envoy Air "
"DFW",2018,10,1231,-2,1330,-10,0,"","Envoy Air "
"DFW",2018,3,1020,-4,1115,11,0,"","Envoy Air "
"DFW",2018,5,1310,-2,1400,-14,0,"","Envoy Air "
"DFW",2018,2,1340,-6,1427,-10,0,"","Envoy Air "
"DFW",2018,3,1340,-3,1432,-10,0,"","Envoy Air "
"DFW",2018,4,1303,9,1353,0,0,"","Envoy Air "
"DFW",2018,9,1647,NA,1740,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1843,148,1940,138,0,"","Envoy Air "
"DFW",2018,7,1309,0,1400,-9,0,"","Envoy Air "
"DFW",2018,10,1231,-9,1330,-7,0,"","Envoy Air "
"DFW",2018,2,520,-5,611,8,0,"","Envoy Air "
"DFW",2018,5,535,-11,624,-9,0,"","Envoy Air "
"DFW",2018,8,1031,-12,1123,-23,0,"","Envoy Air "
"DFW",2018,5,1704,2,1756,-6,0,"","Envoy Air "
"DFW",2018,9,1647,NA,1740,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1017,-5,1113,-22,0,"","Envoy Air "
"DFW",2018,11,1035,-8,1123,-13,0,"","Envoy Air "
"DFW",2018,4,1849,59,1945,53,0,"","Envoy Air "
"DFW",2018,12,705,-8,755,9,0,"","Envoy Air "
"DFW",2018,5,1310,-5,1400,-13,0,"","Envoy Air "
"DFW",2018,9,1031,-5,1123,0,0,"","Envoy Air "
