"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,5,1212,73,1437,60,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1350,-14,1513,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,537,465,654,472,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,-6,1444,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-10,1952,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,540,-7,657,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-6,1808,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1830,277,1957,274,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1406,-10,1530,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,26,1824,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-4,1838,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1630,-14,1838,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,609,-5,820,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,-3,813,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-17,1905,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1659,83,1904,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,3,857,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,610,-5,852,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1555,-2,1808,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-9,808,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-11,1750,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1543,6,1917,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1211,-1,1442,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,8,844,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1259,-5,1553,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1656,27,1905,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,610,10,821,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1232,4,1521,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-15,1547,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1825,-9,1953,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,133,1919,133,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1630,-7,1750,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1050,-7,1218,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1543,33,1917,43,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-9,843,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,605,-5,739,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,615,7,900,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1229,2,1517,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,1,1903,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,-6,1904,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,635,8,843,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-5,900,-37,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1750,-7,1919,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,-6,703,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,4,1903,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1658,13,1903,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1209,29,1430,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,5,1905,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,808,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1249,-7,1539,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1659,3,1904,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,129,900,133,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,545,5,703,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-18,1430,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1209,15,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1050,7,1435,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,546,-10,900,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,136,1430,134,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,600,NA,730,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,5,1229,8,1517,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1613,36,1824,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1050,33,1221,121,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,24,1430,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-8,838,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-9,1905,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1700,-11,1905,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1825,NA,1952,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,8,1825,NA,1952,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1655,-8,1904,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1351,-11,1515,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,615,-6,749,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1406,-5,1530,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,-9,1924,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1211,-10,1547,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1245,12,1533,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1700,-3,1905,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1230,15,1516,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1534,-11,1916,-39,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1701,-3,1904,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,609,-5,820,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,612,-9,825,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1025,7,1402,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1825,-11,1953,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1654,-13,1900,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1050,-10,1213,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1750,57,1919,69,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,635,-2,843,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,4,1856,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,12,857,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1656,-17,1905,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-3,700,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1215,-16,1528,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,556,-4,807,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,608,0,850,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1406,-1,1530,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,2,700,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-3,836,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1355,10,1518,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1232,0,1517,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1345,-7,1516,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1659,-7,1904,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1232,NA,1521,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,5,600,9,848,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1700,-6,1905,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,600,592,813,602,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1543,35,1924,36,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1209,-14,1430,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,520,3,849,0,0,"","United Air Lines Inc. "
"DEN",2018,11,532,4,906,-3,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-3,825,-9,0,"","United Air Lines Inc. "
"SFO",2018,4,550,8,719,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-1,849,-21,0,"","United Air Lines Inc. "
"SFO",2018,3,600,20,729,9,0,"","United Air Lines Inc. "
"DEN",2018,9,520,3,844,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,532,-3,901,-10,0,"","United Air Lines Inc. "
"SFO",2018,4,629,0,749,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-5,709,-10,0,"","United Air Lines Inc. "
"SFO",2018,2,600,3,729,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,532,55,907,73,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,18,1204,18,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-1,849,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,532,27,901,16,0,"","United Air Lines Inc. "
"SFO",2018,7,550,5,709,-1,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,-1,1155,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,532,-3,901,17,0,"","United Air Lines Inc. "
"DEN",2018,12,530,23,904,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,1045,11,1204,5,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-2,849,-16,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-3,825,1,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-8,844,-14,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-6,709,2,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-1,725,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,520,12,849,-4,0,"","United Air Lines Inc. "
"SFO",2018,1,600,49,729,56,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-5,844,-6,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-4,710,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,520,7,850,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,532,0,901,-11,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-3,709,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-3,849,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,550,3,709,4,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-3,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-7,844,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,532,18,901,6,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-5,844,-9,0,"","United Air Lines Inc. "
"SFO",2018,8,700,NA,825,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,6,550,-4,709,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,520,0,849,-13,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-12,825,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,520,0,849,-6,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-7,729,-26,0,"","United Air Lines Inc. "
"SFO",2018,9,550,-11,722,-30,0,"","United Air Lines Inc. "
"SFO",2018,8,550,-3,709,0,0,"","United Air Lines Inc. "
"SFO",2018,1,600,6,725,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,550,129,709,119,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-4,849,-13,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,NA,1205,NA,1,"National Air System","United Air Lines Inc. "
"SFO",2018,7,1045,7,1204,-4,0,"","United Air Lines Inc. "
"SFO",2018,3,600,10,729,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,532,-7,907,-35,0,"","United Air Lines Inc. "
"DEN",2018,6,520,7,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,532,-9,901,-11,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-2,710,3,0,"","United Air Lines Inc. "
"DEN",2018,11,532,4,901,-3,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,5,1205,9,0,"","United Air Lines Inc. "
"DEN",2018,6,520,0,849,-18,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,4,1205,-4,0,"","United Air Lines Inc. "
"SFO",2018,4,550,18,710,14,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-7,849,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-11,907,-25,0,"","United Air Lines Inc. "
"DEN",2018,9,520,65,844,50,0,"","United Air Lines Inc. "
"DEN",2018,8,520,452,849,438,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,11,1155,16,0,"","United Air Lines Inc. "
"DEN",2018,9,520,0,844,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,520,36,844,18,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-2,844,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-2,849,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-2,844,-18,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-4,1223,-17,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-3,725,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-2,709,7,0,"","United Air Lines Inc. "
"SFO",2018,12,820,19,950,-2,0,"","United Air Lines Inc. "
"SFO",2018,12,600,34,728,14,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-5,729,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,532,17,907,1,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-1,725,-10,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-11,1223,1,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-9,710,-19,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-2,1204,-4,0,"","United Air Lines Inc. "
"SFO",2018,10,1053,7,1219,-11,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-11,825,-16,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-3,710,-8,0,"","United Air Lines Inc. "
"SFO",2018,1,600,0,725,6,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,8,1159,1,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-2,844,2,0,"","United Air Lines Inc. "
"DEN",2018,11,532,0,907,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,532,3,901,-12,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,-5,1159,11,0,"","United Air Lines Inc. "
"SFO",2018,7,550,6,709,5,0,"","United Air Lines Inc. "
"DEN",2018,12,530,3,904,-22,0,"","United Air Lines Inc. "
"SFO",2018,5,550,2,710,-10,0,"","United Air Lines Inc. "
"SFO",2018,9,700,89,825,83,0,"","United Air Lines Inc. "
"SFO",2018,8,550,21,709,12,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-11,825,-20,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-3,1223,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,520,8,849,17,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-4,849,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,517,383,852,364,0,"","United Air Lines Inc. "
"DEN",2018,8,520,NA,844,NA,1,"National Air System","United Air Lines Inc. "
"DEN",2018,10,520,-1,844,0,0,"","United Air Lines Inc. "
"SFO",2018,6,550,19,709,9,0,"","United Air Lines Inc. "
"DEN",2018,8,520,50,849,33,0,"","United Air Lines Inc. "
"DEN",2018,10,520,224,844,212,0,"","United Air Lines Inc. "
"SFO",2018,3,600,4,729,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,520,0,849,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-4,844,-3,0,"","United Air Lines Inc. "
"SFO",2018,4,550,208,710,234,0,"","United Air Lines Inc. "
"SFO",2018,1,600,19,725,-3,0,"","United Air Lines Inc. "
"SFO",2018,12,820,93,950,87,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-1,729,-7,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,30,1223,34,0,"","United Air Lines Inc. "
"SFO",2018,12,820,2,950,16,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,73,1205,110,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,9,1223,6,0,"","United Air Lines Inc. "
"SFO",2018,3,600,11,729,23,0,"","United Air Lines Inc. "
"SFO",2018,10,705,-8,836,-26,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,-8,1223,4,0,"","United Air Lines Inc. "
"SFO",2018,11,820,23,950,20,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-10,709,-16,0,"","United Air Lines Inc. "
"SFO",2018,9,700,130,825,145,0,"","United Air Lines Inc. "
"SFO",2018,11,705,13,836,11,0,"","United Air Lines Inc. "
"DEN",2018,8,520,19,849,-2,0,"","United Air Lines Inc. "
"SFO",2018,10,700,9,825,8,0,"","United Air Lines Inc. "
"DEN",2018,7,520,2,849,-6,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-6,709,-7,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-5,749,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,532,3,901,7,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-1,844,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-4,844,-12,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-5,825,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-4,849,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-1,844,11,0,"","United Air Lines Inc. "
"DEN",2018,8,520,0,849,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-2,849,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-8,844,-17,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-1,709,4,0,"","United Air Lines Inc. "
"SFO",2018,6,550,16,709,4,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-4,729,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-2,844,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,530,14,904,25,0,"","United Air Lines Inc. "
"DEN",2018,10,517,46,852,29,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-4,749,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,8,1155,-2,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-1,1205,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,700,0,825,13,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-7,729,-14,0,"","United Air Lines Inc. "
"SFO",2018,4,550,1,710,3,0,"","United Air Lines Inc. "
"DEN",2018,7,520,0,849,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-12,844,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,34,1205,29,0,"","United Air Lines Inc. "
"DEN",2018,11,532,0,907,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,844,-6,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-8,825,19,0,"","United Air Lines Inc. "
"SFO",2018,7,550,121,709,127,0,"","United Air Lines Inc. "
"SFO",2018,7,550,15,709,9,0,"","United Air Lines Inc. "
"DEN",2018,6,520,3,849,-4,0,"","United Air Lines Inc. "
"SFO",2018,6,1045,7,1204,1,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-2,849,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-6,849,-19,0,"","United Air Lines Inc. "
"SFO",2018,5,550,8,710,3,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-4,849,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-3,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,532,450,901,430,0,"","United Air Lines Inc. "
"DEN",2018,11,532,-7,907,-20,0,"","United Air Lines Inc. "
"SFO",2018,4,629,-3,749,-11,0,"","United Air Lines Inc. "
"SFO",2018,2,600,6,725,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,9,1204,15,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-9,725,-19,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,8,1204,8,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,75,1205,61,0,"","United Air Lines Inc. "
"SFO",2018,3,600,14,729,2,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-7,825,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-4,844,7,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-6,825,-16,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-12,825,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-1,849,-6,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,15,1223,16,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-1,725,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,550,50,709,45,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-4,729,3,0,"","United Air Lines Inc. "
"SFO",2018,2,600,19,729,20,0,"","United Air Lines Inc. "
"DEN",2018,10,520,6,844,4,0,"","United Air Lines Inc. "
"SFO",2018,1,600,-4,725,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,520,167,844,159,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-2,725,-9,0,"","United Air Lines Inc. "
"SFO",2018,2,600,-8,725,-23,0,"","United Air Lines Inc. "
"SFO",2018,5,550,7,710,1,0,"","United Air Lines Inc. "
"SFO",2018,8,700,-5,825,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-1,849,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,520,25,849,13,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-6,844,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,520,0,849,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,532,7,901,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,520,2,844,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,520,-2,849,-17,0,"","United Air Lines Inc. "
"SFO",2018,4,550,-2,719,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,14,1159,23,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,-7,1204,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-2,844,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,520,0,844,0,0,"","United Air Lines Inc. "
"SFO",2018,5,550,348,710,346,0,"","United Air Lines Inc. "
"SFO",2018,3,600,7,729,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,700,99,826,89,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-7,710,-9,0,"","United Air Lines Inc. "
"SFO",2018,9,700,0,825,-6,0,"","United Air Lines Inc. "
"SFO",2018,7,550,20,709,46,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-3,710,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,532,-9,901,-5,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-3,710,2,0,"","United Air Lines Inc. "
"SFO",2018,9,700,-3,825,-7,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-10,836,6,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-2,729,-4,0,"","United Air Lines Inc. "
"SFO",2018,7,550,-7,709,-3,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,4,1155,8,0,"","United Air Lines Inc. "
"SFO",2018,1,600,10,725,2,0,"","United Air Lines Inc. "
"SFO",2018,10,1040,-4,1205,16,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-6,836,2,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-2,709,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,520,2,849,-13,0,"","United Air Lines Inc. "
"SFO",2018,5,550,15,710,3,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,NA,1205,NA,1,"National Air System","United Air Lines Inc. "
"DEN",2018,6,520,-1,849,-23,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,16,1155,7,0,"","United Air Lines Inc. "
"SFO",2018,5,550,-8,710,-2,0,"","United Air Lines Inc. "
"SFO",2018,3,600,3,729,34,0,"","United Air Lines Inc. "
"SFO",2018,11,705,10,836,-12,0,"","United Air Lines Inc. "
"SFO",2018,7,1045,4,1204,2,0,"","United Air Lines Inc. "
"SFO",2018,3,600,-6,729,2,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-1,1205,-22,0,"","United Air Lines Inc. "
"SFO",2018,3,600,1,729,6,0,"","United Air Lines Inc. "
"DEN",2018,10,517,0,852,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,520,56,844,54,0,"","United Air Lines Inc. "
"DEN",2018,12,530,31,904,2,0,"","United Air Lines Inc. "
"DEN",2018,11,517,9,852,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,520,12,844,-2,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,154,1205,149,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-6,836,6,0,"","United Air Lines Inc. "
"SFO",2018,10,705,-1,836,2,0,"","United Air Lines Inc. "
"SFO",2018,10,1058,13,1223,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,844,1,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,1,1155,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,520,0,844,-10,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,83,1159,84,0,"","United Air Lines Inc. "
"DEN",2018,9,520,-3,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,520,3,849,-11,0,"","United Air Lines Inc. "
"SFO",2018,1,600,5,725,0,0,"","United Air Lines Inc. "
"DEN",2018,10,520,3,844,0,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-2,849,6,0,"","United Air Lines Inc. "
"SFO",2018,8,1040,18,1205,6,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-13,825,-12,0,"","United Air Lines Inc. "
"SFO",2018,9,1053,28,1219,17,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-8,1205,-14,0,"","United Air Lines Inc. "
"SFO",2018,12,820,NA,950,NA,1,"Weather","United Air Lines Inc. "
"SFO",2018,7,550,-4,709,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,550,16,710,3,0,"","United Air Lines Inc. "
"SFO",2018,12,820,94,950,92,0,"","United Air Lines Inc. "
"SFO",2018,6,550,-3,709,-4,0,"","United Air Lines Inc. "
"SFO",2018,11,705,-9,836,-17,0,"","United Air Lines Inc. "
"SFO",2018,1,600,80,725,83,0,"","United Air Lines Inc. "
"SFO",2018,12,820,5,950,9,0,"","United Air Lines Inc. "
"SFO",2018,6,1036,-5,1155,0,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-1,849,-15,0,"","United Air Lines Inc. "
"SFO",2018,10,700,-11,825,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,520,-4,844,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,520,16,849,13,0,"","United Air Lines Inc. "
"DEN",2018,10,520,-1,844,-3,0,"","United Air Lines Inc. "
"SFO",2018,4,629,1,749,-14,0,"","United Air Lines Inc. "
"SFO",2018,9,1040,-2,1205,-19,0,"","United Air Lines Inc. "
"SFO",2018,12,820,42,950,54,0,"","United Air Lines Inc. "
