"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,8,1330,6,1443,6,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1016,-11,1206,-8,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1615,9,1914,-11,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1909,3,2037,-1,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,0,2039,-31,0,"","Frontier Airlines Inc. "
"ORD",2018,11,1824,-13,1949,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,7,1057,77,1350,123,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,119,1219,100,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-3,858,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,82,2028,68,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,48,2045,27,0,"","Frontier Airlines Inc. "
"PBI",2018,11,635,-13,929,-36,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1556,13,1740,6,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1838,-13,2006,34,0,"","Frontier Airlines Inc. "
"JAX",2018,8,933,8,1151,-6,0,"","Frontier Airlines Inc. "
"CLT",2018,6,1556,23,1740,20,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-12,900,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,43,1945,36,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1056,57,1320,39,0,"","Frontier Airlines Inc. "
"RDU",2018,9,1509,-8,1643,-14,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,1,748,2,0,"","Frontier Airlines Inc. "
"CLT",2018,1,1225,13,1417,7,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,-5,1524,-19,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-10,859,-24,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,29,1441,10,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,53,1140,52,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1923,-14,2211,-32,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,-12,2015,-14,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,154,2051,144,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1930,41,2054,36,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,-11,2211,-26,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1825,16,1953,0,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-5,1945,-17,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1849,18,2015,6,0,"","Frontier Airlines Inc. "
"MIA",2018,1,645,-10,948,-15,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,-8,1445,-5,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,-7,1648,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,110,2001,102,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1824,22,2101,1,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,126,2006,128,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1401,-1,1650,15,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,17,1650,13,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-13,933,-23,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,7,1252,-8,0,"","Frontier Airlines Inc. "
"CLT",2018,9,1534,4,1722,29,0,"","Frontier Airlines Inc. "
"PBI",2018,9,1019,36,1310,24,0,"","Frontier Airlines Inc. "
"TPA",2018,11,700,-12,956,-26,0,"","Frontier Airlines Inc. "
"MYR",2018,10,1340,46,1513,56,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,-7,1445,-21,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1615,48,1922,35,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1410,128,1657,109,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,29,2216,35,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1032,-9,1319,-11,0,"","Frontier Airlines Inc. "
"RSW",2018,9,1019,-7,1315,-17,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,NA,1153,NA,1,"Airline","Frontier Airlines Inc. "
"CHS",2018,11,928,-9,1123,-5,0,"","Frontier Airlines Inc. "
"BNA",2018,12,1831,-8,1945,1,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,-8,1153,-16,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1401,109,1650,139,0,"","Frontier Airlines Inc. "
"ORD",2018,6,1919,60,2045,115,0,"","Frontier Airlines Inc. "
"RDU",2018,5,1641,-6,1805,-11,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-4,746,-10,0,"","Frontier Airlines Inc. "
"PBI",2018,7,1057,10,1350,4,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1933,-14,2221,-33,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,12,1249,-16,0,"","Frontier Airlines Inc. "
"BNA",2018,4,1338,73,1448,77,0,"","Frontier Airlines Inc. "
"MIA",2018,2,645,-3,935,-13,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1056,18,1320,7,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-8,900,-3,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1729,14,2008,4,0,"","Frontier Airlines Inc. "
"DTW",2018,9,600,-7,744,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,22,2216,1,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,2,1703,37,0,"","Frontier Airlines Inc. "
"CLT",2018,6,1556,-10,1740,-8,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,23,746,14,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1645,-7,1944,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-4,1003,-25,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1713,99,1952,101,0,"","Frontier Airlines Inc. "
"ATL",2018,4,640,-9,903,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,-18,2337,-31,0,"","Frontier Airlines Inc. "
"BNA",2018,8,1330,35,1443,30,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,2,1016,5,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,47,858,68,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1641,-8,1825,-10,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1056,-14,1320,-24,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-7,1016,-31,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-11,1622,-5,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-3,859,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1056,1,1320,1,0,"","Frontier Airlines Inc. "
"CLT",2018,2,1223,25,1415,9,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,-15,858,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,NA,1003,NA,1,"Airline","Frontier Airlines Inc. "
"DTW",2018,4,600,-9,746,0,0,"","Frontier Airlines Inc. "
"JAX",2018,9,934,36,1153,39,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,21,1703,17,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-7,859,13,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,-2,1519,-14,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-6,1016,-8,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,43,2039,28,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,NA,1016,NA,1,"Weather","Frontier Airlines Inc. "
"CLT",2018,12,1855,28,2044,18,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,9,1950,5,0,"","Frontier Airlines Inc. "
"ATL",2018,4,740,388,1003,381,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1556,0,1725,-7,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,84,856,56,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,35,1402,27,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,4,1524,-3,0,"","Frontier Airlines Inc. "
"RSW",2018,12,1351,-9,1657,-30,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1357,-1,1655,-3,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-5,736,5,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-10,859,-27,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,-4,1445,-9,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,-8,746,-9,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,0,746,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1904,40,2152,28,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1532,96,1720,114,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1356,13,1655,-7,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,4,858,21,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,-13,1445,-22,0,"","Frontier Airlines Inc. "
"BNA",2018,9,1336,20,1450,29,0,"","Frontier Airlines Inc. "
"ATL",2018,1,745,-5,1016,-6,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,15,1525,-19,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,143,1508,144,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,-6,900,-13,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,4,900,-4,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-1,1003,1,0,"","Frontier Airlines Inc. "
"MCO",2018,2,600,460,858,435,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-11,858,-27,0,"","Frontier Airlines Inc. "
"RSW",2018,11,1351,12,1657,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1056,114,1320,116,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1722,30,2001,93,0,"","Frontier Airlines Inc. "
"FLL",2018,11,1113,-13,1405,-21,0,"","Frontier Airlines Inc. "
"PBI",2018,11,635,-6,929,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-4,848,-6,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,-10,1525,-26,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1016,-6,1206,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,11,635,15,858,40,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-10,845,-38,0,"","Frontier Airlines Inc. "
"TPA",2018,12,700,-14,956,-31,0,"","Frontier Airlines Inc. "
"MIA",2018,2,645,99,935,112,0,"","Frontier Airlines Inc. "
"DTW",2018,5,600,-8,746,-15,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-11,859,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,7,645,-6,859,45,0,"","Frontier Airlines Inc. "
"ATL",2018,11,1044,12,1308,2,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,152,1643,132,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,238,1332,231,0,"","Frontier Airlines Inc. "
"JAX",2018,12,600,-7,823,-22,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1053,157,1344,154,0,"","Frontier Airlines Inc. "
"TPA",2018,12,1200,74,1449,85,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,23,1916,5,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,144,1405,167,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1120,6,1412,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,4,1841,15,2129,15,0,"","Frontier Airlines Inc. "
"MSP",2018,11,600,49,751,63,0,"","Frontier Airlines Inc. "
"CHS",2018,11,945,-10,1140,1,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,27,1209,36,0,"","Frontier Airlines Inc. "
"MSP",2018,7,600,8,753,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,-10,848,-20,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1331,11,1515,10,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,30,2051,56,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,0,754,-16,0,"","Frontier Airlines Inc. "
"DTW",2018,11,600,-3,744,6,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1644,54,1813,39,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,-1,1405,-12,0,"","Frontier Airlines Inc. "
"RSW",2018,7,1057,58,1348,87,0,"","Frontier Airlines Inc. "
"CLT",2018,7,1532,106,1720,102,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1053,-6,1332,-8,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,29,1206,22,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,-9,1140,-11,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1318,-1,1502,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2055,33,2339,23,0,"","Frontier Airlines Inc. "
"PBI",2018,5,1115,-4,1405,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,10,1035,14,1326,-3,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1825,-8,1953,-16,0,"","Frontier Airlines Inc. "
"PBI",2018,12,1356,33,1655,17,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1919,40,2045,29,0,"","Frontier Airlines Inc. "
"RDU",2018,8,1534,1,1700,-7,0,"","Frontier Airlines Inc. "
"PBI",2018,11,635,-2,929,-6,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,282,2041,261,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1933,255,2057,254,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-11,1622,6,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,21,859,10,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,-3,2015,-2,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,59,1204,52,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,-4,1441,27,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1739,3,2018,-11,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,-6,1249,-17,0,"","Frontier Airlines Inc. "
"MCO",2018,10,1749,19,2028,13,0,"","Frontier Airlines Inc. "
"RDU",2018,10,1509,-17,1643,-10,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,-7,1916,5,0,"","Frontier Airlines Inc. "
"CHS",2018,8,1018,NA,1209,NA,1,"Airline","Frontier Airlines Inc. "
"CLT",2018,4,1559,21,1749,25,0,"","Frontier Airlines Inc. "
"CLT",2018,2,1223,20,1415,4,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,-6,1659,16,0,"","Frontier Airlines Inc. "
"TPA",2018,3,1350,-5,1637,27,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,16,2042,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,9,1019,-9,1310,-23,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1824,-8,1948,-25,0,"","Frontier Airlines Inc. "
"RDU",2018,4,1644,-10,1813,-5,0,"","Frontier Airlines Inc. "
"JAX",2018,5,1016,2,1249,-12,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,22,1219,33,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1455,-12,1622,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1909,126,2037,114,0,"","Frontier Airlines Inc. "
"PBI",2018,2,1357,4,1655,7,0,"","Frontier Airlines Inc. "
"CHS",2018,7,1017,17,1208,16,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,1,746,-1,0,"","Frontier Airlines Inc. "
"RSW",2018,8,1057,22,1348,44,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,82,1445,75,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1930,NA,2059,NA,1,"Airline","Frontier Airlines Inc. "
"MIA",2018,3,645,-9,941,-16,0,"","Frontier Airlines Inc. "
"CHS",2018,6,1016,-8,1206,-17,0,"","Frontier Airlines Inc. "
"RDU",2018,6,1539,-12,1703,-20,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1755,60,2034,37,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,72,2006,60,0,"","Frontier Airlines Inc. "
"PBI",2018,4,1405,69,1652,74,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,161,2042,150,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-6,744,-6,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,11,1650,-7,0,"","Frontier Airlines Inc. "
"TPA",2018,12,700,-18,956,-31,0,"","Frontier Airlines Inc. "
"MSP",2018,4,600,-6,736,-3,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,-2,1302,-15,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1911,-10,2039,-24,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1831,-8,1957,-23,0,"","Frontier Airlines Inc. "
"BNA",2018,4,1338,-8,1448,13,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,75,2007,NA,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,-7,2042,-27,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,109,1950,96,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1824,5,1948,23,0,"","Frontier Airlines Inc. "
"JAX",2018,11,600,-3,829,-27,0,"","Frontier Airlines Inc. "
"CHS",2018,10,945,44,1140,44,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,-13,2042,-20,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,70,744,66,0,"","Frontier Airlines Inc. "
"CHS",2018,4,1019,8,1219,6,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1755,86,2034,90,0,"","Frontier Airlines Inc. "
"DTW",2018,11,600,-4,756,-4,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,NA,748,NA,1,"Weather","Frontier Airlines Inc. "
"BNA",2018,9,1336,26,1450,21,0,"","Frontier Airlines Inc. "
"ORD",2018,10,1930,-11,2054,-31,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-13,746,-28,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,97,2337,89,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1921,0,2045,-16,0,"","Frontier Airlines Inc. "
"ORD",2018,9,1821,-14,1945,-21,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,NA,1445,NA,1,"Airline","Frontier Airlines Inc. "
"RSW",2018,12,1343,-4,1654,-9,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-8,744,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,11,635,0,929,-5,0,"","Frontier Airlines Inc. "
"ORD",2018,8,1839,6,2007,-22,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-2,2216,-4,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-7,744,-5,0,"","Frontier Airlines Inc. "
"RSW",2018,11,635,-18,943,-44,0,"","Frontier Airlines Inc. "
"BNA",2018,5,1331,16,1445,-1,0,"","Frontier Airlines Inc. "
"ORD",2018,5,1849,73,2015,139,0,"","Frontier Airlines Inc. "
"MCO",2018,11,600,-5,848,-9,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1115,2,1405,-10,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1217,-8,1504,9,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,17,2041,9,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1556,-5,1740,-15,0,"","Frontier Airlines Inc. "
"RSW",2018,1,1645,-10,1950,-21,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1032,10,1319,9,0,"","Frontier Airlines Inc. "
"BNA",2018,10,1340,82,1454,70,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1928,-9,2216,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,NA,2042,NA,1,"Weather","Frontier Airlines Inc. "
"MIA",2018,3,645,-7,941,-21,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,21,2216,-6,0,"","Frontier Airlines Inc. "
"RDU",2018,11,1825,33,1953,27,0,"","Frontier Airlines Inc. "
"PBI",2018,8,1053,NA,1346,NA,1,"Airline","Frontier Airlines Inc. "
"MCO",2018,3,600,-10,845,-10,0,"","Frontier Airlines Inc. "
"JAX",2018,11,908,-12,1137,-17,0,"","Frontier Airlines Inc. "
"BNA",2018,7,1328,4,1441,3,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,25,2337,23,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-10,859,3,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-7,859,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1803,323,2042,327,0,"","Frontier Airlines Inc. "
"JAX",2018,6,931,0,1204,-34,0,"","Frontier Airlines Inc. "
"TPA",2018,5,1115,254,1357,248,0,"","Frontier Airlines Inc. "
"RSW",2018,3,1612,-4,1916,-24,0,"","Frontier Airlines Inc. "
"PBI",2018,11,1032,11,1321,10,0,"","Frontier Airlines Inc. "
"PBI",2018,12,635,-14,929,-7,0,"","Frontier Airlines Inc. "
"TPA",2018,2,1358,293,1648,273,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,75,858,58,0,"","Frontier Airlines Inc. "
"RSW",2018,12,635,-10,943,-11,0,"","Frontier Airlines Inc. "
"DTW",2018,11,600,-3,756,-1,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,-8,1713,-13,0,"","Frontier Airlines Inc. "
"MCO",2018,12,600,-4,848,5,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1804,99,2041,102,0,"","Frontier Airlines Inc. "
"ATL",2018,2,745,173,1016,155,0,"","Frontier Airlines Inc. "
"TPA",2018,4,1139,299,1425,300,0,"","Frontier Airlines Inc. "
"MSP",2018,10,600,2,748,-15,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,36,2211,26,0,"","Frontier Airlines Inc. "
"TPA",2018,8,1057,253,1336,266,0,"","Frontier Airlines Inc. "
"MCO",2018,8,1745,19,2024,71,0,"","Frontier Airlines Inc. "
"ATL",2018,6,645,-10,859,-29,0,"","Frontier Airlines Inc. "
"TPA",2018,1,1400,-2,1650,-4,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,5,1525,-18,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1817,8,2054,0,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,-4,859,-27,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,-4,1722,-7,0,"","Frontier Airlines Inc. "
"DTW",2018,4,600,299,746,281,0,"","Frontier Airlines Inc. "
"CHS",2018,5,1016,47,1206,49,0,"","Frontier Airlines Inc. "
"BNA",2018,6,1331,78,1445,54,0,"","Frontier Airlines Inc. "
"JAX",2018,7,932,25,1150,18,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,0,1003,14,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,-9,1153,28,0,"","Frontier Airlines Inc. "
"MCO",2018,3,1923,94,2211,69,0,"","Frontier Airlines Inc. "
"MCO",2018,12,2110,-7,2348,-12,0,"","Frontier Airlines Inc. "
"DTW",2018,6,600,12,746,-4,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1405,NA,1652,NA,1,"Weather","Frontier Airlines Inc. "
"MSP",2018,9,600,55,748,38,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-7,746,-13,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1042,-7,1312,-20,0,"","Frontier Airlines Inc. "
"ORD",2018,7,1838,21,2006,2,0,"","Frontier Airlines Inc. "
"DTW",2018,10,600,-5,744,2,0,"","Frontier Airlines Inc. "
"MSP",2018,5,600,-11,754,-19,0,"","Frontier Airlines Inc. "
"DTW",2018,8,600,-11,746,-12,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-8,858,-50,0,"","Frontier Airlines Inc. "
"CLT",2018,1,1225,262,1417,252,0,"","Frontier Airlines Inc. "
"MCO",2018,1,1928,-3,2216,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,8,645,32,859,48,0,"","Frontier Airlines Inc. "
"MCO",2018,3,600,-3,845,-6,0,"","Frontier Airlines Inc. "
"ORD",2018,4,1930,-8,2059,-29,0,"","Frontier Airlines Inc. "
"CLT",2018,5,1556,2,1740,-8,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,-2,1947,-24,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1044,-5,1308,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-6,900,-22,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-6,1003,-31,0,"","Frontier Airlines Inc. "
"MCO",2018,7,1749,81,2028,67,0,"","Frontier Airlines Inc. "
"TPA",2018,6,1120,4,1402,-6,0,"","Frontier Airlines Inc. "
"ATL",2018,9,644,-13,900,-32,0,"","Frontier Airlines Inc. "
"RSW",2018,2,1640,-4,1947,-6,0,"","Frontier Airlines Inc. "
"PBI",2018,1,1415,-5,1713,1,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-7,859,-7,0,"","Frontier Airlines Inc. "
"MYR",2018,7,1340,-1,1524,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,220,900,208,0,"","Frontier Airlines Inc. "
"JAX",2018,4,1019,-13,1252,-35,0,"","Frontier Airlines Inc. "
"CLT",2018,8,1534,95,1722,92,0,"","Frontier Airlines Inc. "
"CLT",2018,4,1315,0,1505,1,0,"","Frontier Airlines Inc. "
"ATL",2018,10,644,9,900,-18,0,"","Frontier Airlines Inc. "
"DTW",2018,7,600,-3,746,-19,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1814,27,2051,19,0,"","Frontier Airlines Inc. "
"MCO",2018,9,1731,2,2010,-32,0,"","Frontier Airlines Inc. "
"PBI",2018,3,1612,16,1859,2,0,"","Frontier Airlines Inc. "
"TPA",2018,10,1035,-10,1318,4,0,"","Frontier Airlines Inc. "
"ATL",2018,5,645,-3,859,0,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1032,-12,1319,-15,0,"","Frontier Airlines Inc. "
"MYR",2018,6,1331,11,1525,-12,0,"","Frontier Airlines Inc. "
"ATL",2018,3,740,-6,1003,-25,0,"","Frontier Airlines Inc. "
"TPA",2018,9,1019,2,1302,-10,0,"","Frontier Airlines Inc. "
"CLT",2018,10,1539,77,1725,74,0,"","Frontier Airlines Inc. "
"TPA",2018,11,1217,5,1504,77,0,"","Frontier Airlines Inc. "
"MCO",2018,11,2059,48,2337,31,0,"","Frontier Airlines Inc. "
"PBI",2018,6,1100,10,1352,-9,0,"","Frontier Airlines Inc. "
"MCO",2018,5,1808,3,2045,-4,0,"","Frontier Airlines Inc. "
"MCO",2018,6,1814,-5,2051,-17,0,"","Frontier Airlines Inc. "
"JAX",2018,10,935,75,1153,75,0,"","Frontier Airlines Inc. "
"MCO",2018,1,600,-10,858,-24,0,"","Frontier Airlines Inc. "
"MCO",2018,2,1933,49,2221,29,0,"","Frontier Airlines Inc. "
"MYR",2018,9,1335,135,1508,125,0,"","Frontier Airlines Inc. "
"RDU",2018,7,1532,NA,1659,NA,1,"Weather","Frontier Airlines Inc. "
"MCO",2018,11,1730,-15,2014,-24,0,"","Frontier Airlines Inc. "
"MIA",2018,4,645,-14,941,-9,0,"","Frontier Airlines Inc. "
"RSW",2018,9,1019,-9,1315,-7,0,"","Frontier Airlines Inc. "
