"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,606,-7,858,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-10,1512,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,810,9,955,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-12,904,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,707,20,825,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1117,4,1713,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,35,1917,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,950,-13,1058,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-11,853,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1745,-7,2058,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1635,35,1923,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-6,1255,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-15,731,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,5,940,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,-8,857,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-12,900,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-11,1510,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,610,-2,1114,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-6,1255,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-9,955,97,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-14,1404,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-11,1619,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-3,759,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,-8,950,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1025,31,1206,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,535,-12,859,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1514,135,1723,132,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-8,1204,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,50,1508,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-11,1951,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-18,1619,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-5,800,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,12,1512,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-15,1204,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-5,859,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-3,856,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1025,-12,1213,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-11,731,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1226,-7,1514,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,-6,1514,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,651,-5,800,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,-3,1910,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-7,950,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1650,-12,1944,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,535,-13,909,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,710,163,1026,156,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-9,1026,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-9,2054,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,708,-12,825,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-15,1105,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-16,1148,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-3,859,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,617,-10,800,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,745,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-7,856,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-6,1950,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-9,850,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-7,1512,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-2,1519,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-10,756,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-1,1113,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-6,1955,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,57,1345,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-2,1222,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,57,1142,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-4,1945,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,5,759,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,607,-8,857,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,619,-10,756,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-1,1507,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-1,856,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1637,6,1910,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,616,-7,900,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,22,1933,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-9,709,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1510,-9,1720,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-5,1933,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1115,-9,1404,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,-11,1917,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,379,945,395,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,-5,1933,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-7,1933,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,1,1933,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,97,1910,91,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,139,1917,123,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-8,1519,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,4,1933,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,47,1917,57,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-13,1105,58,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1221,0,1507,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-2,751,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1510,-3,1619,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,198,1959,233,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-13,1951,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,820,177,1006,157,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-11,955,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-9,950,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-10,950,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-3,759,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-6,1204,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-3,850,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-12,1204,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1735,-7,1917,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-5,757,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,5,1514,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,21,853,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1821,-9,1933,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-13,752,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,630,0,743,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,645,-12,759,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-4,1222,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1821,-5,1933,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1100,-8,1345,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,107,945,97,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-13,1523,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,-18,1955,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,30,1933,19,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,35,950,34,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1508,10,1619,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,655,-3,757,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-12,902,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1735,-10,2048,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1818,-5,1933,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-10,759,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-10,1105,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-16,1105,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-6,1920,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,0,2035,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,605,-3,1113,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-4,1222,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,22,1148,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-7,902,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,-11,955,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-1,2012,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,620,-9,757,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,2,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,2,1520,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-8,759,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-8,1105,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-2,1510,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-10,1951,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1820,-4,1956,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-14,1945,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,25,1206,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-6,1510,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,656,-9,805,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1539,-8,1810,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-9,759,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-14,1048,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,63,955,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1040,20,1222,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1228,-16,1516,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,-2,1932,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,735,-9,1048,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-10,902,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-7,900,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-16,758,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,-18,1944,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,810,-5,955,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,715,-6,1031,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,87,1956,85,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-8,759,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,6,1520,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-11,2034,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,630,-3,743,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-6,1920,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1910,35,2134,35,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,955,-11,1204,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-5,757,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,-4,856,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1635,8,1923,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,48,1543,66,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,810,-8,950,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1810,33,1955,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-10,1105,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1822,3,1933,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,950,0,1058,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-10,1058,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,62,1206,49,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1910,31,2134,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-5,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-11,1945,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-6,1512,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-18,1803,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,703,-11,812,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,12,745,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-4,1810,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,607,-7,853,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,810,12,955,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-17,955,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-10,940,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,605,77,856,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1656,19,1944,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,-11,1950,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-15,1105,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,600,-4,849,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-9,900,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1645,-2,1939,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,647,-11,805,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,-7,1910,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-10,940,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-5,955,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-6,859,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-9,752,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-7,757,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,950,-13,1058,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,606,-6,900,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1735,4,1917,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1632,-1,1917,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1820,89,1958,86,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-10,1810,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1735,59,1917,60,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-10,755,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1234,-8,1523,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,625,-8,806,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,45,902,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,-14,950,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1222,-5,1509,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-3,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1510,8,1720,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1819,-16,1932,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,600,-6,848,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-13,1222,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,645,-8,759,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,10,1933,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1000,-11,1142,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,953,-16,1105,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-14,759,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-5,1512,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,550,-3,909,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,615,-13,758,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1820,2,1932,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1225,-4,1510,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,813,89,1002,70,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,19,2035,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-8,1222,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,645,-6,759,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1822,7,1933,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,955,-7,1204,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-7,859,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,955,-8,1105,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-9,1105,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1025,78,1206,87,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,13,1959,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,0,1933,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-6,1924,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,-10,1514,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,650,-8,902,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1630,-10,1917,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1822,-1,2035,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,620,110,758,94,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-12,751,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1635,-2,1920,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1040,-5,1222,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1818,-12,1933,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,620,-6,759,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1810,48,1955,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1745,31,2058,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1803,-12,2115,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1636,-10,1924,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,940,-13,1255,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,11,724,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,625,-12,731,NA,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,955,-20,1105,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,-11,1255,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-6,1507,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-8,1505,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-10,909,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,815,-9,1000,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,800,-7,940,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,608,-7,900,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-13,2012,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-18,751,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,640,-4,757,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1745,17,2058,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1819,4,1932,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1227,-9,1512,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,78,1654,83,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,813,-10,958,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,810,39,950,47,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,-8,1142,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1225,-4,1505,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-9,752,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,650,-8,902,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,20,856,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,625,-10,731,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,645,-11,758,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1056,-5,1238,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,630,-7,859,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-6,1222,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1015,49,1203,44,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1539,-1,1810,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1650,-9,1803,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,815,-6,1000,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,810,35,950,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,645,-9,859,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,640,-12,755,-29,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,955,-7,1105,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,600,-1,745,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1830,-14,2012,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,536,-8,900,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1637,61,1910,48,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1822,-9,1933,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-9,710,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1735,-20,2054,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,606,-5,858,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,645,-3,759,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,955,-16,1105,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,705,-7,822,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-12,752,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,731,-10,830,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,645,-11,859,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,17,1654,35,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1515,6,1725,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,NA,2034,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,9,1700,-17,1945,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1225,337,1410,322,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,625,-15,724,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,605,-7,856,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,940,0,1253,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-8,1404,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1830,-15,2009,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1820,-12,1959,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1225,-11,1507,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1115,-13,1404,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,630,-5,859,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,-12,2035,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1732,-18,2044,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,955,-13,1105,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1000,-4,1142,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,800,-10,940,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1252,-13,1543,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1822,1,2035,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,813,-7,958,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,550,-7,909,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,601,-12,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,620,-10,752,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1227,-5,1512,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,800,-12,945,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,619,-12,756,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,620,-5,752,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1716,-11,2039,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,815,-4,1319,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1220,8,1504,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1005,-5,1148,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,710,-16,1026,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1040,-8,1222,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1230,-3,1520,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,600,-10,745,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,953,-12,1105,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1230,-2,1520,0,0,"","SkyWest Airlines Inc. "
