"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,5,857,-10,913,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-6,920,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-3,1337,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,-9,1144,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,NA,1733,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,11,1033,6,1150,28,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-5,620,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-6,920,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,1,1733,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,81,939,106,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-4,620,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-14,1019,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,25,1150,18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-12,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-9,1150,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-14,906,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-2,1019,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,857,-3,913,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-1,1019,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-2,924,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-14,920,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-10,1019,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,4,1150,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-14,913,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,-1,1754,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-12,1144,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,5,844,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,6,1144,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-15,1019,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-12,930,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-6,906,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,12,1738,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-6,913,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-5,1150,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-11,1144,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-7,1733,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-11,1738,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-9,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,12,1738,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-11,1754,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-12,1358,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,NA,917,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,857,-8,913,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,0,1738,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1418,-10,1535,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-4,1019,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-12,1144,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,-12,930,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-9,939,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-1,1344,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-12,1358,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,809,69,930,58,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,12,1358,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,106,1754,109,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-1,1144,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,-11,935,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-6,1754,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,3,1922,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-9,920,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-5,1150,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,20,1922,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-12,927,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-8,934,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-12,1736,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,7,844,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-11,1144,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-6,1745,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-8,1019,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-18,1754,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-7,1344,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-9,939,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-13,939,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-5,620,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-17,920,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-4,919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,11,1754,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-7,1736,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-11,913,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,1,920,12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-6,1754,11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-9,920,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1030,-5,1144,24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-14,920,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-7,906,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-8,859,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-11,920,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-10,1150,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1030,-14,1144,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,174,1738,170,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-3,1358,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-10,920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-14,1019,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,NA,930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1035,44,1149,43,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,8,1019,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1418,-16,1535,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-9,1150,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-8,930,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-10,624,9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-9,934,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,-6,1929,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-6,920,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1418,1,1535,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1035,-10,1149,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-10,1936,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,3,1733,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,3,922,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1035,-17,1149,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-11,927,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-4,624,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-11,919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1035,NA,1149,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,9,909,-5,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1030,57,1144,59,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,42,1344,39,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-7,859,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-8,1736,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-10,1150,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,815,273,939,257,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,-14,1150,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,6,1150,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-5,1144,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,35,1738,45,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,-5,1344,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,-12,1754,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,857,-4,913,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,24,924,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-7,1150,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-10,1936,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1200,-11,1337,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,NA,624,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1227,-6,1344,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1636,-5,1754,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1637,133,1754,134,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,-13,1754,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-8,920,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-13,1019,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-4,624,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,-3,1149,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-1,1150,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,2,1019,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-6,1143,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-5,859,19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-9,1144,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-9,906,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-15,930,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1418,-7,1535,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,99,1754,127,0,"","Mesa Airlines Inc. "
"DFW",2018,12,502,-6,620,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-14,1150,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1810,-11,1929,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-3,920,10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-16,919,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-4,1738,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-16,1738,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-4,913,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-3,934,0,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-9,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-3,1150,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,3,920,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,615,20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,4,1143,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-12,920,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-6,1754,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-3,859,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-5,615,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-9,1337,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-12,1345,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,22,1534,29,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-9,1144,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-7,1344,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-6,927,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,1,935,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-10,1738,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-5,1754,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1224,-2,1339,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,26,1738,25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-15,930,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,-7,1144,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,38,1733,79,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,-11,844,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,43,1358,35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,-2,1754,18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-7,1936,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-6,1019,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,3,1534,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,114,1344,113,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,NA,930,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,11,1637,58,1754,60,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-13,1150,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,NA,930,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1636,16,1754,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,13,1745,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,3,1745,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,63,1754,88,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1030,-1,1144,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,-15,939,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-6,615,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,5,1201,-4,1345,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,16,1754,27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-5,924,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-3,1738,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-4,1936,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1636,-26,1754,-36,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-2,906,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,NA,624,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1621,-3,1738,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,5,1345,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,-6,939,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1200,-8,1337,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,71,930,75,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-18,1936,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,4,850,-9,906,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-1,1345,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1418,2,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,-5,1736,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1618,8,1736,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1816,27,1936,62,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-3,920,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-6,920,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,-6,1738,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-4,1358,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,16,920,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-1,1019,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-8,859,43,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1636,-16,1754,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-13,1019,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-13,1019,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1035,-5,1149,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-5,1150,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-17,920,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-13,920,11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,0,844,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,NA,1344,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1619,-12,1733,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1229,17,1344,34,0,"","Mesa Airlines Inc. "
"PHX",2018,6,914,-15,920,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-10,1019,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-9,919,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-13,920,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-7,1150,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,-8,930,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,810,52,935,83,0,"","Mesa Airlines Inc. "
"PHX",2018,7,914,-10,920,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2130,NA,2244,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,810,-9,927,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,-7,1936,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-6,920,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-6,859,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,14,934,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-9,1344,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-7,1143,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,5,1150,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,-2,1754,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-5,1733,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-11,1150,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,125,920,103,0,"","Mesa Airlines Inc. "
"DFW",2018,12,651,-3,810,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,5,857,-14,913,-38,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1201,-5,1345,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,153,924,145,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-9,917,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-12,1150,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1227,-4,1344,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,124,1936,106,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1029,66,1150,67,0,"","Mesa Airlines Inc. "
"IAH",2018,7,700,-1,844,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-2,1358,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-7,1143,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,40,1534,32,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-1,1150,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1030,NA,1144,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,914,-9,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,29,1922,27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-20,924,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,NA,1150,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,1030,26,1144,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1816,116,1936,101,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-9,934,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,-10,1738,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,NA,930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1032,187,1150,178,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,604,1019,644,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-5,1358,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-16,1150,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-6,1150,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,13,1745,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,5,1358,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1231,35,1344,35,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1035,-3,1149,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,710,-2,859,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,8,939,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-8,927,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,910,-6,920,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-2,934,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1619,-1,1733,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-11,920,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1418,-8,1535,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-4,1019,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-7,920,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-9,1745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1031,-11,1150,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,810,NA,930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,816,21,939,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-8,919,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,23,1150,27,0,"","Mesa Airlines Inc. "
"DFW",2018,8,810,-13,930,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-7,840,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,57,1535,66,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1638,45,1754,41,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,15,922,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1418,68,1534,63,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,NA,934,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,2135,171,2254,154,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1029,-8,1150,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1227,-2,1344,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,12,1150,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,155,1754,156,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,-13,922,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1416,-7,1535,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,0,620,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,19,1150,37,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1231,-15,1344,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1418,-8,1535,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,4,1149,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,31,1754,12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,-11,1344,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,816,1,939,62,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1030,-3,1144,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,910,-7,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-2,924,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-16,1150,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,-9,1738,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1028,-5,1143,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-9,919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1636,13,1754,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,5,1201,-14,1345,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1245,-14,1358,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1414,-2,1534,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,500,-11,615,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1638,-12,1754,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-7,1150,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,44,1150,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,812,-7,930,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1637,-9,1754,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,814,-13,934,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,12,816,NA,939,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,8,910,-7,920,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,8,909,-12,920,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1636,38,1754,25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1621,4,1738,10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-14,1019,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1806,-10,1922,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,909,-8,920,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,857,4,913,5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,21,1019,5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-7,919,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1418,-11,1534,-22,0,"","Mesa Airlines Inc. "
