"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,4,1945,30,2105,22,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,0,1200,-3,0,"","Southwest Airlines Co. "
"BNA",2018,3,745,-5,905,-9,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-5,2105,-2,0,"","Southwest Airlines Co. "
"BNA",2018,3,905,-1,1025,-3,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-2,910,-16,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,-5,910,-10,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,12,2100,1,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,24,2105,12,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,NA,905,NA,1,"Weather","Southwest Airlines Co. "
"BNA",2018,11,745,-4,905,-17,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,36,2115,34,0,"","Southwest Airlines Co. "
"BNA",2018,11,930,-4,1050,-17,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-7,910,-13,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,-4,2105,6,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-9,845,-13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,-6,2040,-11,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,NA,2010,NA,1,"Airline","Southwest Airlines Co. "
"BNA",2018,1,745,144,905,142,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-4,910,-13,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,27,2110,19,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,1,2010,-9,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-3,905,-5,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,9,2115,6,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-2,1200,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,1900,1,2020,11,0,"","Southwest Airlines Co. "
"HOU",2018,2,950,-7,1135,-12,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-4,1105,-18,0,"","Southwest Airlines Co. "
"BNA",2018,3,915,85,1035,77,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-5,2050,-8,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-6,910,-6,0,"","Southwest Airlines Co. "
"BNA",2018,7,745,-9,900,-11,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-4,1115,-11,0,"","Southwest Airlines Co. "
"BNA",2018,11,750,-3,910,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1055,0,1235,-9,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,2,1130,-6,0,"","Southwest Airlines Co. "
"BNA",2018,7,845,-2,1005,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,915,-5,1035,-6,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-3,2050,-3,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,5,1130,3,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-2,905,-11,0,"","Southwest Airlines Co. "
"MCI",2018,7,1520,5,1725,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,1930,-6,2050,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,-5,2040,-13,0,"","Southwest Airlines Co. "
"BNA",2018,4,915,-2,1035,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,36,2105,31,0,"","Southwest Airlines Co. "
"BNA",2018,12,905,-4,1025,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-3,910,-5,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,28,2010,15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,32,2040,24,0,"","Southwest Airlines Co. "
"BNA",2018,10,915,-6,1035,-17,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,10,2110,4,0,"","Southwest Airlines Co. "
"BNA",2018,1,735,2,855,2,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,5,2105,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,1955,49,2115,44,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-6,2105,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1920,21,2040,13,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-3,905,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,13,2020,9,0,"","Southwest Airlines Co. "
"MDW",2018,6,710,-3,920,-9,0,"","Southwest Airlines Co. "
"BNA",2018,2,920,3,1040,1,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-5,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-3,905,-11,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-4,845,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,6,1200,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,950,-5,1130,3,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,7,2055,1,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,-3,2110,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,161,2010,145,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-4,910,17,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,-2,2105,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,-2,1855,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,18,2010,14,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,-9,2010,-19,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-3,1035,-9,0,"","Southwest Airlines Co. "
"BNA",2018,12,1700,-1,1820,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,1010,5,1205,5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-1,2105,-8,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,7,2105,1,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-5,845,-13,0,"","Southwest Airlines Co. "
"BNA",2018,2,925,-1,1045,-7,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,120,2150,113,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,-8,2055,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,710,16,920,12,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,-2,1130,-14,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-4,905,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-6,905,-8,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,11,2150,-1,0,"","Southwest Airlines Co. "
"BNA",2018,12,1905,86,2025,78,0,"","Southwest Airlines Co. "
"DEN",2018,7,1735,128,1930,148,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-5,2115,-4,0,"","Southwest Airlines Co. "
"MDW",2018,9,1440,17,1645,17,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-4,2050,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,935,-3,1120,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,1945,7,2105,4,0,"","Southwest Airlines Co. "
"BNA",2018,11,1955,17,2115,9,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-8,905,-21,0,"","Southwest Airlines Co. "
"BNA",2018,2,1700,-5,1820,-12,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,-1,2055,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,-7,1720,-16,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,1,2110,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-5,1105,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,7,1130,3,0,"","Southwest Airlines Co. "
"HOU",2018,11,1120,13,1300,11,0,"","Southwest Airlines Co. "
"MCI",2018,6,1520,316,1725,310,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-6,1035,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,45,2150,33,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-2,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-6,2110,6,0,"","Southwest Airlines Co. "
"MCI",2018,7,1400,0,1600,-6,0,"","Southwest Airlines Co. "
"MCI",2018,7,1520,-4,1725,-4,0,"","Southwest Airlines Co. "
"BNA",2018,10,1900,25,2020,20,0,"","Southwest Airlines Co. "
"HOU",2018,10,1120,116,1255,108,0,"","Southwest Airlines Co. "
"HOU",2018,1,1115,-2,1255,-12,0,"","Southwest Airlines Co. "
"DEN",2018,5,1005,-3,1210,-18,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-6,1200,-15,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,10,2110,3,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-3,1035,-10,0,"","Southwest Airlines Co. "
"MCI",2018,6,1615,88,1820,85,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,41,1520,41,0,"","Southwest Airlines Co. "
"MCI",2018,7,1520,17,1725,1,0,"","Southwest Airlines Co. "
"DAL",2018,8,1850,15,2035,4,0,"","Southwest Airlines Co. "
"MCI",2018,5,1615,-4,1820,-15,0,"","Southwest Airlines Co. "
"DEN",2018,6,1735,37,1930,32,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,-1,2035,3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1335,-5,1520,3,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-8,905,0,0,"","Southwest Airlines Co. "
"BNA",2018,11,750,0,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,166,910,163,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-4,845,-9,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-5,910,-2,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-6,2010,-17,0,"","Southwest Airlines Co. "
"DEN",2018,7,1010,35,1205,24,0,"","Southwest Airlines Co. "
"MCI",2018,6,1230,1,1435,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,1850,35,2010,30,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,99,2150,86,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,15,1130,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1155,-4,1330,14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-7,1200,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,940,-3,1120,-6,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,6,1130,-2,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,3,1130,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,14,1105,9,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,2,1200,6,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,5,1130,-1,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-4,905,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-5,1135,-11,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-5,2010,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,915,-2,1035,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,1920,-8,2040,-18,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,0,1120,-2,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,1,1130,0,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,0,1200,-7,0,"","Southwest Airlines Co. "
"HOU",2018,6,1310,2,1445,-6,0,"","Southwest Airlines Co. "
"BNA",2018,11,1935,-5,2055,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-1,845,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,1605,6,1750,-1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1005,-2,1210,-17,0,"","Southwest Airlines Co. "
"HOU",2018,11,1055,-2,1235,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1055,0,1235,3,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-5,905,-16,0,"","Southwest Airlines Co. "
"HOU",2018,4,1110,-4,1250,-11,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-7,1200,-3,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-1,1200,-15,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,11,1125,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1310,0,1445,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1025,-4,1200,-11,0,"","Southwest Airlines Co. "
"STL",2018,7,1605,5,1750,10,0,"","Southwest Airlines Co. "
"HOU",2018,10,1150,22,1325,24,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,1,1115,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1155,-6,1330,-16,0,"","Southwest Airlines Co. "
"BNA",2018,3,1940,-1,2100,-9,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-2,1135,-8,0,"","Southwest Airlines Co. "
"HOU",2018,2,1115,-1,1255,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,950,3,1130,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1105,12,1245,0,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,-5,2105,-14,0,"","Southwest Airlines Co. "
"HOU",2018,8,1025,-3,1200,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,9,1125,-4,0,"","Southwest Airlines Co. "
"BNA",2018,12,1955,47,2115,37,0,"","Southwest Airlines Co. "
"HOU",2018,8,1155,-4,1330,-17,0,"","Southwest Airlines Co. "
"DEN",2018,5,1155,7,1400,-10,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-6,1135,-8,0,"","Southwest Airlines Co. "
"STL",2018,7,1605,28,1750,27,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,22,2105,14,0,"","Southwest Airlines Co. "
"HOU",2018,4,950,16,1130,13,0,"","Southwest Airlines Co. "
"BNA",2018,12,930,-5,1050,-15,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-4,905,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,935,3,1110,3,0,"","Southwest Airlines Co. "
"HOU",2018,1,1110,52,1250,43,0,"","Southwest Airlines Co. "
"HOU",2018,11,935,9,1110,41,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,22,910,19,0,"","Southwest Airlines Co. "
"HOU",2018,12,950,23,1130,11,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,3,1135,-5,0,"","Southwest Airlines Co. "
"BNA",2018,12,750,5,910,3,0,"","Southwest Airlines Co. "
"BNA",2018,2,745,-4,905,-6,0,"","Southwest Airlines Co. "
"HOU",2018,6,950,3,1130,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,11,1120,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-5,1105,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1055,10,1235,-4,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-5,2050,-17,0,"","Southwest Airlines Co. "
"BNA",2018,1,920,-8,1040,-16,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-4,1125,-2,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-3,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-5,915,-3,0,"","Southwest Airlines Co. "
"BNA",2018,12,2030,8,2150,20,0,"","Southwest Airlines Co. "
"MDW",2018,3,1920,-5,2135,-3,0,"","Southwest Airlines Co. "
"STL",2018,7,1605,-4,1750,-12,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,120,2010,115,0,"","Southwest Airlines Co. "
"BNA",2018,11,2030,-8,2150,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,63,2010,56,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-2,2110,-4,0,"","Southwest Airlines Co. "
"BNA",2018,8,925,7,1045,3,0,"","Southwest Airlines Co. "
"DEN",2018,6,1010,-2,1205,0,0,"","Southwest Airlines Co. "
"MCI",2018,7,835,-5,1035,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1200,136,1345,127,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,100,2105,89,0,"","Southwest Airlines Co. "
"HOU",2018,11,950,14,1130,10,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,0,1135,-18,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-3,845,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,950,9,1130,3,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-2,910,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1535,-7,1725,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,-4,2040,-7,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-5,905,-17,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-5,915,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-7,2050,-8,0,"","Southwest Airlines Co. "
"BNA",2018,6,725,-5,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-6,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-2,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,6,725,-4,845,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,4,845,0,0,"","Southwest Airlines Co. "
"BNA",2018,8,925,-5,1045,-12,0,"","Southwest Airlines Co. "
"BNA",2018,6,1900,0,2020,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,1950,-8,2110,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-6,2105,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,1900,32,2020,23,0,"","Southwest Airlines Co. "
"HOU",2018,8,1115,-2,1250,-13,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-4,910,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,58,905,54,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,37,2040,29,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-5,2050,2,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-1,845,-4,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,16,2110,13,0,"","Southwest Airlines Co. "
"HOU",2018,1,950,-5,1135,-13,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,6,2050,4,0,"","Southwest Airlines Co. "
"BNA",2018,10,1700,14,1820,5,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-3,900,-3,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-2,910,-8,0,"","Southwest Airlines Co. "
"BNA",2018,11,930,-5,1050,-15,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-8,900,-4,0,"","Southwest Airlines Co. "
"BNA",2018,12,1905,-7,2025,-15,0,"","Southwest Airlines Co. "
"HOU",2018,9,1155,0,1330,-12,0,"","Southwest Airlines Co. "
"BNA",2018,9,925,-2,1045,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,-1,915,-8,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-3,905,-11,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,-5,845,-7,0,"","Southwest Airlines Co. "
"BNA",2018,10,1700,25,1820,15,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,36,2010,26,0,"","Southwest Airlines Co. "
"STL",2018,6,1605,10,1750,0,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,16,2110,5,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-3,910,-2,0,"","Southwest Airlines Co. "
"BNA",2018,11,1920,-5,2040,-15,0,"","Southwest Airlines Co. "
"BNA",2018,9,1920,-3,2040,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,15,905,18,0,"","Southwest Airlines Co. "
"BNA",2018,6,1725,44,1845,37,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-5,905,-13,0,"","Southwest Airlines Co. "
"BNA",2018,11,1935,-7,2055,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-1,845,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,-6,2105,4,0,"","Southwest Airlines Co. "
"BNA",2018,2,1850,-1,2010,-10,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-3,845,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-3,910,-9,0,"","Southwest Airlines Co. "
"BNA",2018,5,900,169,1020,179,0,"","Southwest Airlines Co. "
"BNA",2018,11,750,-9,910,-8,0,"","Southwest Airlines Co. "
"DEN",2018,8,1735,39,1930,58,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,35,2105,30,0,"","Southwest Airlines Co. "
"BNA",2018,3,915,-6,1035,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,735,-4,855,-17,0,"","Southwest Airlines Co. "
"BNA",2018,6,1950,-5,2110,-12,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-2,845,-8,0,"","Southwest Airlines Co. "
"BNA",2018,2,755,-5,915,-2,0,"","Southwest Airlines Co. "
"MCI",2018,4,1230,2,1435,-3,0,"","Southwest Airlines Co. "
"BNA",2018,10,1700,-8,1820,-20,0,"","Southwest Airlines Co. "
"BNA",2018,11,1905,20,2025,10,0,"","Southwest Airlines Co. "
"BNA",2018,9,1920,114,2040,105,0,"","Southwest Airlines Co. "
"BNA",2018,11,755,11,915,2,0,"","Southwest Airlines Co. "
"BNA",2018,6,805,-6,925,-12,0,"","Southwest Airlines Co. "
"BNA",2018,12,905,-3,1025,-16,0,"","Southwest Airlines Co. "
"BNA",2018,8,1730,5,1850,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1850,25,2035,18,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-6,2110,-14,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,14,2105,2,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,17,2050,13,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,34,2040,30,0,"","Southwest Airlines Co. "
"BNA",2018,11,1940,-6,2100,-12,0,"","Southwest Airlines Co. "
"BNA",2018,9,1935,-6,2050,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,144,845,134,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-2,845,-11,0,"","Southwest Airlines Co. "
"BNA",2018,12,755,-6,915,-8,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-2,1035,-8,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,28,2105,39,0,"","Southwest Airlines Co. "
"BNA",2018,12,745,-5,905,-11,0,"","Southwest Airlines Co. "
"BNA",2018,11,745,-5,905,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-1,2115,-7,0,"","Southwest Airlines Co. "
"BNA",2018,3,745,-5,905,-9,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,-5,1435,-20,0,"","Southwest Airlines Co. "
"MDW",2018,4,1815,-7,2030,8,0,"","Southwest Airlines Co. "
"BNA",2018,6,1945,10,2105,7,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,22,2105,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,855,-6,1015,-11,0,"","Southwest Airlines Co. "
"BNA",2018,6,845,-3,1005,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1920,10,2040,-1,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-3,905,-5,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-1,2010,-14,0,"","Southwest Airlines Co. "
"BNA",2018,5,725,-5,845,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,-3,2110,2,0,"","Southwest Airlines Co. "
"BNA",2018,3,905,-4,1025,-2,0,"","Southwest Airlines Co. "
"BNA",2018,6,745,-7,900,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,845,-3,1005,-11,0,"","Southwest Airlines Co. "
"BNA",2018,7,745,-5,900,-7,0,"","Southwest Airlines Co. "
"HOU",2018,4,1055,14,1235,32,0,"","Southwest Airlines Co. "
"BNA",2018,4,1725,1,1845,-6,0,"","Southwest Airlines Co. "
"BNA",2018,1,1850,-8,2010,-19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1115,1,1250,-3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,20,2030,9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1730,35,1850,37,0,"","Southwest Airlines Co. "
"BNA",2018,8,915,-4,1035,-4,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,-3,1435,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,945,-5,1125,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,940,-6,1115,-6,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-2,1035,-7,0,"","Southwest Airlines Co. "
"MCI",2018,7,1940,-4,2145,-20,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,80,910,113,0,"","Southwest Airlines Co. "
"HOU",2018,3,935,1,1120,-8,0,"","Southwest Airlines Co. "
"BNA",2018,12,1905,12,2025,4,0,"","Southwest Airlines Co. "
"BNA",2018,5,1945,16,2105,6,0,"","Southwest Airlines Co. "
"BNA",2018,11,1905,25,2025,17,0,"","Southwest Airlines Co. "
"AUS",2018,7,1110,-8,1305,-21,0,"","Southwest Airlines Co. "
"BNA",2018,1,745,-3,905,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1310,-1,1445,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1025,-2,1200,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,755,-7,910,-13,0,"","Southwest Airlines Co. "
"HOU",2018,8,930,-4,1105,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-5,905,5,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,13,1125,10,0,"","Southwest Airlines Co. "
"HOU",2018,2,1110,14,1250,13,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,-6,1435,-19,0,"","Southwest Airlines Co. "
"DAL",2018,6,2020,38,2205,32,0,"","Southwest Airlines Co. "
"MDW",2018,9,1440,-4,1645,-5,0,"","Southwest Airlines Co. "
"BNA",2018,9,1720,-10,1835,-17,0,"","Southwest Airlines Co. "
"BNA",2018,3,1955,-1,2115,-6,0,"","Southwest Airlines Co. "
"BNA",2018,4,1945,-4,2105,-10,0,"","Southwest Airlines Co. "
"MCI",2018,5,1615,9,1820,2,0,"","Southwest Airlines Co. "
"MCI",2018,8,1520,17,1725,7,0,"","Southwest Airlines Co. "
"BNA",2018,7,1950,21,2110,16,0,"","Southwest Airlines Co. "
"MCI",2018,6,835,-5,1035,-10,0,"","Southwest Airlines Co. "
"BNA",2018,12,1935,10,2055,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,935,17,1110,13,0,"","Southwest Airlines Co. "
"HOU",2018,12,945,-3,1125,-3,0,"","Southwest Airlines Co. "
"HOU",2018,11,940,8,1120,1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1025,-7,1200,-9,0,"","Southwest Airlines Co. "
"BNA",2018,10,750,-5,910,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,755,-4,910,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,-6,1520,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,-4,2030,-15,0,"","Southwest Airlines Co. "
"BNA",2018,8,745,-5,905,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,725,-3,845,-5,0,"","Southwest Airlines Co. "
"BNA",2018,8,1930,-6,2050,-14,0,"","Southwest Airlines Co. "
