"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,916,-9,1109,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,61,1435,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1247,-5,1451,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-11,1440,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,21,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-10,1924,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-3,1119,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,-6,1509,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-9,1109,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1727,-6,1924,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-1,1442,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,23,1402,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-2,1451,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,747,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,-4,1904,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-3,1111,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-4,1109,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,-10,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1245,-3,1438,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-4,1348,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-15,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-3,1111,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,936,-9,1130,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,67,1402,63,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-2,1119,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1247,17,1451,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1600,-7,1746,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-3,856,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-6,1205,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1255,6,1423,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,61,1435,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,10,1115,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-6,1423,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-4,1947,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-7,906,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1020,-8,1137,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,15,1115,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-3,906,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-4,856,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-2,1423,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1040,-20,1205,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-9,1115,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,830,-10,1024,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-6,1435,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,42,1205,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,34,1947,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,650,-10,831,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1245,-20,1421,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-10,1949,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1020,-7,1137,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-16,1947,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1255,-8,1423,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-1,1423,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,9,1423,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-11,1205,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-5,1205,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-4,1205,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-12,1423,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-4,1426,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-2,1115,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-7,1115,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,0,1403,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,730,-11,906,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-12,1426,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,83,1941,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,0,1426,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,0,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-2,856,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-9,1426,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-1,1426,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-2,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-3,1426,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-12,1205,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1300,-15,1435,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-6,1205,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-12,1941,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-9,1205,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-6,1115,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-8,1423,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-4,815,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-2,856,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-7,813,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-20,1946,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,715,-2,856,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-12,906,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-8,1917,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,38,1115,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-10,1115,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,NA,1949,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-10,1426,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,159,1426,134,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-4,1115,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,116,1925,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-6,813,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-3,758,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-4,753,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-4,813,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-2,805,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-6,753,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-3,1442,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,18,1924,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-11,1109,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-12,1111,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-19,1426,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-7,1949,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-5,1118,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-10,1426,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-13,1426,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-5,1949,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1240,-5,1403,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-1,753,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,19,1924,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-10,1205,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1205,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-10,1115,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,198,1115,197,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-7,1119,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-8,753,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,18,753,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-6,1423,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-4,805,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-3,758,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,1,1119,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-3,1348,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,9,1118,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-7,753,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-7,753,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1245,1,1440,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,1,813,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,17,1435,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-1,1451,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,-8,1119,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1630,-2,1822,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-4,1440,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-5,1111,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-6,1433,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-18,1426,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-8,1402,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-12,1924,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,-6,1904,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-11,1435,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-3,1402,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-11,1426,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1715,179,1854,161,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,34,1925,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-5,1433,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-11,1440,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-9,1451,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,-7,1348,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1215,-8,1402,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,2,1904,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-4,805,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1727,9,1924,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,1,906,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1655,12,1904,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,730,-4,906,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-3,1423,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,730,-7,906,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-13,1435,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,11,1111,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,138,1115,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,4,906,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,NA,856,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,940,83,1115,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1715,40,1854,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,-5,1115,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1715,0,1854,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,12,1426,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,-7,1423,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1300,-6,1436,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-6,906,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1005,-7,1140,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-17,1947,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-8,1426,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-4,805,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-11,1115,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-17,1946,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-12,1947,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,40,1423,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-9,1949,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-9,1949,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-13,1947,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-8,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1719,NA,1858,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1255,2,1423,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-7,911,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-8,1205,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-2,1205,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-6,1111,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-4,805,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1600,-8,1746,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-7,753,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,34,1109,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-14,1909,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,931,84,1119,88,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-5,1849,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,2,1348,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,805,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-8,758,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-12,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-7,1451,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-8,1451,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-8,1925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-4,1440,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-5,801,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-6,809,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-4,753,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,2,813,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-4,813,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1154,6,1348,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-9,1444,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-5,1924,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-1,753,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,1,1435,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-1,1118,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-8,1118,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,3,1924,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,6,805,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,6,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1630,-8,1820,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,936,-9,1130,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,6,1924,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-2,813,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-9,1433,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-5,1904,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-7,805,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-10,1451,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,19,1925,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-1,1440,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-16,1109,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-11,1433,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-7,753,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,-3,1924,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1230,-6,1415,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,805,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-5,752,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,13,1924,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-3,1925,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-1,809,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-11,1444,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-7,1924,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-7,1118,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-6,809,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-6,1435,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,27,1924,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-7,813,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-12,1451,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-4,813,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1435,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,-14,1924,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,42,1111,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1733,-5,1924,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-9,1451,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,-9,1924,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1250,-11,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,920,0,1111,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-7,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,48,1904,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,12,1115,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,124,1423,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-7,856,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-11,1111,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-2,1924,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,8,856,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-6,1205,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1230,-9,1415,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,22,1924,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-5,813,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,604,-6,758,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-5,1924,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-10,1909,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-2,1205,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-9,1949,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1255,0,1423,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-12,1426,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1250,-2,1426,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,940,2,1115,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,20,1946,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,105,1115,153,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1255,-2,1423,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-15,1947,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1040,-4,1205,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1240,-7,1435,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,830,32,1030,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1730,-5,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,1,1118,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-4,1111,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1232,-12,1433,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-4,753,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-4,752,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-11,1440,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,-6,1115,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-5,1435,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-3,805,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,93,1111,79,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-1,1435,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-5,1435,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-12,1904,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-6,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1732,34,1924,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,605,-3,753,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-5,1109,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-10,1435,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-11,1435,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1234,179,1435,194,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-3,1435,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1727,-6,1924,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-12,1859,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1700,-5,1849,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,-3,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-10,1451,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,609,-2,809,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-5,1440,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,-10,1118,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,936,-9,1130,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1255,17,1423,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,3,1109,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1700,-8,1909,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-9,1433,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1245,-8,1440,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-3,753,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1240,-3,1444,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-9,1205,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-7,1904,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,NA,1451,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1234,-12,1435,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,916,-7,1109,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1435,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,921,5,1118,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-7,1904,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1247,-5,1451,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,-6,1924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1733,1,1924,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,610,-6,813,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1941,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,940,21,1115,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1700,NA,1909,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1250,-3,1426,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-6,1941,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-8,1947,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-12,1435,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,730,-11,906,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,920,-5,1111,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1234,-14,1433,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1250,9,1426,-5,0,"","SkyWest Airlines Inc. "
