"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FAI",2018,7,941,-11,1041,1,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1755,-9,2223,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-1,545,-15,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-7,2357,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1100,15,1532,4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,200,-4,626,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,11,600,-5,1036,6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,145,3,616,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-6,1031,0,0,"","Alaska Airlines Inc. "
"LAX",2018,1,2335,-9,556,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,2,55,2,520,-19,0,"","Alaska Airlines Inc. "
"DLG",2018,6,1403,-4,1513,-12,0,"","Alaska Airlines Inc. "
"FAI",2018,10,2315,13,14,3,0,"","Alaska Airlines Inc. "
"FAI",2018,5,600,0,655,0,0,"","Alaska Airlines Inc. "
"CDV",2018,10,1520,89,1604,93,0,"","Alaska Airlines Inc. "
"FAI",2018,9,2315,-15,10,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-14,532,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2154,-1,223,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,-6,543,2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,600,-11,1029,-41,0,"","Alaska Airlines Inc. "
"HNL",2018,6,1637,-10,2045,-3,0,"","Alaska Airlines Inc. "
"OME",2018,6,1006,-7,1140,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,600,-8,1029,-4,0,"","Alaska Airlines Inc. "
"KOA",2018,12,1525,-7,2050,-11,0,"","Alaska Airlines Inc. "
"SCC",2018,11,727,-2,916,-1,0,"","Alaska Airlines Inc. "
"HNL",2018,3,1622,-6,2035,-7,0,"","Alaska Airlines Inc. "
"PHX",2018,11,2225,-3,601,-25,0,"","Alaska Airlines Inc. "
"FAI",2018,11,956,-11,1058,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1017,-8,1115,2,0,"","Alaska Airlines Inc. "
"SEA",2018,5,155,-5,615,10,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2245,-5,32,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2005,-3,2152,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1345,48,1442,64,0,"","Alaska Airlines Inc. "
"PDX",2018,7,45,-3,519,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2355,-5,420,-22,0,"","Alaska Airlines Inc. "
"FAI",2018,8,1745,7,1846,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1017,-16,1117,-25,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-10,1440,0,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-9,1032,-3,0,"","Alaska Airlines Inc. "
"PDX",2018,6,210,-3,648,-4,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1525,-11,1611,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,20,2357,19,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1053,7,1521,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,2,950,-13,1047,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2155,8,220,NA,0,"","Alaska Airlines Inc. "
"CDV",2018,10,1520,11,1604,16,0,"","Alaska Airlines Inc. "
"PDX",2018,7,600,-5,1040,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1153,-3,1616,12,0,"","Alaska Airlines Inc. "
"SEA",2018,8,805,-14,1235,-36,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1512,-11,1558,6,0,"","Alaska Airlines Inc. "
"SEA",2018,7,503,-11,931,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-8,1630,-15,0,"","Alaska Airlines Inc. "
"PDX",2018,1,30,-1,507,5,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2150,-12,209,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,-9,657,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,17,2225,4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,25,-4,450,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1740,-10,1835,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1800,-8,2222,1,0,"","Alaska Airlines Inc. "
"ORD",2018,9,2315,-5,831,20,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-4,1028,12,0,"","Alaska Airlines Inc. "
"OME",2018,9,605,-11,740,5,0,"","Alaska Airlines Inc. "
"PDX",2018,8,600,-2,1034,-5,0,"","Alaska Airlines Inc. "
"HNL",2018,10,1609,-10,2019,-26,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,-5,1445,-1,0,"","Alaska Airlines Inc. "
"LAX",2018,8,1530,-4,2147,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,1,125,-2,552,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,18,423,4,0,"","Alaska Airlines Inc. "
"SEA",2018,11,30,17,501,4,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1139,-2,1609,-4,0,"","Alaska Airlines Inc. "
"FAI",2018,11,600,-5,659,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,55,-3,520,-15,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,-12,1147,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2154,9,228,-18,0,"","Alaska Airlines Inc. "
"OME",2018,7,1006,-11,1139,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,-8,700,-32,0,"","Alaska Airlines Inc. "
"OME",2018,12,1010,-9,1147,2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1620,-4,2045,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2340,0,410,-6,0,"","Alaska Airlines Inc. "
"OME",2018,4,1000,30,1131,18,0,"","Alaska Airlines Inc. "
"SEA",2018,4,125,29,545,28,0,"","Alaska Airlines Inc. "
"PDX",2018,4,55,-4,538,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,11,750,-11,928,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,11,630,-6,1059,-13,0,"","Alaska Airlines Inc. "
"OME",2018,1,1010,-13,1157,-13,0,"","Alaska Airlines Inc. "
"OME",2018,11,1010,47,1147,41,0,"","Alaska Airlines Inc. "
"LAX",2018,5,2320,-7,537,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1200,-6,1625,-16,0,"","Alaska Airlines Inc. "
"OME",2018,6,1006,-1,1139,3,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-7,1610,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1610,-8,2043,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1300,-9,1727,-39,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,605,-7,744,-14,0,"","Alaska Airlines Inc. "
"FAI",2018,4,900,-8,954,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-5,1230,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,3,800,-5,1228,-20,0,"","Alaska Airlines Inc. "
"FAI",2018,3,900,53,954,65,0,"","Alaska Airlines Inc. "
"PDX",2018,1,1130,-9,1607,-34,0,"","Alaska Airlines Inc. "
"ORD",2018,5,755,-9,1716,-35,0,"","Alaska Airlines Inc. "
"ORD",2018,9,2315,0,831,15,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1416,-12,1845,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,4,720,-6,900,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,130,18,559,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1205,-4,1630,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,8,805,-7,1230,11,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1755,-10,2228,-11,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1100,-18,1159,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-5,552,-13,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1625,5,1759,38,0,"","Alaska Airlines Inc. "
"SEA",2018,11,600,-6,1031,0,0,"","Alaska Airlines Inc. "
"CDV",2018,4,1520,-11,1607,-7,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1745,-9,1846,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1620,-6,2045,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1005,-2,1432,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,8,600,-9,700,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,949,-9,1414,-13,0,"","Alaska Airlines Inc. "
"ORD",2018,10,2315,-9,825,27,0,"","Alaska Airlines Inc. "
"PDX",2018,2,35,-6,502,3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,2028,-9,2200,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,35,48,456,38,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2005,-13,42,-35,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1416,5,1845,4,0,"","Alaska Airlines Inc. "
"JNU",2018,6,741,-3,921,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,5,1349,-10,1445,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,215,-7,645,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,3,1139,-6,1609,4,0,"","Alaska Airlines Inc. "
"DLG",2018,7,1403,-10,1515,-4,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-13,1608,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,30,-3,449,-5,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,-3,1033,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1800,-7,2227,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1406,-11,1842,1,0,"","Alaska Airlines Inc. "
"PDX",2018,12,55,80,531,101,0,"","Alaska Airlines Inc. "
"PDX",2018,7,45,-6,519,-13,0,"","Alaska Airlines Inc. "
"HNL",2018,3,1622,4,2035,24,0,"","Alaska Airlines Inc. "
"SEA",2018,9,950,-3,1415,3,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,74,2050,68,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-4,1111,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,-6,1033,-16,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,1625,-5,1758,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,155,-11,628,-24,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-5,1440,1,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1605,-5,2027,-2,0,"","Alaska Airlines Inc. "
"HNL",2018,6,1637,-9,2045,-39,0,"","Alaska Airlines Inc. "
"LAX",2018,8,2320,-10,543,-23,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1512,-14,1616,-28,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-4,1610,4,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2350,-10,423,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,800,-12,1225,-6,0,"","Alaska Airlines Inc. "
"LAX",2018,6,2320,-8,534,-18,0,"","Alaska Airlines Inc. "
"ORD",2018,7,1944,9,503,0,0,"","Alaska Airlines Inc. "
"PDX",2018,6,600,-8,1040,-16,0,"","Alaska Airlines Inc. "
"PDX",2018,7,210,-12,648,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2150,-10,209,-35,0,"","Alaska Airlines Inc. "
"OTZ",2018,5,1625,-1,1758,-8,0,"","Alaska Airlines Inc. "
"BET",2018,7,1845,-9,2002,-18,0,"","Alaska Airlines Inc. "
"CDV",2018,7,1520,-1,1608,-6,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1022,-11,1119,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-6,1840,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-12,1102,-12,0,"","Alaska Airlines Inc. "
"OTZ",2018,12,605,-3,744,0,0,"","Alaska Airlines Inc. "
"FAI",2018,8,2300,-9,2359,-17,0,"","Alaska Airlines Inc. "
"CDV",2018,1,1512,-20,1601,-22,0,"","Alaska Airlines Inc. "
"CDV",2018,1,1512,-11,1601,-6,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,-13,742,-5,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,1000,-6,1132,2,0,"","Alaska Airlines Inc. "
"OTZ",2018,1,605,17,742,13,0,"","Alaska Airlines Inc. "
"LAX",2018,6,2320,36,548,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,130,-5,556,-17,0,"","Alaska Airlines Inc. "
"PHX",2018,2,1000,-6,1737,0,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1945,-9,2049,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,700,-4,1125,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,3,900,-3,954,-4,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,48,1753,NA,0,"","Alaska Airlines Inc. "
"PDX",2018,1,30,0,509,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,1,55,-3,522,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1130,-7,1603,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,7,630,-5,1102,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,612,45,1033,55,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1406,-6,1842,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,35,-7,500,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1023,-6,1454,-26,0,"","Alaska Airlines Inc. "
"ORD",2018,7,2315,5,840,-11,0,"","Alaska Airlines Inc. "
"ADK",2018,10,1437,-7,1640,12,0,"","Alaska Airlines Inc. "
"SEA",2018,10,630,-5,1059,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1620,-1,2050,-32,0,"","Alaska Airlines Inc. "
"SEA",2018,8,232,-6,700,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,10,600,-11,1032,-13,0,"","Alaska Airlines Inc. "
"DLG",2018,8,1403,12,1515,NA,1,"Weather","Alaska Airlines Inc. "
"FAI",2018,11,1748,-14,1846,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1023,-10,1454,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,155,-6,623,-13,0,"","Alaska Airlines Inc. "
"PDX",2018,5,55,-17,527,-18,0,"","Alaska Airlines Inc. "
"FAI",2018,12,1748,-11,1848,-15,0,"","Alaska Airlines Inc. "
"OME",2018,6,1006,-10,1140,-19,0,"","Alaska Airlines Inc. "
"LAX",2018,2,2335,-7,557,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,8,605,-7,1033,-6,0,"","Alaska Airlines Inc. "
"CDV",2018,11,1525,-10,1611,-7,0,"","Alaska Airlines Inc. "
"PDX",2018,9,600,0,1033,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1155,-9,1623,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,5,941,-1,1035,0,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-14,1611,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,7,939,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2005,-7,42,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,7,600,-14,1033,-25,0,"","Alaska Airlines Inc. "
"CDV",2018,6,1520,5,1608,34,0,"","Alaska Airlines Inc. "
"ADQ",2018,1,1508,-6,1607,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,11,1748,-4,1846,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2005,-4,28,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1349,-5,1444,0,0,"","Alaska Airlines Inc. "
"PDX",2018,4,1139,15,1612,8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,2150,0,214,9,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1512,-6,1558,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,950,10,1415,-9,0,"","Alaska Airlines Inc. "
"HNL",2018,4,1622,-9,2035,16,0,"","Alaska Airlines Inc. "
"OTZ",2018,10,1620,-8,1753,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,11,2155,34,221,15,0,"","Alaska Airlines Inc. "
"OME",2018,3,1625,-11,1811,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,-11,1102,-19,0,"","Alaska Airlines Inc. "
"FAI",2018,5,2300,-9,2357,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,3,605,-6,750,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,630,-10,1059,1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2155,-4,220,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1440,-14,1906,-31,0,"","Alaska Airlines Inc. "
"FAI",2018,10,2315,-10,14,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,5,735,-4,914,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,7,1745,-7,1846,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,6,1945,-17,2049,-28,0,"","Alaska Airlines Inc. "
"PHX",2018,12,2235,-5,602,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1400,-2,1457,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1040,-3,1506,2,0,"","Alaska Airlines Inc. "
"FAI",2018,6,941,-12,1041,-8,0,"","Alaska Airlines Inc. "
"PDX",2018,10,1416,3,1845,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,55,-5,520,-6,0,"","Alaska Airlines Inc. "
"CDV",2018,1,1512,-7,1601,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2355,-5,423,-31,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1512,168,1558,166,0,"","Alaska Airlines Inc. "
"PDX",2018,5,1139,-8,1612,-26,0,"","Alaska Airlines Inc. "
"CDV",2018,5,1520,-8,1607,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,1,2309,-17,6,-25,0,"","Alaska Airlines Inc. "
"FAI",2018,3,1400,-3,1457,18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1406,-10,1842,-5,0,"","Alaska Airlines Inc. "
"FAI",2018,7,600,81,700,71,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1120,-9,1545,-32,0,"","Alaska Airlines Inc. "
"OME",2018,2,1016,NA,1202,NA,1,"Weather","Alaska Airlines Inc. "
"PDX",2018,7,1512,-10,1956,-35,0,"","Alaska Airlines Inc. "
"ADK",2018,9,1437,-11,1640,4,0,"","Alaska Airlines Inc. "
"PDX",2018,12,600,-12,1036,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2154,0,223,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,128,2041,135,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1319,-5,1744,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2155,3,220,-16,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1444,-6,1624,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-10,553,-37,0,"","Alaska Airlines Inc. "
"OME",2018,6,615,15,749,5,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-6,1840,-3,0,"","Alaska Airlines Inc. "
"OME",2018,4,1000,-18,1128,-15,0,"","Alaska Airlines Inc. "
"OME",2018,2,1016,-11,1202,-26,0,"","Alaska Airlines Inc. "
"HNL",2018,4,1620,6,2035,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,942,-8,1414,-34,0,"","Alaska Airlines Inc. "
"FAI",2018,9,900,-12,955,-6,0,"","Alaska Airlines Inc. "
"CDV",2018,9,1520,13,1605,18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1029,-4,1454,14,0,"","Alaska Airlines Inc. "
"HNL",2018,9,1610,-12,2014,-40,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1410,-6,1840,-41,0,"","Alaska Airlines Inc. "
"PDX",2018,11,1642,-8,2114,-25,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,-8,744,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,113,-7,541,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,8,2300,-13,2359,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-12,741,-19,0,"","Alaska Airlines Inc. "
"OME",2018,1,1619,-7,1806,-18,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-9,1610,-6,0,"","Alaska Airlines Inc. "
"OME",2018,9,1010,-6,1145,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,900,0,1332,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-5,939,-8,0,"","Alaska Airlines Inc. "
"CDV",2018,4,1520,0,1607,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1312,-12,1744,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,11,1450,0,1636,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,6,225,0,658,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1005,-13,1424,-19,0,"","Alaska Airlines Inc. "
"CDV",2018,2,1512,-11,1558,-5,0,"","Alaska Airlines Inc. "
"HNL",2018,1,1635,-9,2152,-25,0,"","Alaska Airlines Inc. "
"OME",2018,1,1625,45,1812,34,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,1000,-6,1133,0,0,"","Alaska Airlines Inc. "
"FAI",2018,7,2300,-7,2359,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2150,-7,219,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1620,-8,2045,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1200,-5,1625,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1615,-10,2041,-6,0,"","Alaska Airlines Inc. "
"OME",2018,5,615,-14,744,-10,0,"","Alaska Airlines Inc. "
"BET",2018,1,1000,13,1127,-8,0,"","Alaska Airlines Inc. "
"OGG",2018,1,820,-5,1340,-14,0,"","Alaska Airlines Inc. "
"PDX",2018,2,35,-6,502,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2154,-4,223,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,3,600,-10,1031,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,12,30,-4,501,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1801,-8,2230,-21,0,"","Alaska Airlines Inc. "
"PDX",2018,5,45,-10,516,-13,0,"","Alaska Airlines Inc. "
"FAI",2018,9,900,-19,955,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,10,805,-15,1230,-39,0,"","Alaska Airlines Inc. "
"SEA",2018,7,225,-6,658,-32,0,"","Alaska Airlines Inc. "
"CDV",2018,3,1518,19,1604,43,0,"","Alaska Airlines Inc. "
"ORD",2018,5,2315,-7,840,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1120,41,1545,38,0,"","Alaska Airlines Inc. "
"SEA",2018,6,630,21,1102,5,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2155,-5,223,1,0,"","Alaska Airlines Inc. "
"HNL",2018,7,1637,-4,2044,4,0,"","Alaska Airlines Inc. "
"PDX",2018,2,1235,-12,1710,-34,0,"","Alaska Airlines Inc. "
"OTZ",2018,8,610,-3,744,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1500,-11,1640,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,8,113,-9,541,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,634,-8,1102,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,2,755,-2,934,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,805,-2,1230,-1,0,"","Alaska Airlines Inc. "
"ADK",2018,11,1345,-7,1557,-15,0,"","Alaska Airlines Inc. "
"ADQ",2018,3,605,-11,705,-2,0,"","Alaska Airlines Inc. "
"ADQ",2018,11,1512,-8,1608,-13,0,"","Alaska Airlines Inc. "
"OME",2018,6,1006,-10,1140,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1345,-3,1440,7,0,"","Alaska Airlines Inc. "
"FAI",2018,8,2300,-3,2359,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,630,-9,1056,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1114,-12,1532,-6,0,"","Alaska Airlines Inc. "
"ORD",2018,6,2315,-5,840,2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1200,-7,1630,-2,0,"","Alaska Airlines Inc. "
"FAI",2018,4,1955,-7,2050,-11,0,"","Alaska Airlines Inc. "
"PDX",2018,9,45,-10,518,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,9,200,-6,626,-9,0,"","Alaska Airlines Inc. "
"OTZ",2018,7,610,-7,744,-13,0,"","Alaska Airlines Inc. "
"OTZ",2018,2,605,-1,750,12,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,NA,744,NA,1,"Airline","Alaska Airlines Inc. "
"OTZ",2018,1,605,-6,742,-16,0,"","Alaska Airlines Inc. "
"FAI",2018,10,1015,-17,1111,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,6,155,0,628,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1319,-7,1744,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1954,-7,2051,-10,0,"","Alaska Airlines Inc. "
"FAI",2018,8,2315,-6,10,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,600,-13,1035,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,120,-8,553,-17,0,"","Alaska Airlines Inc. "
"OTZ",2018,6,610,-12,744,-17,0,"","Alaska Airlines Inc. "
"BET",2018,10,1850,-13,2006,-15,0,"","Alaska Airlines Inc. "
"BET",2018,10,1039,-3,1157,-3,0,"","Alaska Airlines Inc. "
"ADQ",2018,6,1510,-17,1610,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1615,-14,2043,-17,0,"","Alaska Airlines Inc. "
"FAI",2018,8,2315,-10,10,-4,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,600,-18,700,-17,0,"","Alaska Airlines Inc. "
"PHX",2018,12,2235,-1,602,-31,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1743,-12,1840,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1100,-1,1532,-23,0,"","Alaska Airlines Inc. "
"FAI",2018,8,600,1,700,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,800,-14,1232,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,7,730,-10,913,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2022,-10,2203,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,2,2245,-20,24,-8,0,"","Alaska Airlines Inc. "
"FAI",2018,9,1954,-16,2051,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1640,-7,2115,-42,0,"","Alaska Airlines Inc. "
"ADQ",2018,8,1510,-5,1611,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2154,0,228,-35,0,"","Alaska Airlines Inc. "
"SEA",2018,5,225,-3,657,-18,0,"","Alaska Airlines Inc. "
