"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1106,-6,1322,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-7,853,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-8,1820,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,14,1812,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,848,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,630,-3,852,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-7,1819,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-9,1812,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-11,850,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,17,1809,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-4,848,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,15,1809,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1106,-6,1322,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-3,1812,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,6,1812,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,24,1809,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-1,905,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,8,1325,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,64,1820,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-3,1317,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,1,1317,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-5,1332,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1106,-9,1322,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-5,849,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-8,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1325,-7,1538,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-10,1820,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-7,848,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,0,848,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-10,1322,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-4,848,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,625,160,844,145,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-2,1812,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,1,1324,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,5,630,-6,848,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,77,1324,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-5,1820,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-10,1317,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,625,-4,844,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-2,1325,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-2,1317,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-8,1324,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,2,1325,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-11,1322,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-11,1322,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-8,1324,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,29,850,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1106,-9,1322,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-9,853,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,8,1814,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-10,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,51,1820,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1051,-4,1258,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-6,1325,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,850,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-6,848,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,68,1820,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,21,848,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-5,1820,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-7,848,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-7,1820,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,4,1317,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-8,1324,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,850,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,25,1814,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,138,1820,151,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,7,1809,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,12,1814,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-5,853,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-2,1317,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,850,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-5,850,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-6,1809,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-5,1322,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-9,848,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-5,1820,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,101,1812,127,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-10,1324,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-3,850,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,648,-1,905,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-7,853,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-8,1324,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-7,1325,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-8,850,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1325,-4,1538,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-4,1322,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,338,1317,353,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,0,1317,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,2,1809,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-1,1324,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-4,1819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,848,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-9,905,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,648,-5,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-1,1325,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,12,1317,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-5,1322,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,1,1809,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-6,905,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-9,1809,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-3,1814,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,122,1820,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-5,1324,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,1,1324,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1325,-5,1536,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,3,1812,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-8,848,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,850,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-7,1820,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-7,1809,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-9,1332,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-10,1324,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-9,848,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,NA,1820,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-5,1809,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-8,852,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,3,1332,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-3,850,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-10,1322,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-6,850,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1325,68,1536,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,66,1812,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-1,1324,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-7,848,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-6,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1252,-6,1511,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-3,1322,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-12,1317,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,50,1820,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-7,1322,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-8,853,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1325,-5,1538,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-3,1820,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,18,1812,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-4,1809,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,18,850,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-7,850,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-2,1809,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-10,1820,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,3,1325,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,1,1812,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-9,848,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-6,853,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-5,1820,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,15,1819,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-9,1322,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-10,1325,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-5,1324,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,849,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-1,1325,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-7,852,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-10,852,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,16,1332,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,16,1809,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,NA,853,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,1,1106,5,1324,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,647,-6,905,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-8,848,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-6,1819,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,0,1322,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-6,850,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1421,-7,1645,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-6,1809,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-9,1820,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-7,905,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-7,850,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,857,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,0,1324,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-4,848,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,9,1814,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1325,4,1538,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-7,1819,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-7,1814,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1325,-11,1538,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-5,853,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-7,1819,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-1,1325,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-7,1324,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1325,40,1538,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1300,-9,1515,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-5,1317,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-9,853,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-11,1332,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-5,1325,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-6,1317,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-6,1322,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-11,905,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-1,1325,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,19,1324,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-12,848,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-4,849,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,1,1814,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,648,-10,905,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1252,-11,1511,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-8,853,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1051,0,1258,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-4,853,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-7,1322,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-8,1322,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-6,1317,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-7,1809,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1106,-10,1322,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,0,1819,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-10,853,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1325,-6,1536,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,282,1812,270,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,648,-3,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1325,-9,1538,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-9,905,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-10,905,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-3,1332,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-8,905,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-5,1812,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-3,1814,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,0,1812,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,-9,1324,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-12,1322,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-10,848,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-9,848,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-4,1317,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-10,1812,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,-2,1812,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-6,1322,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-9,848,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,36,1324,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-5,1809,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-5,905,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1106,-7,1322,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,1,848,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-3,1317,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,0,1814,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-7,848,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-2,1809,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,0,1812,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-6,852,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-7,1814,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,31,848,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-11,850,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,-3,1324,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-10,1322,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-8,852,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-4,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,55,852,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1252,-12,1511,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-3,1814,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-13,853,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,18,1322,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,625,-7,844,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-7,848,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,85,848,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-9,853,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1325,-3,1538,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-6,1814,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-3,1820,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-2,1325,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-2,1820,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-8,1820,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,10,1814,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-10,1322,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,-5,853,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-9,853,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1051,-3,1258,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,647,-6,905,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,630,-5,850,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,1,1812,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-11,848,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-3,1814,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-3,1325,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,0,1325,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-7,848,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1252,-6,1514,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,0,1317,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,322,853,358,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-5,853,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,34,1814,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,630,35,853,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,14,1812,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1600,-13,1820,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-6,1325,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1106,1,1324,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1600,-8,1809,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1106,-9,1322,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,647,-10,905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,-10,1325,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1106,-7,1317,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,630,-2,848,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1600,-7,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1105,27,1325,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1106,72,1324,125,0,"","SkyWest Airlines Inc. "
