"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,820,-8,946,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1032,3,1150,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-1,1741,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,-3,1926,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,-20,2129,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,-6,1744,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1921,-1,2046,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,-9,1019,24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-8,939,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1034,-8,1150,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,244,1344,231,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-1,1930,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-8,937,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,51,1022,37,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1404,229,1530,230,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-8,1112,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,9,1744,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,-11,1925,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,-7,1930,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-16,922,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1634,3,1752,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,0,616,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,-7,1744,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,0,1331,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,-9,1925,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,34,1744,30,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1200,0,1331,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-11,1019,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-6,920,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,-13,924,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,239,1022,239,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-6,1112,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,75,1150,68,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,77,1019,56,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-11,921,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-13,1253,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-4,1345,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2013,1,2131,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,8,1924,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,801,-9,921,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1905,-5,2033,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,-11,1337,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-10,920,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-1,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,800,1,920,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-3,1114,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,13,1147,4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,-2,1358,11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-12,2031,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,2,700,27,833,57,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-10,2034,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,24,1836,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-6,939,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,189,2129,181,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-5,616,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1046,139,1206,131,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,15,1337,18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,53,1925,72,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,-10,921,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,NA,616,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,500,10,616,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,-7,1929,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,89,1741,78,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-14,1350,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,NA,1925,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,12,947,-6,1113,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,16,618,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,0,939,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-5,946,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1404,-2,1530,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,7,1114,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-5,1253,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-6,939,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-4,920,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-3,833,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-9,1150,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,1,1741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,5,1744,2,0,"","Mesa Airlines Inc. "
"IAH",2018,1,945,5,1115,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,20,1344,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-10,939,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,-3,1744,4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,515,15,642,9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,-9,2036,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,-11,1150,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,-3,2129,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,-6,1350,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,918,-1,1022,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,918,0,1022,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,-6,1925,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1410,-12,1536,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-3,1112,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,2,1929,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,710,-1,841,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-1,824,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1410,-6,1539,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,705,-4,835,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1226,-2,1345,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1225,29,1341,32,0,"","Mesa Airlines Inc. "
"PHX",2018,7,922,10,921,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,190,1128,177,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-9,2126,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,802,-1,921,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,3,616,45,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1300,-4,1253,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,1,1350,47,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1300,-3,1253,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,900,-10,1019,22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-9,922,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,42,825,28,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,-3,1358,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1410,-5,1539,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,161,1752,147,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,86,1114,89,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1413,6,1543,8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-10,1836,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1031,-7,1147,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-6,618,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,55,1836,82,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,-3,1150,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1905,-9,2036,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-6,1350,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,36,1930,28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2005,-2,2129,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,2,1345,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,2,1934,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-4,1114,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-5,1345,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-2,1114,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,93,1744,89,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-9,937,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1205,-2,1337,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,-7,1128,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,NA,1128,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,2008,120,2129,113,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1410,23,1539,26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,40,1744,30,0,"","Mesa Airlines Inc. "
"PHX",2018,8,919,12,924,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,-5,1358,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-9,616,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1809,-1,1926,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-4,937,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,650,5,825,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,-2,1150,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,820,-11,946,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,-6,1337,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-4,1112,17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-16,1543,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-8,1830,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1634,-18,1752,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1226,9,1345,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1226,-4,1345,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1410,8,1539,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1028,-12,1149,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,115,1744,116,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,7,616,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,-7,2030,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1234,-13,1348,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,52,1836,77,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-5,1326,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1625,-14,1744,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,34,1836,41,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,-7,1543,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,-1,635,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-8,1150,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,922,-12,921,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,84,2126,88,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-5,1114,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,-12,1745,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-1,1752,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,83,1326,76,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1816,83,1934,73,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,185,1739,176,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1635,-11,1752,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,515,-6,642,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-4,937,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-4,1150,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,37,921,28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,-3,1925,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1234,-6,1348,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1222,NA,1337,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,7,1226,23,1345,18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,-11,2129,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-5,616,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1816,5,1934,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,-10,1836,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-7,1112,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-5,1253,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-4,920,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,14,1744,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,145,1150,141,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,78,1339,71,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,0,1150,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,923,25,924,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,8,2129,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,-1,1253,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-4,1344,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,650,-1,825,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,20,2131,17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-5,922,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-9,1350,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-10,920,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1625,26,1745,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,28,2129,16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-7,924,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,2,1830,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1225,1,1341,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1804,6,1925,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1808,6,1929,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,820,-8,946,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1300,0,1358,24,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,-12,2129,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1617,-9,1739,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,34,1150,27,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-2,1114,2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,923,-1,924,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2012,-3,2131,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,2010,16,2130,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,645,-11,743,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-7,2034,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1410,-7,1536,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,80,1930,67,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1413,-1,1543,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,40,1830,66,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,30,1744,21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,813,-6,939,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1225,-8,1341,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-5,1934,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1234,-11,1348,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1825,90,1945,90,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,-2,824,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-7,1128,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-3,920,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1634,106,1752,97,0,"","Mesa Airlines Inc. "
"PHX",2018,2,645,-9,743,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,0,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,-5,1150,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,-14,2129,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1225,3,1341,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,-3,1113,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,NA,2126,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,1815,-2,1934,8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-2,640,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,-8,1934,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-11,2034,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1032,-7,1150,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1300,9,1353,15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,26,1744,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-9,616,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,955,-4,1128,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,54,1925,54,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,35,1019,20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,800,-2,920,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,-8,1150,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,2008,84,2129,72,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1804,384,1925,367,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,4,1741,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,919,7,924,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-7,1325,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-4,920,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,2006,-9,2129,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1905,41,2030,38,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,4,1741,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,2008,-7,2129,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,502,NA,616,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,5,919,-4,922,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-5,643,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1225,-3,1344,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,-3,1744,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1802,98,1924,107,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-8,1128,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,515,0,648,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,650,-17,643,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1200,-4,1325,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-7,616,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,-4,824,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-5,618,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,0,1114,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1030,0,1150,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,919,-15,924,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-6,2034,3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,515,-9,642,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,505,-5,635,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1231,-12,1350,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-10,825,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,1,700,-1,833,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1905,-4,2031,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1034,45,1150,46,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-9,616,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,0,849,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-5,616,4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1705,23,1830,36,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-20,1934,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1230,-6,1350,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1804,-4,1925,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1226,-5,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,501,-6,616,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,800,-9,920,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1905,-3,2034,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,3,1358,9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,13,1741,15,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1413,17,1543,59,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,2,1744,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1234,-7,1348,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,2005,64,2129,53,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1802,NA,1925,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,919,-6,922,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,102,2126,91,0,"","Mesa Airlines Inc. "
"PHX",2018,7,923,-11,924,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,2,645,-1,743,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,-9,1326,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,943,-11,1114,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,947,119,1113,119,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1300,-1,1358,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,-10,1150,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,923,-13,924,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-2,1114,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,1,1744,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-2,1112,7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1705,-4,1836,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,15,618,18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-4,2126,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1625,-10,1744,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,955,-5,1128,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1032,NA,1150,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1804,-10,1925,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,2010,74,2126,59,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1225,-8,1339,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,800,-5,920,22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,815,-6,937,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,-16,2129,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,4,910,4,921,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,802,-6,921,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,922,-9,921,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,500,-1,618,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,5,1019,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1808,NA,1930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1804,-3,1925,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,645,-13,743,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,2006,NA,2129,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,502,115,616,128,0,"","Mesa Airlines Inc. "
"PHX",2018,2,645,-15,743,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,813,-10,939,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,-5,1934,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1222,1,1337,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1705,-5,1830,17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1817,-7,1934,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,2010,-17,2126,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,11,947,-7,1113,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,919,-2,922,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1030,-12,1150,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,800,-5,925,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1200,249,1326,243,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1625,126,1744,124,0,"","Mesa Airlines Inc. "
"IAH",2018,11,950,-2,1112,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1231,-12,1350,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-9,1741,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,900,-12,1019,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1033,51,1150,46,0,"","Mesa Airlines Inc. "
