"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2014,10,1330,-10,1511,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-4,1508,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,175,1051,163,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1335,3,1506,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,NA,1053,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,3,907,-2,1048,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,-10,1048,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,908,117,1049,122,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-3,1053,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,NA,1047,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,911,NA,1053,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,1,529,NA,713,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-10,1459,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,-3,1212,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,154,1511,158,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-10,1046,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-5,710,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-7,1046,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,18,1506,12,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,67,1834,67,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-34,1834,-40,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-6,1832,9,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-15,1834,-4,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,-17,1833,-19,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-6,1748,-9,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-18,1837,-30,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,6,1748,9,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-19,1832,-18,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-7,1837,0,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-15,1832,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,11,1522,10,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,7,1830,10,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-16,1748,-31,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-27,1748,-34,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-15,1047,-1,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-14,1834,-27,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-23,1834,-26,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,-8,1947,-30,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,NA,1520,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,12,1810,-10,1947,-31,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,24,1459,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-4,1508,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,2,529,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,3,905,-9,1046,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,39,1046,46,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,907,61,1048,66,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,910,143,1051,149,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,20,1459,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,0,1520,-23,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,19,1833,8,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,15,1748,32,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-7,1520,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-21,1047,-42,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1334,-9,1511,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,NA,713,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,1330,10,1508,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,NA,1511,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,1,529,-10,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-22,1511,-49,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-21,1047,-25,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,204,1006,214,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,NA,1520,NA,1,"National Air System","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-10,1834,-18,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-9,1830,-15,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1723,-29,1759,-42,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,89,1832,86,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,2,1830,-3,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,-2,1832,7,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,-10,1834,-16,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-13,1834,-15,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,-20,1832,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-20,1520,-30,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,93,1047,152,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-2,1511,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1328,-10,1459,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,11,1450,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-8,1046,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-8,1511,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-26,1047,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-6,1459,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,-2,1048,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,369,1053,370,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-7,1047,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,40,1508,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-1,1450,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,67,1508,72,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,54,1053,45,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-4,1450,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,112,1937,109,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-4,1049,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,48,1047,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,0,1522,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,68,1053,74,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,NA,1522,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,2,529,-1,710,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,-2,1937,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,31,1053,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-10,1520,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,132,1511,129,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-7,710,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,90,1006,95,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,137,1051,136,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,25,1212,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,NA,1053,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,911,-11,1053,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,1,1006,11,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,157,1048,149,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1756,-7,1834,-18,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-5,1834,-16,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-9,1832,-11,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1710,-4,1748,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,36,1511,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-10,1459,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,-22,1506,-31,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,112,1053,129,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,2,1508,6,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,96,1834,117,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-7,1520,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,58,1053,48,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,104,1049,103,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,829,-15,1006,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,907,NA,1048,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-6,1508,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-10,1508,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,129,1053,139,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-10,1508,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,26,1506,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-5,1047,28,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-10,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,51,1053,36,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,144,1051,141,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,32,1217,88,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,18,1047,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,18,1508,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,46,1006,41,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,NA,1508,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-12,1511,-32,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,-10,1053,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,49,1047,41,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,135,1511,110,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,11,829,-7,1006,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,12,1511,3,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-21,1830,-30,0,"","SkyWest Airlines Inc. "
"ACV",2014,7,1758,NA,1832,NA,1,"Weather","SkyWest Airlines Inc. "
"ACV",2014,5,1802,65,1837,66,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1759,-10,1833,-18,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-15,1834,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,NA,1511,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,5,1335,5,1506,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,10,1051,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1335,118,1506,133,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-9,1450,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-15,1049,-36,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,911,116,1053,113,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,54,1053,50,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1710,106,1748,103,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,-22,1834,-36,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,81,1053,90,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1710,NA,1748,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,7,911,129,1053,144,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,105,1053,91,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,829,-8,1006,NA,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,NA,1049,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,9,1330,29,1511,29,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,NA,1834,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,1330,36,1511,21,0,"","SkyWest Airlines Inc. "
"ACV",2014,3,1753,-14,1830,-10,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,18,1834,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-18,1049,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,-15,1217,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1348,-11,1520,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,529,-9,710,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-5,1459,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,0,1006,-5,0,"","SkyWest Airlines Inc. "
"ACV",2014,2,1710,-12,1748,-13,0,"","SkyWest Airlines Inc. "
"ACV",2014,8,1758,21,1832,30,0,"","SkyWest Airlines Inc. "
"ACV",2014,6,1802,-16,1837,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,911,16,1053,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,39,1450,35,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,907,72,1048,72,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,8,1511,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,39,1053,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,138,1053,148,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,18,1522,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-10,1511,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,18,1511,18,0,"","SkyWest Airlines Inc. "
"ACV",2014,1,1710,-5,1748,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,-7,1046,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,-9,1051,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-10,1511,-29,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,907,-10,1047,35,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,85,1217,95,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1334,-25,1511,-38,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,16,1459,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,13,1520,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,18,1511,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,-10,1049,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,11,1947,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,32,1046,25,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-16,1047,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-2,1006,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,173,1049,184,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,NA,1511,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1334,-12,1511,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,-4,1511,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1334,8,1511,10,0,"","SkyWest Airlines Inc. "
"ACV",2014,11,1758,-11,1834,-26,0,"","SkyWest Airlines Inc. "
"ACV",2014,9,1758,7,1834,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,28,1047,52,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,910,-3,1051,6,0,"","SkyWest Airlines Inc. "
"ACV",2014,5,1802,-14,1837,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,908,110,1049,108,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1318,-1,1450,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1035,-3,1212,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,-10,1508,-36,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,78,1508,68,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,198,1947,195,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,-10,1937,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,44,1508,81,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-9,713,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,73,1459,78,0,"","SkyWest Airlines Inc. "
"ACV",2014,4,1757,-10,1832,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,911,130,1053,122,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-10,710,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,911,137,1053,120,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,NA,1520,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,4,1328,-6,1459,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,18,1508,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,-10,1053,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,7,1511,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,119,1508,119,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1810,6,1947,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1330,14,1508,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,-3,1006,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-8,710,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,129,1520,125,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1328,117,1459,108,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,911,254,1053,232,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,-10,1520,-32,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,529,-7,710,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1800,224,1937,217,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-17,1511,-32,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,155,1520,145,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,829,2,1006,16,0,"","SkyWest Airlines Inc. "
"ACV",2014,10,1758,11,1834,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,907,-10,1047,-38,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,NA,1508,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,6,907,61,1047,108,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-2,1522,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,910,64,1051,55,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1040,NA,1217,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,3,1350,-13,1522,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1342,NA,1520,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,3,905,-6,1046,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1330,-10,1511,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,907,-9,1047,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1330,-9,1511,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1330,-6,1508,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,829,NA,1006,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,8,910,45,1051,34,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,905,153,1046,199,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1318,-10,1450,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1328,-10,1459,-23,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,NA,743,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,4,1250,-1,1425,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,146,943,128,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,NA,743,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,1,1035,-3,1212,-3,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-12,743,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,135,1537,161,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,54,1540,51,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-9,943,-18,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,48,943,44,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,2,943,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,NA,843,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2015,2,800,NA,943,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,3,1405,15,1540,5,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-3,943,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-2,743,2,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-26,1537,-36,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-4,743,-24,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-2,843,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-10,743,-21,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,248,943,220,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,138,943,134,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,18,1537,48,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,700,-5,843,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-1,743,-1,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,32,1425,22,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-4,743,-28,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,20,1425,18,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-8,843,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-10,1540,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-8,1537,-14,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1405,26,1540,24,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-5,843,-23,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-9,943,-18,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,NA,943,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,11,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-5,943,-26,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-15,943,-35,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,-10,943,-27,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-2,1537,-9,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-8,1537,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,57,943,NA,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,-4,843,-21,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-10,1425,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,600,-7,743,-26,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-4,1537,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-7,1537,-17,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-9,1540,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,-4,1537,-12,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,-4,743,-20,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,-10,943,-25,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,60,943,82,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,800,83,943,98,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,600,19,743,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-9,1537,1,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,1250,-10,1425,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-6,1540,-13,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1035,36,1212,37,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1810,-13,1947,-18,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1405,-10,1540,-14,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,1402,-7,1537,-2,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-8,1425,-3,0,"","SkyWest Airlines Inc. "
"SFO",2015,3,1250,-5,1425,-6,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,4,1250,-2,1425,-4,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,32,943,25,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,NA,843,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,3,1405,-10,1540,-15,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,800,NA,943,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,800,-3,943,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,NA,1537,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,3,1250,18,1425,0,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-6,1537,-22,0,"","SkyWest Airlines Inc. "
"SFO",2015,2,700,NA,843,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2015,2,1402,77,1537,62,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,16,1537,25,0,"","SkyWest Airlines Inc. "
"SFO",2015,1,1402,-10,1537,-27,0,"","SkyWest Airlines Inc. "
