"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,8,1722,NA,1830,NA,1,"Weather","JetBlue Airways "
"BOS",2018,10,1419,16,1508,13,0,"","JetBlue Airways "
"BOS",2018,9,1000,-5,1046,-5,0,"","JetBlue Airways "
"JFK",2018,8,825,-11,930,-16,0,"","JetBlue Airways "
"JFK",2018,7,1509,-14,1620,-27,0,"","JetBlue Airways "
"JFK",2018,8,1509,NA,1620,NA,1,"Airline","JetBlue Airways "
"JFK",2018,8,825,200,930,188,0,"","JetBlue Airways "
"BOS",2018,8,1000,5,1046,3,0,"","JetBlue Airways "
"JFK",2018,10,1700,1,1807,-12,0,"","JetBlue Airways "
"BOS",2018,8,1908,-14,1956,-13,0,"","JetBlue Airways "
"BOS",2018,7,1000,-6,1046,-6,0,"","JetBlue Airways "
"BOS",2018,7,1908,NA,1956,NA,1,"Weather","JetBlue Airways "
"BOS",2018,7,1908,-1,1956,0,0,"","JetBlue Airways "
"JFK",2018,5,1235,-7,1345,-19,0,"","JetBlue Airways "
"JFK",2018,8,825,-13,930,-24,0,"","JetBlue Airways "
"JFK",2018,9,1220,-10,1330,-8,0,"","JetBlue Airways "
"JFK",2018,5,1235,-7,1345,-20,0,"","JetBlue Airways "
"BOS",2018,6,1911,128,1959,125,0,"","JetBlue Airways "
"BOS",2018,5,1115,-10,1204,-11,0,"","JetBlue Airways "
"JFK",2018,7,1509,-9,1620,-23,0,"","JetBlue Airways "
"JFK",2018,6,1720,-17,1830,-30,0,"","JetBlue Airways "
"BOS",2018,9,1419,-11,1508,-14,0,"","JetBlue Airways "
"JFK",2018,6,1720,-11,1830,-17,0,"","JetBlue Airways "
"BOS",2018,8,1000,6,1046,-1,0,"","JetBlue Airways "
"BOS",2018,9,1419,25,1508,35,0,"","JetBlue Airways "
"JFK",2018,8,1509,25,1620,15,0,"","JetBlue Airways "
"LGA",2018,8,1032,6,1200,1,0,"","Republic Airline "
"DCA",2018,6,1044,-2,1229,-10,0,"","Republic Airline "
"DCA",2018,6,1200,1,1345,-7,0,"","Republic Airline "
"DCA",2018,9,1214,-10,1400,5,0,"","Republic Airline "
"DCA",2018,8,1202,-11,1347,-3,0,"","Republic Airline "
"LGA",2018,8,1749,32,1920,8,0,"","Republic Airline "
"DCA",2018,8,1200,9,1348,-10,0,"","Republic Airline "
"LGA",2018,7,1650,-1,1820,-21,0,"","Republic Airline "
"DCA",2018,7,1200,-6,1348,-24,0,"","Republic Airline "
"DCA",2018,6,1200,3,1345,-6,0,"","Republic Airline "
"CLT",2018,6,1408,-1,1645,-27,0,"","Republic Airline "
"DCA",2018,8,1214,28,1400,15,0,"","Republic Airline "
"DCA",2018,6,1930,-17,2115,-13,0,"","Republic Airline "
"DCA",2018,7,1605,-3,1754,-15,0,"","Republic Airline "
"DCA",2018,8,1605,-5,1754,-13,0,"","Republic Airline "
"DCA",2018,6,1200,-3,1345,-6,0,"","Republic Airline "
"DCA",2018,7,1044,-7,1229,-27,0,"","Republic Airline "
"LGA",2018,6,1746,32,1915,9,0,"","Republic Airline "
"DCA",2018,6,1200,-6,1345,1,0,"","Republic Airline "
"DCA",2018,9,1602,-7,1746,-5,0,"","Republic Airline "
"CLT",2018,9,1408,-5,1645,-27,0,"","Republic Airline "
"DCA",2018,8,1211,-10,1359,-13,0,"","Republic Airline "
"DCA",2018,8,1702,-2,1850,-3,0,"","Republic Airline "
"LGA",2018,6,1652,NA,1820,NA,1,"National Air System","Republic Airline "
"LGA",2018,9,1758,0,1920,-16,0,"","Republic Airline "
"DCA",2018,8,1928,-9,2115,-27,0,"","Republic Airline "
"DCA",2018,6,1657,-12,1844,-16,0,"","Republic Airline "
"DCA",2018,7,1702,15,1850,1,0,"","Republic Airline "
"LGA",2018,7,1650,NA,1820,NA,1,"Weather","Republic Airline "
"LGA",2018,8,1658,-10,1820,-5,0,"","Republic Airline "
"DCA",2018,6,1200,21,1345,11,0,"","Republic Airline "
"DCA",2018,7,1200,-6,1345,-25,0,"","Republic Airline "
"LGA",2018,7,1032,9,1200,-1,0,"","Republic Airline "
"DCA",2018,7,1200,-5,1348,-9,0,"","Republic Airline "
"DCA",2018,7,1200,-8,1345,-8,0,"","Republic Airline "
"DCA",2018,7,1200,-6,1345,-15,0,"","Republic Airline "
"DCA",2018,8,1200,-1,1348,-16,0,"","Republic Airline "
"LGA",2018,7,1749,15,1920,-4,0,"","Republic Airline "
"DCA",2018,7,1200,9,1348,-7,0,"","Republic Airline "
"DCA",2018,7,1211,-8,1359,0,0,"","Republic Airline "
"LGA",2018,8,1032,-9,1200,-28,0,"","Republic Airline "
"DCA",2018,8,1211,-4,1359,-5,0,"","Republic Airline "
"DCA",2018,7,1200,26,1348,19,0,"","Republic Airline "
"DCA",2018,8,1200,1,1348,-12,0,"","Republic Airline "
"DCA",2018,7,1048,0,1235,-6,0,"","Republic Airline "
"LGA",2018,8,1751,165,1922,142,0,"","Republic Airline "
"DCA",2018,8,1200,-5,1348,-16,0,"","Republic Airline "
"DCA",2018,7,1200,-6,1347,1,0,"","Republic Airline "
"DCA",2018,8,1200,-8,1348,-30,0,"","Republic Airline "
"CLT",2018,7,1406,-7,1645,-37,0,"","Republic Airline "
"DCA",2018,8,1928,-12,2115,-8,0,"","Republic Airline "
"DCA",2018,8,1055,-1,1239,-14,0,"","Republic Airline "
"DCA",2018,6,1930,-12,2115,-23,0,"","Republic Airline "
"LGA",2018,7,1032,-10,1200,-32,0,"","Republic Airline "
"DCA",2018,8,1048,-11,1235,-24,0,"","Republic Airline "
"DCA",2018,6,1044,-5,1229,-14,0,"","Republic Airline "
"DCA",2018,8,1048,-3,1235,-20,0,"","Republic Airline "
"LGA",2018,7,1032,-10,1200,-21,0,"","Republic Airline "
"DCA",2018,7,1200,199,1347,194,0,"","Republic Airline "
"LGA",2018,8,1040,-12,1200,-5,0,"","Republic Airline "
"DCA",2018,7,1048,37,1235,20,0,"","Republic Airline "
"DCA",2018,8,1200,-5,1348,-11,0,"","Republic Airline "
"DCA",2018,7,1928,-13,2115,-36,0,"","Republic Airline "
"DCA",2018,7,1200,-10,1348,-13,0,"","Republic Airline "
"DCA",2018,9,1705,-8,1850,-19,0,"","Republic Airline "
"DCA",2018,8,1200,-3,1347,-11,0,"","Republic Airline "
"LGA",2018,6,1034,-2,1200,-6,0,"","Republic Airline "
"LGA",2018,7,1650,-9,1820,-18,0,"","Republic Airline "
"DCA",2018,7,1048,-6,1235,-17,0,"","Republic Airline "
"DCA",2018,7,1048,-11,1235,41,0,"","Republic Airline "
"LGA",2018,7,1749,NA,1920,NA,1,"Weather","Republic Airline "
"DCA",2018,8,1200,104,1348,111,0,"","Republic Airline "
"DCA",2018,8,1048,-2,1235,-16,0,"","Republic Airline "
"DCA",2018,7,1200,-5,1348,-9,0,"","Republic Airline "
"DCA",2018,9,1202,-4,1347,-18,0,"","Republic Airline "
"DCA",2018,8,1200,5,1348,-15,0,"","Republic Airline "
"DCA",2018,7,1200,11,1348,-2,0,"","Republic Airline "
"CLT",2018,8,1406,0,1645,-4,0,"","Republic Airline "
"DCA",2018,6,1607,1,1754,-4,0,"","Republic Airline "
"LGA",2018,8,1040,-9,1200,-23,0,"","Republic Airline "
"DCA",2018,6,1044,0,1229,-1,0,"","Republic Airline "
"DCA",2018,8,1055,-7,1239,-19,0,"","Republic Airline "
"DCA",2018,8,1200,-5,1348,0,0,"","Republic Airline "
"DCA",2018,7,1200,162,1348,151,0,"","Republic Airline "
"DCA",2018,7,1200,NA,1348,NA,1,"National Air System","Republic Airline "
"DCA",2018,8,1602,-8,1746,-8,0,"","Republic Airline "
"DCA",2018,8,1048,-10,1235,-23,0,"","Republic Airline "
"DCA",2018,8,1048,-4,1235,-26,0,"","Republic Airline "
"DCA",2018,7,1200,-7,1348,-15,0,"","Republic Airline "
"LGA",2018,7,1749,-11,1920,-34,0,"","Republic Airline "
"LGA",2018,9,1658,-5,1820,-18,0,"","Republic Airline "
"DCA",2018,7,1605,-2,1754,-15,0,"","Republic Airline "
"DCA",2018,7,1605,-12,1754,-29,0,"","Republic Airline "
"DCA",2018,8,1702,9,1850,12,0,"","Republic Airline "
"DCA",2018,6,1200,-10,1345,-20,0,"","Republic Airline "
"DCA",2018,7,1200,-1,1348,-16,0,"","Republic Airline "
"CLT",2018,8,1408,-5,1645,-19,0,"","Republic Airline "
"DCA",2018,6,1200,-10,1345,-31,0,"","Republic Airline "
"DCA",2018,7,1200,-1,1348,-23,0,"","Republic Airline "
"DCA",2018,9,1055,-8,1239,-21,0,"","Republic Airline "
"DCA",2018,8,1702,38,1850,15,0,"","Republic Airline "
"DCA",2018,7,1200,-5,1348,-21,0,"","Republic Airline "
"LGA",2018,8,1032,-1,1200,22,0,"","Republic Airline "
"DCA",2018,8,1200,-2,1348,-7,0,"","Republic Airline "
"DCA",2018,8,1200,25,1348,12,0,"","Republic Airline "
"DCA",2018,8,1200,345,1348,353,0,"","Republic Airline "
"CLT",2018,7,1406,NA,1645,NA,1,"Weather","Republic Airline "
"DCA",2018,7,1200,-11,1347,-15,0,"","Republic Airline "
"DCA",2018,8,1928,35,2115,46,0,"","Republic Airline "
"DCA",2018,8,1200,8,1348,11,0,"","Republic Airline "
"LGA",2018,8,1650,1,1820,3,0,"","Republic Airline "
"DCA",2018,7,1200,-4,1348,-3,0,"","Republic Airline "
"LGA",2018,8,1650,-6,1820,17,0,"","Republic Airline "
"LGA",2018,7,1650,65,1820,40,0,"","Republic Airline "
"LGA",2018,7,1652,-5,1820,-22,0,"","Republic Airline "
"DCA",2018,7,1200,-4,1348,-17,0,"","Republic Airline "
"DCA",2018,8,1200,-12,1347,-28,0,"","Republic Airline "
"DCA",2018,7,1200,71,1345,53,0,"","Republic Airline "
"DCA",2018,6,1200,11,1345,2,0,"","Republic Airline "
"LGA",2018,8,1650,10,1820,5,0,"","Republic Airline "
"DCA",2018,7,1702,12,1850,-10,0,"","Republic Airline "
"DCA",2018,7,1928,-17,2115,-32,0,"","Republic Airline "
"DCA",2018,7,1607,-4,1754,-13,0,"","Republic Airline "
"DCA",2018,8,1200,1,1347,22,0,"","Republic Airline "
"DCA",2018,9,1055,-4,1239,-19,0,"","Republic Airline "
"DCA",2018,7,1211,-5,1359,37,0,"","Republic Airline "
"DCA",2018,7,1200,4,1348,-6,0,"","Republic Airline "
"LGA",2018,7,1749,2,1920,-21,0,"","Republic Airline "
"DCA",2018,7,1928,NA,2115,NA,1,"National Air System","Republic Airline "
"DCA",2018,7,1200,1,1348,-9,0,"","Republic Airline "
"LGA",2018,6,1746,NA,1915,NA,1,"Weather","Republic Airline "
"DCA",2018,8,1200,-2,1348,-20,0,"","Republic Airline "
"DCA",2018,7,1200,7,1347,37,0,"","Republic Airline "
"DCA",2018,8,1605,-11,1754,64,0,"","Republic Airline "
"DCA",2018,7,1200,-1,1348,-11,0,"","Republic Airline "
"DCA",2018,7,1702,-3,1850,-23,0,"","Republic Airline "
"DCA",2018,6,1657,52,1844,25,0,"","Republic Airline "
"DCA",2018,7,1048,-4,1235,-27,0,"","Republic Airline "
"DCA",2018,7,1048,-9,1235,-17,0,"","Republic Airline "
"LGA",2018,8,1751,101,1922,101,0,"","Republic Airline "
"DCA",2018,7,1928,-1,2115,-21,0,"","Republic Airline "
"DCA",2018,8,1928,-4,2115,-3,0,"","Republic Airline "
"CLT",2018,7,1406,-5,1645,-15,0,"","Republic Airline "
"LGA",2018,8,1758,-11,1920,-13,0,"","Republic Airline "
"CLT",2018,6,1408,-5,1645,-7,0,"","Republic Airline "
"DCA",2018,7,1048,8,1235,39,0,"","Republic Airline "
"CLT",2018,8,1406,74,1645,89,0,"","Republic Airline "
"DCA",2018,8,1200,51,1345,47,0,"","Republic Airline "
"LGA",2018,7,1032,NA,1200,NA,1,"National Air System","Republic Airline "
"DCA",2018,8,1705,-13,1850,-23,0,"","Republic Airline "
"DCA",2018,8,1928,-8,2115,-19,0,"","Republic Airline "
"CLT",2018,8,1406,-3,1645,-20,0,"","Republic Airline "
"DCA",2018,8,1200,-10,1345,NA,0,"","Republic Airline "
"LGA",2018,6,1034,27,1200,27,0,"","Republic Airline "
"DCA",2018,8,1605,-5,1754,-4,0,"","Republic Airline "
"DCA",2018,7,1048,-3,1235,-14,0,"","Republic Airline "
"DCA",2018,8,1048,-1,1235,19,0,"","Republic Airline "
"DCA",2018,7,1211,-5,1359,-25,0,"","Republic Airline "
"DCA",2018,8,1211,10,1359,18,0,"","Republic Airline "
"DCA",2018,7,1605,-3,1754,45,0,"","Republic Airline "
"DCA",2018,6,1200,-5,1345,-16,0,"","Republic Airline "
"CLT",2018,7,1406,-15,1645,-26,0,"","Republic Airline "
"DCA",2018,7,1211,-2,1359,-17,0,"","Republic Airline "
"DCA",2018,7,1200,14,1348,2,0,"","Republic Airline "
"DCA",2018,7,1702,11,1850,-15,0,"","Republic Airline "
