"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1630,-2,1750,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-12,1301,-32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-5,1749,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-3,1305,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,615,-10,728,-21,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,-7,1301,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1145,5,1301,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-5,721,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-5,1750,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-5,1750,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-5,1750,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1415,-7,1531,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-6,1305,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-8,719,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1630,-9,1750,-40,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,22,1747,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,615,-9,720,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1635,-8,1747,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,-14,729,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-8,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,-10,730,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-10,1516,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,615,NA,730,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,1,1630,67,1750,67,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,2,730,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1634,-11,1750,-25,0,"","Endeavor Air Inc. "
"ATL",2018,4,1630,16,1748,3,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-7,721,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1635,81,1749,78,0,"","Endeavor Air Inc. "
"ATL",2018,9,615,-1,721,-7,0,"","Endeavor Air Inc. "
"ATL",2018,2,615,15,730,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-10,1259,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-6,1749,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1149,-4,1304,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-8,1259,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,615,-10,723,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1145,31,1301,18,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-7,723,-13,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,-8,1305,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,615,-6,724,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1144,-11,1259,-22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1630,-7,1750,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1149,-5,1302,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-5,1739,9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-5,1739,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,-7,724,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1145,16,1305,16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1634,-7,1750,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1145,-3,1305,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1630,-16,1739,-28,0,"","Endeavor Air Inc. "
"ATL",2018,9,1623,8,1739,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,615,NA,720,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1635,15,1747,33,0,"","Endeavor Air Inc. "
"ATL",2018,7,1635,-10,1747,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,620,-2,735,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,11,1305,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-5,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,725,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-3,1304,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-3,1753,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-9,1304,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1300,-15,1416,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,66,1751,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-2,723,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,17,1305,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-5,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-3,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1635,0,1753,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-7,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,51,1755,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-5,1613,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-5,1304,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-10,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,728,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-12,1751,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,7,1305,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-9,1753,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,725,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-10,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,725,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,728,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-7,1751,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,516,722,508,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-10,1612,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-6,1755,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-5,1304,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-5,1751,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-11,1305,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-8,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,15,1755,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,732,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,0,1304,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-6,1304,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-10,1612,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,728,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-3,1304,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,1,1755,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-9,1751,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-5,1304,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,725,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,0,735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,-7,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,726,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,-4,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,247,1753,231,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-4,1751,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,15,726,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,23,1751,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-10,1304,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-1,728,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-9,1751,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-1,728,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,1,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,3,1755,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,6,1755,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-3,1305,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-2,726,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-10,1753,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-6,1304,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,5,1755,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,726,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-7,1755,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,NA,726,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1304,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-2,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,-1,1819,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-5,1304,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-5,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,728,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,0,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,2,1304,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,51,1753,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-6,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,728,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,18,1751,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,126,1819,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,36,1305,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-13,1751,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-1,1751,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1635,-8,1753,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,18,1755,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-3,1751,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,728,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-2,1755,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,728,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,53,1751,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,9,1753,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,43,1819,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1142,-11,1304,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-7,735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-4,1755,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,22,1753,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-5,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,2,1304,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,0,1305,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1425,-6,1541,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-4,727,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,2110,62,2224,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-4,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,0,1304,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,215,722,205,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,727,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-6,1753,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,723,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-8,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,728,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-4,728,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-5,1304,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-1,1755,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,36,1755,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,728,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,4,1305,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-14,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-11,1753,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-8,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,728,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,0,1751,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,726,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-5,1304,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-10,1618,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,5,1751,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-2,735,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-3,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-4,728,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1635,-12,1753,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,37,1753,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,11,1305,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-1,1751,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-15,1753,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-12,1612,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,65,1819,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,725,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-1,1305,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-14,726,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,153,1305,174,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,1,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-8,1614,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,1,726,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,725,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-4,1755,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-7,735,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-12,1751,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-5,1304,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,728,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,10,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-12,1751,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-16,1753,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,728,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,-2,1819,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-6,728,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,26,1304,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-10,726,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-10,1753,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,73,1819,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-11,1751,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-8,1612,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-3,735,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,8,1304,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1300,-12,1416,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-5,1753,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,24,725,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-8,726,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-7,1304,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-2,1751,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-7,1753,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,7,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,723,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,11,1305,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-13,1304,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,0,726,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-2,1304,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-3,1304,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-14,1753,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,726,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,723,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-11,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-3,1304,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-13,1755,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,12,1305,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,728,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,726,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-8,1751,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-8,732,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-5,735,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-9,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-2,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-21,1618,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,727,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-5,1304,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1304,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,732,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-9,1751,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-11,1751,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-13,1304,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-2,1304,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,1,1755,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-15,726,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,10,1304,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-5,1614,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,-1,1755,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-5,1751,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-9,1751,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-1,1304,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-2,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,-12,1305,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1657,144,1819,145,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-12,1753,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-10,726,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-1,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,102,1305,109,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,23,1755,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,726,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1142,-7,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1640,6,1755,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-5,1612,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1300,-1,1416,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,726,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,11,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,2,1304,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,182,735,174,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,40,727,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,723,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-6,1751,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,722,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-4,1304,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1635,-4,1753,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-5,1618,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,238,728,239,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-15,1751,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1635,-7,1753,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1143,-3,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1640,-5,1751,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-13,726,-20,0,"","SkyWest Airlines Inc. "
