"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,1815,-12,1917,-24,0,"","Envoy Air "
"DFW",2018,5,707,-6,810,-8,0,"","Envoy Air "
"DFW",2018,1,1027,-4,1128,-10,0,"","Envoy Air "
"DFW",2018,10,1326,-11,1422,-16,0,"","Envoy Air "
"DFW",2018,4,1813,7,1915,1,0,"","Envoy Air "
"DFW",2018,4,704,-9,807,-9,0,"","Envoy Air "
"DFW",2018,9,1218,-3,1325,-19,0,"","Envoy Air "
"DFW",2018,3,1326,2,1422,-7,0,"","Envoy Air "
"DFW",2018,9,1816,-11,1922,-35,0,"","Envoy Air "
"DFW",2018,5,1030,-6,1134,-11,0,"","Envoy Air "
"DFW",2018,10,704,5,809,14,0,"","Envoy Air "
"DFW",2018,12,1232,44,1327,57,0,"","Envoy Air "
"DFW",2018,1,1027,-14,1128,-24,0,"","Envoy Air "
"DFW",2018,5,1815,-11,1914,-15,0,"","Envoy Air "
"DFW",2018,8,1815,-4,1922,-18,0,"","Envoy Air "
"DFW",2018,1,1815,-8,1917,-13,0,"","Envoy Air "
"DFW",2018,7,1814,0,1917,5,0,"","Envoy Air "
"DFW",2018,9,652,-9,800,-25,0,"","Envoy Air "
"DFW",2018,10,1816,NA,1922,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1813,-3,1915,-4,0,"","Envoy Air "
"DFW",2018,2,1326,8,1422,7,0,"","Envoy Air "
"DFW",2018,11,1228,-7,1327,-8,0,"","Envoy Air "
"DFW",2018,4,704,-4,807,-18,0,"","Envoy Air "
"DFW",2018,11,1009,57,1115,47,0,"","Envoy Air "
"DFW",2018,12,1334,10,1425,9,0,"","Envoy Air "
"DFW",2018,3,1326,16,1422,24,0,"","Envoy Air "
"DFW",2018,5,1815,-3,1914,-17,0,"","Envoy Air "
"DFW",2018,5,1415,NA,1515,NA,1,"Weather","Envoy Air "
"DFW",2018,9,652,-2,800,9,0,"","Envoy Air "
"DFW",2018,6,1325,-7,1424,-11,0,"","Envoy Air "
"DFW",2018,5,1030,NA,1134,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1815,23,1917,20,0,"","Envoy Air "
"DFW",2018,5,1415,0,1515,16,0,"","Envoy Air "
"DFW",2018,11,1815,-2,1922,1,0,"","Envoy Air "
"DFW",2018,6,1028,11,1134,15,0,"","Envoy Air "
"DFW",2018,2,1326,-1,1422,-2,0,"","Envoy Air "
"DFW",2018,9,1002,-10,1110,-22,0,"","Envoy Air "
"DFW",2018,7,702,-2,810,-10,0,"","Envoy Air "
"DFW",2018,5,1415,-3,1515,-12,0,"","Envoy Air "
"DFW",2018,10,1816,9,1922,21,0,"","Envoy Air "
"DFW",2018,6,1813,-1,1917,-5,0,"","Envoy Air "
"DFW",2018,3,1027,-9,1133,-20,0,"","Envoy Air "
"DFW",2018,4,704,-10,807,-22,0,"","Envoy Air "
"DFW",2018,11,1232,-13,1327,-16,0,"","Envoy Air "
"DFW",2018,12,1819,-9,1922,-22,0,"","Envoy Air "
"DFW",2018,6,1415,17,1515,25,0,"","Envoy Air "
"DFW",2018,6,1028,4,1134,-2,0,"","Envoy Air "
"DFW",2018,10,1329,-8,1425,1,0,"","Envoy Air "
"DFW",2018,12,1836,28,1940,7,0,"","Envoy Air "
"DFW",2018,12,1331,304,1426,296,0,"","Envoy Air "
"DFW",2018,12,1232,18,1327,42,0,"","Envoy Air "
"DFW",2018,1,1326,3,1417,-3,0,"","Envoy Air "
"DFW",2018,4,1320,2,1412,5,0,"","Envoy Air "
"DFW",2018,4,1033,0,1137,-14,0,"","Envoy Air "
"DFW",2018,3,1813,-13,1915,-11,0,"","Envoy Air "
"DFW",2018,12,1819,-13,1922,-16,0,"","Envoy Air "
"DFW",2018,11,1013,-9,1115,-28,0,"","Envoy Air "
"DFW",2018,11,1228,23,1327,51,0,"","Envoy Air "
"DFW",2018,11,705,6,810,3,0,"","Envoy Air "
"DFW",2018,2,1027,13,1128,20,0,"","Envoy Air "
"DFW",2018,12,1013,-2,1115,-14,0,"","Envoy Air "
"DFW",2018,4,704,-2,807,-10,0,"","Envoy Air "
"DFW",2018,12,1232,5,1327,29,0,"","Envoy Air "
"DFW",2018,2,1326,7,1422,3,0,"","Envoy Air "
"DFW",2018,10,1816,-2,1922,-27,0,"","Envoy Air "
"DFW",2018,10,1002,101,1110,117,0,"","Envoy Air "
"DFW",2018,6,1815,-10,1914,-17,0,"","Envoy Air "
"DFW",2018,9,1326,-10,1422,-15,0,"","Envoy Air "
"DFW",2018,3,1027,2,1133,7,0,"","Envoy Air "
"DFW",2018,9,1002,320,1110,303,0,"","Envoy Air "
"DFW",2018,11,1334,-3,1425,2,0,"","Envoy Air "
"DFW",2018,1,1815,-1,1917,-4,0,"","Envoy Air "
"DFW",2018,3,659,-10,804,2,0,"","Envoy Air "
"DFW",2018,6,1325,-6,1424,-16,0,"","Envoy Air "
"DFW",2018,2,659,-10,804,-19,0,"","Envoy Air "
"DFW",2018,4,1320,0,1412,-12,0,"","Envoy Air "
"DFW",2018,11,1334,-11,1425,-8,0,"","Envoy Air "
"DFW",2018,4,1320,2,1412,-1,0,"","Envoy Air "
"DFW",2018,4,704,-9,807,-10,0,"","Envoy Air "
"DFW",2018,8,1815,5,1922,-12,0,"","Envoy Air "
"DFW",2018,11,1009,-2,1115,-21,0,"","Envoy Air "
"DFW",2018,3,1027,-8,1133,-2,0,"","Envoy Air "
"DFW",2018,12,1003,-8,1109,-15,0,"","Envoy Air "
"DFW",2018,12,1836,6,1940,0,0,"","Envoy Air "
"DFW",2018,3,1326,154,1422,151,0,"","Envoy Air "
"DFW",2018,6,1815,-12,1914,-20,0,"","Envoy Air "
"DFW",2018,9,1326,29,1422,21,0,"","Envoy Air "
"DFW",2018,4,1320,25,1412,22,0,"","Envoy Air "
"DFW",2018,6,1813,65,1917,57,0,"","Envoy Air "
"DFW",2018,1,1815,-7,1917,-29,0,"","Envoy Air "
"DFW",2018,3,659,-2,804,-14,0,"","Envoy Air "
"DFW",2018,2,1326,3,1422,0,0,"","Envoy Air "
"DFW",2018,9,1816,NA,1922,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1816,-9,1922,-18,0,"","Envoy Air "
"DFW",2018,2,659,NA,804,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1330,-8,1426,-8,0,"","Envoy Air "
"DFW",2018,11,1815,NA,1922,NA,1,"Weather","Envoy Air "
"DFW",2018,6,701,-1,810,-5,0,"","Envoy Air "
"DFW",2018,10,1329,37,1425,30,0,"","Envoy Air "
"DFW",2018,9,1002,-1,1110,-17,0,"","Envoy Air "
"DFW",2018,10,1220,7,1327,-7,0,"","Envoy Air "
"DFW",2018,3,1813,-11,1915,-11,0,"","Envoy Air "
"DFW",2018,5,1030,2,1134,-4,0,"","Envoy Air "
"DFW",2018,2,1326,-3,1417,-9,0,"","Envoy Air "
"DFW",2018,4,704,-8,807,-27,0,"","Envoy Air "
"DFW",2018,1,1815,-10,1917,-23,0,"","Envoy Air "
"DFW",2018,1,1326,0,1417,6,0,"","Envoy Air "
"DFW",2018,9,1326,15,1422,66,0,"","Envoy Air "
"DFW",2018,10,1329,-1,1425,-6,0,"","Envoy Air "
"DFW",2018,12,1013,-6,1115,-12,0,"","Envoy Air "
"DFW",2018,9,1816,-2,1922,-9,0,"","Envoy Air "
"DFW",2018,2,1027,12,1128,25,0,"","Envoy Air "
"DFW",2018,8,1318,75,1420,74,0,"","Envoy Air "
"DFW",2018,11,1009,-2,1115,-15,0,"","Envoy Air "
"DFW",2018,8,1326,5,1424,-7,0,"","Envoy Air "
"DFW",2018,9,1026,-6,1134,-16,0,"","Envoy Air "
"DFW",2018,2,1326,19,1422,38,0,"","Envoy Air "
"DFW",2018,11,1334,-3,1425,-5,0,"","Envoy Air "
"DFW",2018,12,705,-9,810,-19,0,"","Envoy Air "
"DFW",2018,7,1028,19,1134,3,0,"","Envoy Air "
"DFW",2018,9,1816,32,1922,46,0,"","Envoy Air "
"DFW",2018,4,1817,-3,1916,-10,0,"","Envoy Air "
"DFW",2018,3,1326,40,1422,38,0,"","Envoy Air "
"DFW",2018,11,1232,-3,1327,-3,0,"","Envoy Air "
"DFW",2018,9,1326,6,1422,-15,0,"","Envoy Air "
"DFW",2018,11,1330,-11,1425,-13,0,"","Envoy Air "
"DFW",2018,9,1816,-8,1922,-30,0,"","Envoy Air "
"DFW",2018,7,1814,48,1917,38,0,"","Envoy Air "
"DFW",2018,7,702,-8,810,-15,0,"","Envoy Air "
"DFW",2018,2,1326,NA,1417,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1819,-5,1922,-16,0,"","Envoy Air "
"DFW",2018,10,704,0,809,-5,0,"","Envoy Air "
"DFW",2018,6,1813,NA,1917,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1817,58,1916,44,0,"","Envoy Air "
"DFW",2018,2,1027,13,1128,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1232,14,1327,14,0,"","Envoy Air "
"DFW",2018,1,1027,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1819,-11,1922,-22,0,"","Envoy Air "
"DFW",2018,3,1813,-2,1915,1,0,"","Envoy Air "
"DFW",2018,12,1819,-7,1922,-18,0,"","Envoy Air "
"DFW",2018,1,1027,-11,1128,0,0,"","Envoy Air "
"DFW",2018,9,1816,12,1922,18,0,"","Envoy Air "
"DFW",2018,5,707,-7,810,-12,0,"","Envoy Air "
"DFW",2018,12,705,-10,810,6,0,"","Envoy Air "
"DFW",2018,8,1029,-3,1134,-21,0,"","Envoy Air "
"DFW",2018,11,1819,4,1922,-8,0,"","Envoy Air "
"DFW",2018,9,1002,31,1110,19,0,"","Envoy Air "
"DFW",2018,11,1330,-11,1425,-8,0,"","Envoy Air "
"DFW",2018,6,1813,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,2,659,241,804,223,0,"","Envoy Air "
"DFW",2018,4,1326,-11,1422,-11,0,"","Envoy Air "
"DFW",2018,9,1002,-12,1110,-20,0,"","Envoy Air "
"DFW",2018,11,1819,-10,1922,-16,0,"","Envoy Air "
"DFW",2018,10,1220,22,1327,69,0,"","Envoy Air "
"DFW",2018,2,1027,-3,1128,-1,0,"","Envoy Air "
"DFW",2018,6,701,-2,810,-8,0,"","Envoy Air "
"DFW",2018,4,1817,27,1916,19,0,"","Envoy Air "
"DFW",2018,8,1814,-3,1917,-15,0,"","Envoy Air "
"DFW",2018,4,1033,-6,1137,-12,0,"","Envoy Air "
"DFW",2018,11,1228,-9,1327,-17,0,"","Envoy Air "
"DFW",2018,8,1326,44,1422,51,0,"","Envoy Air "
"DFW",2018,3,1027,-7,1133,-10,0,"","Envoy Air "
"DFW",2018,7,1029,-5,1134,-18,0,"","Envoy Air "
"DFW",2018,3,1326,-3,1422,-13,0,"","Envoy Air "
"DFW",2018,12,705,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1320,-4,1412,-6,0,"","Envoy Air "
"DFW",2018,12,1331,14,1426,16,0,"","Envoy Air "
"DFW",2018,1,1027,-3,1129,-14,0,"","Envoy Air "
"DFW",2018,4,1320,0,1412,-8,0,"","Envoy Air "
"DFW",2018,6,1028,-4,1134,-9,0,"","Envoy Air "
"DFW",2018,1,659,13,804,1,0,"","Envoy Air "
"DFW",2018,3,659,-3,804,-15,0,"","Envoy Air "
"DFW",2018,3,1813,-8,1915,-10,0,"","Envoy Air "
"DFW",2018,9,1326,-10,1422,17,0,"","Envoy Air "
"DFW",2018,6,1815,-7,1914,-12,0,"","Envoy Air "
"DFW",2018,4,1326,-9,1422,-13,0,"","Envoy Air "
"DFW",2018,8,1815,-4,1922,6,0,"","Envoy Air "
"DFW",2018,4,704,-6,807,-15,0,"","Envoy Air "
"DFW",2018,6,1325,-10,1424,-10,0,"","Envoy Air "
"DFW",2018,2,1812,-10,1914,-1,0,"","Envoy Air "
"DFW",2018,7,1029,-11,1134,-27,0,"","Envoy Air "
"DFW",2018,8,1326,-10,1422,-17,0,"","Envoy Air "
"DFW",2018,8,1326,-7,1422,-17,0,"","Envoy Air "
"DFW",2018,11,705,-11,810,-24,0,"","Envoy Air "
"DFW",2018,4,704,-4,807,-6,0,"","Envoy Air "
"DFW",2018,8,658,-3,810,-23,0,"","Envoy Air "
"DFW",2018,11,1815,-6,1922,-29,0,"","Envoy Air "
"DFW",2018,12,702,1,810,-5,0,"","Envoy Air "
"DFW",2018,3,1027,6,1128,6,0,"","Envoy Air "
"DFW",2018,1,1326,-7,1417,-1,0,"","Envoy Air "
"DFW",2018,6,1415,-5,1515,-21,0,"","Envoy Air "
"DFW",2018,1,1027,-9,1128,-9,0,"","Envoy Air "
"DFW",2018,2,1027,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1819,-2,1922,-4,0,"","Envoy Air "
"DFW",2018,1,659,-2,804,-18,0,"","Envoy Air "
"DFW",2018,5,1415,-5,1515,-17,0,"","Envoy Air "
"DFW",2018,3,1326,21,1422,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1325,17,1424,9,0,"","Envoy Air "
"DFW",2018,10,1816,34,1922,27,0,"","Envoy Air "
"DFW",2018,6,1028,-3,1134,-9,0,"","Envoy Air "
"DFW",2018,4,1320,125,1412,129,0,"","Envoy Air "
"DFW",2018,3,1027,-4,1133,-13,0,"","Envoy Air "
"DFW",2018,12,702,NA,810,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,702,-5,810,-12,0,"","Envoy Air "
"DFW",2018,4,1817,-9,1916,-13,0,"","Envoy Air "
"DFW",2018,4,1817,-1,1916,-4,0,"","Envoy Air "
"DFW",2018,1,1815,-8,1917,-13,0,"","Envoy Air "
"DFW",2018,4,1033,-2,1137,10,0,"","Envoy Air "
"DFW",2018,3,1813,0,1915,-7,0,"","Envoy Air "
"DFW",2018,8,1318,29,1420,50,0,"","Envoy Air "
"DFW",2018,1,659,0,804,0,0,"","Envoy Air "
"DFW",2018,6,1325,0,1424,-12,0,"","Envoy Air "
"DFW",2018,7,702,-6,810,-29,0,"","Envoy Air "
"DFW",2018,11,701,NA,810,NA,1,"Weather","Envoy Air "
"DFW",2018,11,705,-4,810,-19,0,"","Envoy Air "
"DFW",2018,12,702,16,810,-4,0,"","Envoy Air "
"DFW",2018,9,1816,-3,1922,-17,0,"","Envoy Air "
"DFW",2018,6,1325,-3,1424,-13,0,"","Envoy Air "
"DFW",2018,6,701,-6,810,-29,0,"","Envoy Air "
"DFW",2018,4,1320,-2,1412,1,0,"","Envoy Air "
"DFW",2018,10,1326,-7,1422,-6,0,"","Envoy Air "
"DFW",2018,10,1002,-5,1110,-32,0,"","Envoy Air "
"DFW",2018,11,701,-5,810,-16,0,"","Envoy Air "
"DFW",2018,2,1815,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,3,1027,-1,1133,-15,0,"","Envoy Air "
"DFW",2018,2,1812,-4,1914,11,0,"","Envoy Air "
"DFW",2018,5,1320,-5,1412,-13,0,"","Envoy Air "
"DFW",2018,3,1813,6,1915,-3,0,"","Envoy Air "
"DFW",2018,1,1326,292,1417,326,0,"","Envoy Air "
"DFW",2018,3,1813,-5,1915,-10,0,"","Envoy Air "
"DFW",2018,8,1815,13,1922,7,0,"","Envoy Air "
"DFW",2018,12,1013,-2,1115,-16,0,"","Envoy Air "
"DFW",2018,1,659,429,804,466,0,"","Envoy Air "
"DFW",2018,3,659,-2,804,10,0,"","Envoy Air "
"DFW",2018,3,659,-2,804,5,0,"","Envoy Air "
"DFW",2018,12,702,40,810,11,0,"","Envoy Air "
"DFW",2018,2,1027,-11,1128,-16,0,"","Envoy Air "
"DFW",2018,9,652,-2,800,0,0,"","Envoy Air "
"DFW",2018,8,1026,-3,1134,9,0,"","Envoy Air "
"DFW",2018,5,707,-13,810,-9,0,"","Envoy Air "
"DFW",2018,1,1815,240,1917,236,0,"","Envoy Air "
"DFW",2018,6,1813,6,1917,-15,0,"","Envoy Air "
"DFW",2018,8,652,-7,800,-17,0,"","Envoy Air "
"DFW",2018,9,1816,11,1922,-7,0,"","Envoy Air "
"DFW",2018,4,1817,-2,1916,-19,0,"","Envoy Air "
"DFW",2018,4,1320,-10,1412,-3,0,"","Envoy Air "
"DFW",2018,9,1816,2,1922,38,0,"","Envoy Air "
"DFW",2018,8,1029,12,1134,9,0,"","Envoy Air "
"DFW",2018,12,705,-7,810,9,0,"","Envoy Air "
"DFW",2018,3,1813,62,1915,48,0,"","Envoy Air "
"DFW",2018,1,707,-7,810,8,0,"","Envoy Air "
"DFW",2018,6,701,-4,810,-21,0,"","Envoy Air "
"DFW",2018,4,1817,160,1916,142,0,"","Envoy Air "
"DFW",2018,7,702,-3,810,-5,0,"","Envoy Air "
"DFW",2018,1,1027,56,1128,52,0,"","Envoy Air "
"DFW",2018,9,1816,-7,1922,-23,0,"","Envoy Air "
"DFW",2018,3,1326,3,1422,5,0,"","Envoy Air "
"DFW",2018,9,652,0,800,-14,0,"","Envoy Air "
"DFW",2018,10,704,NA,809,NA,1,"Weather","Envoy Air "
"DFW",2018,7,702,38,810,17,0,"","Envoy Air "
"DFW",2018,10,652,-11,800,1,0,"","Envoy Air "
"DFW",2018,11,705,-6,810,-15,0,"","Envoy Air "
"DFW",2018,4,1817,-5,1916,-5,0,"","Envoy Air "
"DFW",2018,6,707,179,810,164,0,"","Envoy Air "
"DFW",2018,9,1326,-8,1422,-23,0,"","Envoy Air "
"DFW",2018,1,1815,-13,1917,-23,0,"","Envoy Air "
"DFW",2018,1,659,-3,804,-18,0,"","Envoy Air "
"DFW",2018,2,1326,15,1422,3,0,"","Envoy Air "
"DFW",2018,11,1330,-3,1425,-18,0,"","Envoy Air "
"DFW",2018,3,659,-10,804,-22,0,"","Envoy Air "
"DFW",2018,4,704,-7,807,-22,0,"","Envoy Air "
"DFW",2018,12,1013,21,1115,17,0,"","Envoy Air "
"DFW",2018,1,1326,-3,1417,-5,0,"","Envoy Air "
"DFW",2018,7,701,-4,810,-16,0,"","Envoy Air "
"DFW",2018,2,659,-5,804,-11,0,"","Envoy Air "
"DFW",2018,7,1029,-5,1134,-3,0,"","Envoy Air "
"DFW",2018,8,1816,-6,1922,-21,0,"","Envoy Air "
"DFW",2018,12,1003,-4,1109,-20,0,"","Envoy Air "
"DFW",2018,6,701,-14,810,-8,0,"","Envoy Air "
"DFW",2018,4,704,-2,807,-16,0,"","Envoy Air "
"DFW",2018,4,704,-9,807,-26,0,"","Envoy Air "
"DFW",2018,8,1326,15,1422,8,0,"","Envoy Air "
"DFW",2018,4,1320,2,1412,-3,0,"","Envoy Air "
"DFW",2018,7,1814,1,1917,12,0,"","Envoy Air "
"DFW",2018,12,1334,-12,1425,-20,0,"","Envoy Air "
"DFW",2018,5,1030,-4,1134,-9,0,"","Envoy Air "
"DFW",2018,2,1027,-10,1128,-28,0,"","Envoy Air "
"DFW",2018,1,1330,-9,1426,17,0,"","Envoy Air "
"DFW",2018,9,652,16,800,12,0,"","Envoy Air "
"DFW",2018,7,1326,79,1424,76,0,"","Envoy Air "
"DFW",2018,9,1816,63,1922,55,0,"","Envoy Air "
"DFW",2018,6,701,0,810,-8,0,"","Envoy Air "
"DFW",2018,8,658,-9,810,-24,0,"","Envoy Air "
"DFW",2018,6,1028,-7,1134,-25,0,"","Envoy Air "
"DFW",2018,8,1326,8,1424,2,0,"","Envoy Air "
"DFW",2018,2,659,-7,804,-13,0,"","Envoy Air "
"DFW",2018,8,1816,6,1922,-9,0,"","Envoy Air "
"DFW",2018,5,1030,-1,1134,-2,0,"","Envoy Air "
"DFW",2018,5,1030,-2,1134,-11,0,"","Envoy Air "
"DFW",2018,9,652,-4,800,-1,0,"","Envoy Air "
"DFW",2018,8,1816,-8,1922,-32,0,"","Envoy Air "
"DFW",2018,4,704,-4,807,-6,0,"","Envoy Air "
"DFW",2018,4,1033,-1,1137,-12,0,"","Envoy Air "
"DFW",2018,6,1028,-1,1134,-16,0,"","Envoy Air "
"DFW",2018,10,1816,-5,1922,-13,0,"","Envoy Air "
"DFW",2018,12,1003,1,1109,-14,0,"","Envoy Air "
"DFW",2018,5,707,-16,810,-15,0,"","Envoy Air "
"DFW",2018,3,1813,-11,1915,-10,0,"","Envoy Air "
"DFW",2018,9,1326,298,1422,318,0,"","Envoy Air "
"DFW",2018,8,1025,20,1134,29,0,"","Envoy Air "
"DFW",2018,2,1027,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1330,17,1426,1,0,"","Envoy Air "
"DFW",2018,3,1027,-5,1133,-4,0,"","Envoy Air "
"DFW",2018,11,1002,-7,1110,34,0,"","Envoy Air "
"DFW",2018,5,1815,-7,1914,-13,0,"","Envoy Air "
"DFW",2018,11,1232,3,1327,22,0,"","Envoy Air "
"DFW",2018,11,1334,-8,1425,-5,0,"","Envoy Air "
"DFW",2018,4,1817,-13,1916,-24,0,"","Envoy Air "
"DFW",2018,2,1812,37,1914,47,0,"","Envoy Air "
"DFW",2018,2,1812,-6,1914,-8,0,"","Envoy Air "
"DFW",2018,7,1029,-3,1134,-9,0,"","Envoy Air "
"DFW",2018,10,704,-8,809,-19,0,"","Envoy Air "
"DFW",2018,5,1815,-5,1914,-3,0,"","Envoy Air "
"DFW",2018,2,1812,NA,1914,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1027,-2,1128,1,0,"","Envoy Air "
"DFW",2018,2,659,-9,804,47,0,"","Envoy Air "
"DFW",2018,9,1218,-12,1325,-32,0,"","Envoy Air "
"DFW",2018,5,707,-7,810,-13,0,"","Envoy Air "
"DFW",2018,6,1325,4,1424,-5,0,"","Envoy Air "
"DFW",2018,5,1815,-12,1914,-24,0,"","Envoy Air "
"DFW",2018,10,704,-2,809,-2,0,"","Envoy Air "
"DFW",2018,11,1009,10,1115,13,0,"","Envoy Air "
"DFW",2018,9,1218,-13,1325,-32,0,"","Envoy Air "
"DFW",2018,11,1013,-11,1115,-25,0,"","Envoy Air "
"DFW",2018,7,1814,-6,1917,-18,0,"","Envoy Air "
"DFW",2018,9,652,-1,800,-20,0,"","Envoy Air "
"DFW",2018,1,1815,-12,1917,-22,0,"","Envoy Air "
"DFW",2018,11,1819,-7,1922,-22,0,"","Envoy Air "
"DFW",2018,2,1326,46,1417,38,0,"","Envoy Air "
"DFW",2018,10,1220,-8,1327,-13,0,"","Envoy Air "
"DFW",2018,1,1815,-9,1917,-7,0,"","Envoy Air "
"DFW",2018,9,652,-8,800,-32,0,"","Envoy Air "
"DFW",2018,12,1003,-5,1109,-13,0,"","Envoy Air "
"DFW",2018,5,1815,9,1914,-4,0,"","Envoy Air "
"DFW",2018,3,1326,167,1422,169,0,"","Envoy Air "
"DFW",2018,1,1326,-1,1417,-3,0,"","Envoy Air "
"DFW",2018,7,1326,-7,1424,-21,0,"","Envoy Air "
"DFW",2018,8,1318,28,1420,13,0,"","Envoy Air "
"DFW",2018,1,1027,-1,1128,9,0,"","Envoy Air "
"DFW",2018,12,1003,-5,1109,-16,0,"","Envoy Air "
"DFW",2018,1,659,-3,804,-2,0,"","Envoy Air "
"DFW",2018,10,1329,-5,1425,-12,0,"","Envoy Air "
"DFW",2018,3,659,-6,804,-10,0,"","Envoy Air "
"DFW",2018,11,1815,19,1922,43,0,"","Envoy Air "
"DFW",2018,5,1030,6,1134,-6,0,"","Envoy Air "
"DFW",2018,3,1813,-2,1915,-5,0,"","Envoy Air "
"DFW",2018,4,1817,-5,1916,14,0,"","Envoy Air "
"DFW",2018,1,707,0,810,-3,0,"","Envoy Air "
"DFW",2018,9,1326,47,1422,35,0,"","Envoy Air "
"DFW",2018,1,707,21,810,-1,0,"","Envoy Air "
"DFW",2018,11,1819,-11,1922,-21,0,"","Envoy Air "
"DFW",2018,12,1232,-16,1327,-20,0,"","Envoy Air "
"DFW",2018,4,1817,-5,1916,-17,0,"","Envoy Air "
"DFW",2018,3,1027,-6,1133,-6,0,"","Envoy Air "
"DFW",2018,10,1002,-9,1110,-12,0,"","Envoy Air "
"DFW",2018,8,652,-7,800,-7,0,"","Envoy Air "
"DFW",2018,9,1218,-10,1325,-22,0,"","Envoy Air "
"DFW",2018,5,1030,-6,1134,-7,0,"","Envoy Air "
"DFW",2018,6,1813,1,1917,-2,0,"","Envoy Air "
"DFW",2018,10,1329,75,1425,74,0,"","Envoy Air "
"DFW",2018,8,1318,39,1420,83,0,"","Envoy Air "
"DFW",2018,4,704,-2,807,-7,0,"","Envoy Air "
"DFW",2018,8,652,-10,800,NA,1,"Airline","Envoy Air "
"DFW",2018,7,1029,7,1134,1,0,"","Envoy Air "
"DFW",2018,10,1218,-12,1325,-25,0,"","Envoy Air "
"DFW",2018,1,1326,37,1417,37,0,"","Envoy Air "
"DFW",2018,5,1030,NA,1134,NA,1,"Airline","Envoy Air "
"DFW",2018,3,659,-6,804,-22,0,"","Envoy Air "
"DFW",2018,8,1026,4,1134,-12,0,"","Envoy Air "
"DFW",2018,5,707,-6,810,8,0,"","Envoy Air "
"DFW",2018,12,1013,-2,1115,-10,0,"","Envoy Air "
"DFW",2018,3,659,10,804,4,0,"","Envoy Air "
"DFW",2018,3,1027,-11,1128,-13,0,"","Envoy Air "
"DFW",2018,8,658,-7,810,-30,0,"","Envoy Air "
"DFW",2018,1,1815,NA,1917,NA,1,"Weather","Envoy Air "
"DFW",2018,10,652,-7,800,-7,0,"","Envoy Air "
"DFW",2018,8,658,-9,810,-12,0,"","Envoy Air "
"DFW",2018,2,1326,-3,1417,6,0,"","Envoy Air "
"DFW",2018,11,1002,-2,1110,3,0,"","Envoy Air "
"DFW",2018,1,1326,-2,1417,4,0,"","Envoy Air "
"DFW",2018,5,1415,-6,1515,-22,0,"","Envoy Air "
"DFW",2018,5,1030,5,1134,3,0,"","Envoy Air "
"DFW",2018,7,1326,5,1424,-9,0,"","Envoy Air "
"DFW",2018,10,1329,10,1425,3,0,"","Envoy Air "
"DFW",2018,1,1815,-9,1917,-8,0,"","Envoy Air "
"DFW",2018,11,701,-15,810,-2,0,"","Envoy Air "
"DFW",2018,9,1026,0,1134,-13,0,"","Envoy Air "
"DFW",2018,12,1013,6,1115,9,0,"","Envoy Air "
"DFW",2018,7,702,-3,810,-6,0,"","Envoy Air "
"DFW",2018,9,652,0,800,-13,0,"","Envoy Air "
"DFW",2018,6,1325,1,1424,-12,0,"","Envoy Air "
"DFW",2018,5,707,165,810,179,0,"","Envoy Air "
"DFW",2018,4,1320,-3,1412,-12,0,"","Envoy Air "
"DFW",2018,5,1817,8,1916,14,0,"","Envoy Air "
"DFW",2018,12,1334,-10,1425,-13,0,"","Envoy Air "
"DFW",2018,5,1815,-17,1914,-32,0,"","Envoy Air "
"DFW",2018,3,659,149,804,148,0,"","Envoy Air "
"DFW",2018,9,652,-3,800,8,0,"","Envoy Air "
"DFW",2018,6,707,59,810,73,0,"","Envoy Air "
"DFW",2018,12,1819,-11,1922,-19,0,"","Envoy Air "
"DFW",2018,10,1002,-2,1110,-27,0,"","Envoy Air "
"DFW",2018,3,659,-8,804,-11,0,"","Envoy Air "
"DFW",2018,1,1815,-12,1917,-5,0,"","Envoy Air "
"DFW",2018,10,1816,-6,1922,-16,0,"","Envoy Air "
"DFW",2018,2,659,0,804,-7,0,"","Envoy Air "
"DFW",2018,5,707,-8,810,-22,0,"","Envoy Air "
"DFW",2018,12,1331,-6,1426,-10,0,"","Envoy Air "
"DFW",2018,3,659,NA,804,NA,1,"Weather","Envoy Air "
"DFW",2018,10,704,15,809,20,0,"","Envoy Air "
"DFW",2018,4,1027,30,1133,20,0,"","Envoy Air "
"DFW",2018,11,1228,-9,1327,-18,0,"","Envoy Air "
