"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1357,1,1450,-6,0,"","Envoy Air "
"DFW",2018,6,515,-10,610,-29,0,"","Envoy Air "
"DFW",2018,5,515,-1,609,6,0,"","Envoy Air "
"DFW",2018,5,1816,-4,1919,-13,0,"","Envoy Air "
"DFW",2018,9,1022,-12,1125,-15,0,"","Envoy Air "
"DFW",2018,5,515,-12,609,-22,0,"","Envoy Air "
"DFW",2018,4,1352,-11,1446,-15,0,"","Envoy Air "
"DFW",2018,6,1809,0,1911,-3,0,"","Envoy Air "
"DFW",2018,6,1357,-7,1450,-16,0,"","Envoy Air "
"DFW",2018,5,1021,-3,1124,-15,0,"","Envoy Air "
"DFW",2018,5,515,-9,609,-18,0,"","Envoy Air "
"DFW",2018,2,1800,-5,1900,-10,0,"","Envoy Air "
"DFW",2018,1,1415,-10,1508,-21,0,"","Envoy Air "
"DFW",2018,11,1410,-9,1501,-12,0,"","Envoy Air "
"DFW",2018,10,1022,-5,1125,-24,0,"","Envoy Air "
"DFW",2018,10,1022,134,1125,126,0,"","Envoy Air "
"DFW",2018,5,1021,20,1124,5,0,"","Envoy Air "
"DFW",2018,9,1022,-13,1125,-27,0,"","Envoy Air "
"DFW",2018,12,700,-11,805,-21,0,"","Envoy Air "
"DFW",2018,6,1809,-4,1911,-29,0,"","Envoy Air "
"DFW",2018,5,1027,NA,1130,NA,1,"National Air System","Envoy Air "
"DFW",2018,6,1357,20,1450,44,0,"","Envoy Air "
"DFW",2018,6,1340,-6,1433,-13,0,"","Envoy Air "
"DFW",2018,5,515,-10,609,-20,0,"","Envoy Air "
"DFW",2018,7,1808,-12,1909,0,0,"","Envoy Air "
"DFW",2018,2,1415,-13,1508,-8,0,"","Envoy Air "
"DFW",2018,6,1340,-4,1433,-2,0,"","Envoy Air "
"DFW",2018,3,1030,-10,1128,-4,0,"","Envoy Air "
"DFW",2018,12,1411,23,1501,42,0,"","Envoy Air "
"DFW",2018,5,1340,-1,1433,-9,0,"","Envoy Air "
"DFW",2018,9,1022,-7,1125,-16,0,"","Envoy Air "
"DFW",2018,4,1352,-6,1446,-17,0,"","Envoy Air "
"DFW",2018,4,515,-1,609,3,0,"","Envoy Air "
"DFW",2018,4,1352,-3,1446,-13,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1128,-26,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1128,-29,0,"","Envoy Air "
"DFW",2018,2,515,-3,609,0,0,"","Envoy Air "
"DFW",2018,2,515,-9,609,-8,0,"","Envoy Air "
"DFW",2018,3,2010,46,2109,27,0,"","Envoy Air "
"DFW",2018,4,1352,127,1446,117,0,"","Envoy Air "
"DFW",2018,1,515,-4,609,3,0,"","Envoy Air "
"DFW",2018,2,1030,-10,1128,-7,0,"","Envoy Air "
"DFW",2018,1,1030,-3,1128,-1,0,"","Envoy Air "
"DFW",2018,5,1021,-10,1124,-21,0,"","Envoy Air "
"DFW",2018,12,1656,-5,1800,-16,0,"","Envoy Air "
"DFW",2018,5,1352,-3,1446,2,0,"","Envoy Air "
"DFW",2018,6,1038,-3,1140,-3,0,"","Envoy Air "
"DFW",2018,6,1021,1,1124,-11,0,"","Envoy Air "
"DFW",2018,7,1808,14,1909,0,0,"","Envoy Air "
"DFW",2018,1,630,NA,726,NA,1,"Weather","Envoy Air "
"DFW",2018,2,1800,-12,1900,1,0,"","Envoy Air "
"DFW",2018,3,1415,-8,1513,2,0,"","Envoy Air "
"DFW",2018,3,515,NA,609,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1022,-13,1125,-20,0,"","Envoy Air "
"DFW",2018,3,1415,11,1513,5,0,"","Envoy Air "
"DFW",2018,4,1814,-5,1917,-9,0,"","Envoy Air "
"DFW",2018,5,1340,-4,1433,-13,0,"","Envoy Air "
"DFW",2018,1,1030,40,1129,35,0,"","Envoy Air "
"DFW",2018,6,1357,2,1450,5,0,"","Envoy Air "
"DFW",2018,2,1800,-3,1900,-7,0,"","Envoy Air "
"DFW",2018,4,515,-8,609,-3,0,"","Envoy Air "
"DFW",2018,4,1814,5,1917,-9,0,"","Envoy Air "
"DFW",2018,6,1809,-6,1911,-15,0,"","Envoy Air "
"DFW",2018,3,1415,-5,1513,-11,0,"","Envoy Air "
"DFW",2018,6,1340,-3,1433,-14,0,"","Envoy Air "
"DFW",2018,3,1415,-10,1513,-24,0,"","Envoy Air "
"DFW",2018,7,515,-9,610,-26,0,"","Envoy Air "
"DFW",2018,12,700,-4,805,1,0,"","Envoy Air "
"DFW",2018,1,700,-4,756,17,0,"","Envoy Air "
"DFW",2018,4,1027,-11,1130,-15,0,"","Envoy Air "
"DFW",2018,1,1415,4,1511,-7,0,"","Envoy Air "
"DFW",2018,3,1415,-10,1513,-17,0,"","Envoy Air "
"DFW",2018,8,1808,-7,1909,-19,0,"","Envoy Air "
"DFW",2018,2,515,-2,609,-3,0,"","Envoy Air "
"DFW",2018,4,1027,0,1130,-11,0,"","Envoy Air "
"DFW",2018,11,1410,-11,1501,-13,0,"","Envoy Air "
"DFW",2018,7,1808,-7,1909,3,0,"","Envoy Air "
"DFW",2018,11,1411,-13,1501,-19,0,"","Envoy Air "
"DFW",2018,4,1415,-10,1513,-13,0,"","Envoy Air "
"DFW",2018,6,1357,-10,1450,-17,0,"","Envoy Air "
"DFW",2018,5,515,-7,609,-23,0,"","Envoy Air "
"DFW",2018,2,1030,52,1128,46,0,"","Envoy Air "
"DFW",2018,8,1015,-6,1117,-18,0,"","Envoy Air "
"DFW",2018,7,1357,40,1450,33,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1128,-17,0,"","Envoy Air "
"DFW",2018,12,1411,11,1501,6,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1128,-19,0,"","Envoy Air "
"DFW",2018,5,515,-4,609,-21,0,"","Envoy Air "
"DFW",2018,6,1816,-11,1919,-34,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1129,-5,0,"","Envoy Air "
"DFW",2018,4,1027,-3,1130,-11,0,"","Envoy Air "
"DFW",2018,4,515,9,609,6,0,"","Envoy Air "
"DFW",2018,5,1340,-11,1433,-15,0,"","Envoy Air "
"DFW",2018,1,1415,22,1508,18,0,"","Envoy Air "
"DFW",2018,9,1022,215,1125,203,0,"","Envoy Air "
"DFW",2018,3,1030,-6,1128,-14,0,"","Envoy Air "
"DFW",2018,5,1816,-4,1919,-15,0,"","Envoy Air "
"DFW",2018,5,1027,-1,1130,-14,0,"","Envoy Air "
"DFW",2018,4,1352,22,1446,9,0,"","Envoy Air "
"DFW",2018,4,1352,8,1446,6,0,"","Envoy Air "
"DFW",2018,1,1030,-12,1128,-16,0,"","Envoy Air "
"DFW",2018,5,1021,-4,1124,-24,0,"","Envoy Air "
"DFW",2018,4,515,198,609,238,0,"","Envoy Air "
"DFW",2018,9,1022,-6,1125,-19,0,"","Envoy Air "
"DFW",2018,2,1030,-2,1128,-5,0,"","Envoy Air "
"DFW",2018,2,1030,5,1128,31,0,"","Envoy Air "
"DFW",2018,1,515,-8,609,-6,0,"","Envoy Air "
"DFW",2018,6,1021,-10,1124,-2,0,"","Envoy Air "
"DFW",2018,2,515,-9,609,-17,0,"","Envoy Air "
"DFW",2018,5,1021,-3,1124,-3,0,"","Envoy Air "
"DFW",2018,4,1027,-8,1130,-2,0,"","Envoy Air "
"DFW",2018,4,1814,-13,1917,-29,0,"","Envoy Air "
"DFW",2018,2,515,-5,609,2,0,"","Envoy Air "
"DFW",2018,4,1027,-4,1130,-8,0,"","Envoy Air "
"DFW",2018,5,1021,-11,1124,-24,0,"","Envoy Air "
"DFW",2018,3,1800,0,1900,-18,0,"","Envoy Air "
"DFW",2018,2,700,-10,756,2,0,"","Envoy Air "
"DFW",2018,1,700,-12,756,-19,0,"","Envoy Air "
"DFW",2018,11,1410,-4,1501,-3,0,"","Envoy Air "
"DFW",2018,9,1022,-7,1125,-31,0,"","Envoy Air "
"DFW",2018,2,1030,-13,1128,-10,0,"","Envoy Air "
"DFW",2018,7,1808,-9,1909,-27,0,"","Envoy Air "
"DFW",2018,2,1030,-9,1128,-11,0,"","Envoy Air "
"DFW",2018,4,515,-13,609,-17,0,"","Envoy Air "
"DFW",2018,6,1809,-14,1911,-22,0,"","Envoy Air "
"DFW",2018,5,1340,-7,1433,-1,0,"","Envoy Air "
"DFW",2018,12,1656,-2,1800,1,0,"","Envoy Air "
"DFW",2018,2,515,-8,609,-6,0,"","Envoy Air "
"DFW",2018,4,515,-4,609,-14,0,"","Envoy Air "
"DFW",2018,5,515,-3,609,-13,0,"","Envoy Air "
"DFW",2018,1,1030,-3,1128,11,0,"","Envoy Air "
"DFW",2018,7,1808,-1,1909,-20,0,"","Envoy Air "
"DFW",2018,3,1800,-10,1900,-19,0,"","Envoy Air "
"DFW",2018,5,1340,-3,1433,-18,0,"","Envoy Air "
"DFW",2018,1,515,-9,609,-4,0,"","Envoy Air "
"DFW",2018,8,1814,-4,1916,-13,0,"","Envoy Air "
"DFW",2018,4,515,-4,609,-17,0,"","Envoy Air "
"DFW",2018,1,1415,49,1508,56,0,"","Envoy Air "
"DFW",2018,5,515,-7,609,-18,0,"","Envoy Air "
"DFW",2018,5,515,-5,609,-19,0,"","Envoy Air "
"DFW",2018,2,1415,-2,1508,-5,0,"","Envoy Air "
"DFW",2018,12,1656,-11,1800,-22,0,"","Envoy Air "
"DFW",2018,7,1039,-3,1140,-9,0,"","Envoy Air "
"DFW",2018,6,1038,-6,1140,-10,0,"","Envoy Air "
"DFW",2018,1,515,-5,609,-7,0,"","Envoy Air "
"DFW",2018,8,1022,-12,1125,-22,0,"","Envoy Air "
"DFW",2018,7,1808,12,1909,4,0,"","Envoy Air "
"DFW",2018,12,1656,NA,1800,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1039,-11,1140,-15,0,"","Envoy Air "
"DFW",2018,10,1022,-3,1125,36,0,"","Envoy Air "
"DFW",2018,5,515,22,609,23,0,"","Envoy Air "
"DFW",2018,4,1814,-10,1917,-24,0,"","Envoy Air "
"DFW",2018,2,1415,2,1508,-6,0,"","Envoy Air "
"DFW",2018,12,1411,-5,1501,34,0,"","Envoy Air "
"DFW",2018,2,1415,-10,1508,-17,0,"","Envoy Air "
"DFW",2018,2,1030,18,1128,12,0,"","Envoy Air "
"DFW",2018,6,1038,-10,1140,-18,0,"","Envoy Air "
"DFW",2018,5,1816,-9,1919,-20,0,"","Envoy Air "
"DFW",2018,6,1809,-4,1911,-20,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1128,-28,0,"","Envoy Air "
"DFW",2018,5,1816,-10,1919,-16,0,"","Envoy Air "
"DFW",2018,6,515,-11,609,-12,0,"","Envoy Air "
"DFW",2018,12,1656,56,1800,40,0,"","Envoy Air "
"DFW",2018,7,1809,3,1911,32,0,"","Envoy Air "
"DFW",2018,12,1411,-9,1501,-10,0,"","Envoy Air "
"DFW",2018,6,515,-3,610,-8,0,"","Envoy Air "
"DFW",2018,2,1030,67,1128,73,0,"","Envoy Air "
"DFW",2018,12,1411,-5,1501,2,0,"","Envoy Air "
"DFW",2018,7,1039,-3,1140,-21,0,"","Envoy Air "
"DFW",2018,8,1015,-10,1117,22,0,"","Envoy Air "
"DFW",2018,5,1816,-3,1919,-21,0,"","Envoy Air "
"DFW",2018,5,1816,-11,1919,-29,0,"","Envoy Air "
"DFW",2018,2,1415,-2,1508,-10,0,"","Envoy Air "
"DFW",2018,7,1039,11,1140,-1,0,"","Envoy Air "
"DFW",2018,1,515,-5,615,-3,0,"","Envoy Air "
"DFW",2018,7,1808,-6,1909,-20,0,"","Envoy Air "
"DFW",2018,8,1814,23,1916,34,0,"","Envoy Air "
"DFW",2018,7,1808,136,1909,154,0,"","Envoy Air "
"DFW",2018,7,1039,3,1140,12,0,"","Envoy Air "
"DFW",2018,2,1415,139,1508,131,0,"","Envoy Air "
"DFW",2018,4,515,-1,609,1,0,"","Envoy Air "
"DFW",2018,5,1340,-9,1433,-12,0,"","Envoy Air "
"DFW",2018,1,515,-11,609,-4,0,"","Envoy Air "
"DFW",2018,6,1809,-13,1911,-25,0,"","Envoy Air "
"DFW",2018,1,515,-9,609,-3,0,"","Envoy Air "
"DFW",2018,1,1415,-7,1508,-8,0,"","Envoy Air "
"DFW",2018,3,2010,-13,2109,-27,0,"","Envoy Air "
"DFW",2018,4,515,-4,609,-17,0,"","Envoy Air "
"DFW",2018,7,1039,30,1140,15,0,"","Envoy Air "
"DFW",2018,4,1352,16,1446,21,0,"","Envoy Air "
"DFW",2018,1,515,-8,609,-11,0,"","Envoy Air "
"DFW",2018,4,1030,9,1128,19,0,"","Envoy Air "
"DFW",2018,4,1027,-8,1130,-19,0,"","Envoy Air "
"DFW",2018,6,1038,-3,1140,-22,0,"","Envoy Air "
"DFW",2018,1,1415,-9,1508,-20,0,"","Envoy Air "
"DFW",2018,10,1022,-5,1125,-21,0,"","Envoy Air "
"DFW",2018,6,1357,-4,1450,-18,0,"","Envoy Air "
"DFW",2018,1,1415,5,1511,-4,0,"","Envoy Air "
"DFW",2018,4,1352,-5,1446,-16,0,"","Envoy Air "
"DFW",2018,5,1816,-9,1919,-21,0,"","Envoy Air "
"DFW",2018,4,1027,-9,1130,-10,0,"","Envoy Air "
"DFW",2018,8,1022,-11,1125,-34,0,"","Envoy Air "
"DFW",2018,6,1038,-9,1140,-6,0,"","Envoy Air "
"DFW",2018,4,1814,-9,1917,-11,0,"","Envoy Air "
"DFW",2018,7,1039,-6,1140,-9,0,"","Envoy Air "
"DFW",2018,1,1415,-12,1508,-12,0,"","Envoy Air "
"DFW",2018,4,515,292,609,308,0,"","Envoy Air "
"DFW",2018,2,1030,75,1128,63,0,"","Envoy Air "
"DFW",2018,7,1039,-6,1140,-15,0,"","Envoy Air "
"DFW",2018,4,1814,-11,1917,-10,0,"","Envoy Air "
"DFW",2018,5,1814,-11,1917,-30,0,"","Envoy Air "
"DFW",2018,1,515,-16,615,-20,0,"","Envoy Air "
"DFW",2018,11,1819,12,1920,43,0,"","Envoy Air "
"DFW",2018,4,515,-2,609,15,0,"","Envoy Air "
"DFW",2018,6,1809,-4,1911,-27,0,"","Envoy Air "
"DFW",2018,9,1022,NA,1125,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1808,-7,1909,-25,0,"","Envoy Air "
"DFW",2018,3,2010,4,2109,-6,0,"","Envoy Air "
"DFW",2018,6,1038,18,1140,6,0,"","Envoy Air "
"DFW",2018,5,1021,-8,1124,-25,0,"","Envoy Air "
"DFW",2018,6,1809,-14,1911,-35,0,"","Envoy Air "
"DFW",2018,5,1816,-5,1919,-23,0,"","Envoy Air "
"DFW",2018,1,1415,-6,1508,-12,0,"","Envoy Air "
"DFW",2018,1,1030,4,1128,4,0,"","Envoy Air "
"DFW",2018,9,1022,26,1125,8,0,"","Envoy Air "
"DFW",2018,11,1410,-8,1501,-15,0,"","Envoy Air "
"DFW",2018,12,1411,1,1501,1,0,"","Envoy Air "
"DFW",2018,11,1411,-6,1501,-11,0,"","Envoy Air "
"DFW",2018,10,1022,-11,1125,-22,0,"","Envoy Air "
"DFW",2018,6,515,-8,609,-7,0,"","Envoy Air "
"DFW",2018,6,1357,80,1450,79,0,"","Envoy Air "
"DFW",2018,3,2010,-12,2109,-15,0,"","Envoy Air "
"DFW",2018,2,1800,44,1900,33,0,"","Envoy Air "
"DFW",2018,10,1022,267,1125,254,0,"","Envoy Air "
"DFW",2018,12,1656,38,1800,21,0,"","Envoy Air "
"DFW",2018,6,1809,-10,1911,-14,0,"","Envoy Air "
"DFW",2018,5,1021,-5,1124,-17,0,"","Envoy Air "
"DFW",2018,4,515,36,609,35,0,"","Envoy Air "
"DFW",2018,6,1038,-4,1140,-14,0,"","Envoy Air "
"DFW",2018,12,700,-6,805,-4,0,"","Envoy Air "
"DFW",2018,12,1411,-8,1501,-11,0,"","Envoy Air "
"DFW",2018,2,1800,14,1900,0,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1128,-16,0,"","Envoy Air "
"DFW",2018,7,1357,-5,1450,-9,0,"","Envoy Air "
"DFW",2018,10,1022,-9,1125,2,0,"","Envoy Air "
"DFW",2018,4,1027,-7,1130,-12,0,"","Envoy Air "
"DFW",2018,10,1022,-3,1125,-20,0,"","Envoy Air "
"DFW",2018,8,1814,36,1916,36,0,"","Envoy Air "
"DFW",2018,5,1021,-7,1124,-19,0,"","Envoy Air "
"DFW",2018,8,1022,-4,1125,-21,0,"","Envoy Air "
"DFW",2018,7,1039,-2,1140,-12,0,"","Envoy Air "
"DFW",2018,4,1814,0,1917,-14,0,"","Envoy Air "
"DFW",2018,1,1415,-5,1508,-12,0,"","Envoy Air "
"DFW",2018,3,1030,-8,1128,-25,0,"","Envoy Air "
"DFW",2018,7,1808,-11,1909,-18,0,"","Envoy Air "
"DFW",2018,9,1022,-5,1125,-24,0,"","Envoy Air "
"DFW",2018,3,1030,0,1128,12,0,"","Envoy Air "
"DFW",2018,8,1015,-13,1117,-30,0,"","Envoy Air "
"DFW",2018,5,1816,-12,1919,-20,0,"","Envoy Air "
"DFW",2018,4,1814,3,1917,-16,0,"","Envoy Air "
"DFW",2018,1,1415,-13,1511,-20,0,"","Envoy Air "
"DFW",2018,2,1415,-1,1508,-7,0,"","Envoy Air "
"DFW",2018,6,1038,-1,1140,-12,0,"","Envoy Air "
"DFW",2018,8,1814,-3,1916,-13,0,"","Envoy Air "
"DFW",2018,7,1039,7,1140,-2,0,"","Envoy Air "
"DFW",2018,3,1415,28,1508,35,0,"","Envoy Air "
"DFW",2018,2,1030,-8,1128,-8,0,"","Envoy Air "
"DFW",2018,1,1030,0,1128,3,0,"","Envoy Air "
"DFW",2018,2,515,-9,609,-11,0,"","Envoy Air "
"DFW",2018,8,1022,94,1125,82,0,"","Envoy Air "
"DFW",2018,5,1340,0,1433,-3,0,"","Envoy Air "
"DFW",2018,6,1357,6,1450,-7,0,"","Envoy Air "
"DFW",2018,4,1352,-14,1446,-6,0,"","Envoy Air "
"DFW",2018,7,1808,-6,1909,-22,0,"","Envoy Air "
"DFW",2018,8,1015,3,1117,-15,0,"","Envoy Air "
"DFW",2018,2,1800,NA,1900,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1038,-5,1140,-17,0,"","Envoy Air "
"DFW",2018,12,1411,8,1501,4,0,"","Envoy Air "
"DFW",2018,4,1814,-9,1917,-20,0,"","Envoy Air "
"DFW",2018,6,1038,8,1140,15,0,"","Envoy Air "
"DFW",2018,1,1030,-2,1128,3,0,"","Envoy Air "
"DFW",2018,8,1814,NA,1916,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1030,-5,1128,-19,0,"","Envoy Air "
"DFW",2018,7,1039,56,1140,52,0,"","Envoy Air "
"DFW",2018,1,515,-4,615,4,0,"","Envoy Air "
"DFW",2018,5,515,-5,609,-11,0,"","Envoy Air "
"DFW",2018,6,1340,-1,1433,-11,0,"","Envoy Air "
"DFW",2018,8,1015,23,1117,28,0,"","Envoy Air "
"DFW",2018,6,1809,45,1911,39,0,"","Envoy Air "
"DFW",2018,2,515,141,609,186,0,"","Envoy Air "
"DFW",2018,2,1030,3,1128,8,0,"","Envoy Air "
"DFW",2018,7,1039,1,1140,-15,0,"","Envoy Air "
"DFW",2018,6,515,-9,610,-26,0,"","Envoy Air "
"DFW",2018,3,1415,-7,1513,-24,0,"","Envoy Air "
"DFW",2018,2,1030,NA,1128,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1038,-3,1140,3,0,"","Envoy Air "
"DFW",2018,4,1352,-7,1446,-20,0,"","Envoy Air "
"DFW",2018,2,1415,-13,1508,-15,0,"","Envoy Air "
"DFW",2018,7,1039,-5,1140,-18,0,"","Envoy Air "
"DFW",2018,3,1415,-5,1513,-10,0,"","Envoy Air "
"DFW",2018,5,1340,105,1433,102,0,"","Envoy Air "
"DFW",2018,5,1340,12,1433,9,0,"","Envoy Air "
"DFW",2018,9,1022,-17,1125,-25,0,"","Envoy Air "
"DFW",2018,12,1411,-14,1501,-14,0,"","Envoy Air "
"DFW",2018,7,1039,-12,1140,-6,0,"","Envoy Air "
"DFW",2018,5,1340,-9,1433,-11,0,"","Envoy Air "
"DFW",2018,2,515,-6,609,3,0,"","Envoy Air "
"DFW",2018,4,1814,-9,1917,-20,0,"","Envoy Air "
"DFW",2018,6,1809,20,1911,-3,0,"","Envoy Air "
"DFW",2018,4,1814,-7,1917,3,0,"","Envoy Air "
"DFW",2018,2,515,-7,609,17,0,"","Envoy Air "
"DFW",2018,6,1038,80,1140,61,0,"","Envoy Air "
"DFW",2018,6,515,-9,610,3,0,"","Envoy Air "
"DFW",2018,12,1411,5,1501,11,0,"","Envoy Air "
"DFW",2018,5,1816,0,1919,-8,0,"","Envoy Air "
"DFW",2018,4,515,-7,609,-17,0,"","Envoy Air "
"DFW",2018,3,1415,-9,1513,-20,0,"","Envoy Air "
"DFW",2018,11,1411,-1,1501,-5,0,"","Envoy Air "
"DFW",2018,2,1030,-9,1128,-16,0,"","Envoy Air "
"DFW",2018,12,700,0,805,10,0,"","Envoy Air "
"DFW",2018,3,1030,-6,1128,-15,0,"","Envoy Air "
"DFW",2018,4,515,-1,609,4,0,"","Envoy Air "
"DFW",2018,8,1039,-10,1140,-23,0,"","Envoy Air "
"DFW",2018,12,1411,-3,1501,-10,0,"","Envoy Air "
"DFW",2018,5,515,-2,609,1,0,"","Envoy Air "
"DFW",2018,6,1357,31,1450,28,0,"","Envoy Air "
"DFW",2018,11,1411,-2,1501,-5,0,"","Envoy Air "
"DFW",2018,3,2010,6,2109,-1,0,"","Envoy Air "
"DFW",2018,2,1030,-5,1128,-8,0,"","Envoy Air "
"DFW",2018,10,1022,-7,1125,-14,0,"","Envoy Air "
"DFW",2018,7,1039,4,1140,-3,0,"","Envoy Air "
"DFW",2018,8,1022,-11,1125,-21,0,"","Envoy Air "
"DFW",2018,2,515,-10,609,5,0,"","Envoy Air "
"DFW",2018,7,1039,-8,1140,-3,0,"","Envoy Air "
"DFW",2018,4,1027,-4,1130,-15,0,"","Envoy Air "
"DFW",2018,3,2010,-8,2109,-26,0,"","Envoy Air "
"DFW",2018,4,1027,-3,1130,-15,0,"","Envoy Air "
"DFW",2018,12,1411,-6,1501,-11,0,"","Envoy Air "
"DFW",2018,5,1021,1,1124,-11,0,"","Envoy Air "
"DFW",2018,5,515,-6,609,-15,0,"","Envoy Air "
"DFW",2018,6,515,-7,610,2,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1128,-4,0,"","Envoy Air "
"DFW",2018,5,1021,-9,1124,-27,0,"","Envoy Air "
"DFW",2018,8,1814,102,1916,82,0,"","Envoy Air "
"DFW",2018,6,1357,-4,1450,0,0,"","Envoy Air "
"DFW",2018,6,1809,-7,1911,-12,0,"","Envoy Air "
"DFW",2018,4,1352,-3,1446,2,0,"","Envoy Air "
"DFW",2018,2,1030,-7,1128,-26,0,"","Envoy Air "
"DFW",2018,7,1808,-8,1909,-20,0,"","Envoy Air "
"DFW",2018,1,1030,19,1128,13,0,"","Envoy Air "
"DFW",2018,2,1415,23,1508,17,0,"","Envoy Air "
"DFW",2018,5,1352,338,1446,329,0,"","Envoy Air "
"DFW",2018,4,1352,1,1446,6,0,"","Envoy Air "
"DFW",2018,11,1410,4,1501,-3,0,"","Envoy Air "
"DFW",2018,5,515,-12,609,-22,0,"","Envoy Air "
"DFW",2018,8,1808,-9,1909,-18,0,"","Envoy Air "
"DFW",2018,4,1027,-7,1130,-9,0,"","Envoy Air "
"DFW",2018,5,515,-3,609,4,0,"","Envoy Air "
"DFW",2018,6,1809,-6,1911,3,0,"","Envoy Air "
"DFW",2018,6,515,-13,609,-16,0,"","Envoy Air "
"DFW",2018,12,700,-9,805,-24,0,"","Envoy Air "
"DFW",2018,6,1809,-12,1911,-25,0,"","Envoy Air "
"DFW",2018,5,1340,1,1433,1,0,"","Envoy Air "
"DFW",2018,2,515,-10,609,4,0,"","Envoy Air "
"DFW",2018,9,1022,-10,1125,-23,0,"","Envoy Air "
"DFW",2018,7,1039,18,1140,10,0,"","Envoy Air "
"DFW",2018,2,1800,21,1900,40,0,"","Envoy Air "
"DFW",2018,4,1027,0,1130,-17,0,"","Envoy Air "
"DFW",2018,6,515,-7,610,-17,0,"","Envoy Air "
"DFW",2018,8,1022,-13,1125,-27,0,"","Envoy Air "
"DFW",2018,4,1352,-9,1446,-8,0,"","Envoy Air "
"DFW",2018,5,1340,-10,1433,-14,0,"","Envoy Air "
"DFW",2018,7,1808,-12,1909,-18,0,"","Envoy Air "
"DFW",2018,4,2010,-6,2109,-4,0,"","Envoy Air "
"DFW",2018,1,515,-10,609,-10,0,"","Envoy Air "
"DFW",2018,3,1800,-7,1900,-13,0,"","Envoy Air "
"DFW",2018,6,1816,-10,1919,-23,0,"","Envoy Air "
"DFW",2018,6,515,-7,609,-25,0,"","Envoy Air "
"DFW",2018,5,1340,-8,1433,-11,0,"","Envoy Air "
"DFW",2018,5,515,24,609,14,0,"","Envoy Air "
"DFW",2018,8,1808,-3,1909,-16,0,"","Envoy Air "
"DFW",2018,4,1352,-4,1446,-15,0,"","Envoy Air "
"DFW",2018,8,1015,-2,1117,-23,0,"","Envoy Air "
"DFW",2018,6,1357,28,1450,24,0,"","Envoy Air "
"DFW",2018,3,1030,0,1128,0,0,"","Envoy Air "
"DFW",2018,11,1040,146,1139,198,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-6,1140,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1754,10,1900,62,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1037,-14,1140,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1041,-11,1139,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-8,605,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-5,605,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1819,-16,1920,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-4,1139,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-23,1920,-35,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-10,1139,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-8,605,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1819,-5,1920,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,8,1139,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1041,-17,1139,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,607,-12,705,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-12,605,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,-17,605,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,-10,605,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,632,-11,730,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-16,605,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1818,-22,1920,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,508,-12,605,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,NA,605,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,10,1754,23,1900,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,508,-14,605,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,507,42,605,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,4,605,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,500,2,605,-17,0,"","SkyWest Airlines Inc. "
