"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,6,1355,-9,1713,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1520,-10,1831,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-21,2000,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-16,1706,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-25,1942,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-12,642,3,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-9,1950,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,65,1942,62,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-9,1942,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-4,640,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-6,1921,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,NA,1942,NA,1,"Weather","Alaska Airlines Inc. "
"JNU",2018,7,1904,-14,1942,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-4,1959,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-21,638,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-23,1950,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,4,1942,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,3,600,-9,639,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,0,638,7,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-20,1959,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1355,-15,1704,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-10,1317,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-15,1256,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-12,1247,1,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-20,1243,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,15,1218,14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-16,1243,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-6,1218,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-5,637,3,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-28,2000,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1131,-16,1218,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-15,1710,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-18,1250,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-7,1713,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-9,1318,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,31,1706,32,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-1,1713,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-20,1959,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,5,641,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-9,1318,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-7,1318,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,94,1706,97,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1614,-24,1923,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,51,1256,51,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-19,1243,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-20,1243,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1007,11,1319,0,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,25,1245,19,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-6,1238,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,17,1247,31,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-21,1243,-29,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-6,1218,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,143,2000,166,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-11,1245,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-10,1247,6,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1913,-1,1950,21,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-7,1256,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,1,1238,0,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-3,1238,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-13,1248,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-11,1245,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-14,1247,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-2,1238,1,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1131,-1,1218,8,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-21,1250,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-9,1247,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-2,1218,10,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-5,1238,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-11,1238,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1131,0,1218,3,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,54,1247,50,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-15,1238,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-12,1247,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-16,1238,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-14,2000,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-19,1245,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-23,1939,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,5,1250,3,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-4,1238,3,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-16,1243,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-10,1218,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-14,1245,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-7,1243,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,6,1243,0,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-15,1247,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,2,1218,2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-20,1317,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,10,2000,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,7,1713,15,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-23,1950,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,4,1713,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-13,1317,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,NA,637,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,6,1355,-20,1713,-30,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-13,639,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-19,639,8,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-10,1706,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-7,1256,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-20,1318,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-12,642,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-8,1318,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1200,-15,1256,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1007,-19,1319,-34,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,0,639,5,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-13,2000,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-13,637,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-13,646,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-22,1247,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,27,2000,26,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-10,1238,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-15,640,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1131,-11,1218,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-18,1942,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,-19,642,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-9,639,18,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-14,637,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,12,600,-13,642,5,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-17,1238,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-17,638,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-14,1247,2,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-12,1920,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-11,642,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-6,637,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,-9,642,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-7,635,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-22,1950,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-15,642,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-20,646,-27,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-15,1920,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,9,1920,8,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-8,640,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-22,1942,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-6,638,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-11,637,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-15,1318,-33,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1007,-7,1319,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-18,1706,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-1,1920,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-5,2000,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-5,2000,9,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-15,646,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,26,1920,24,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-2,638,0,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-18,1959,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-11,642,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-8,1959,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,181,1706,195,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,4,1713,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,30,1706,28,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-17,1318,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-15,1243,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-8,1250,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-11,1706,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-3,1218,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-20,1245,-30,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-8,1243,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1131,-1,1218,-5,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,2,2000,1,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-17,1942,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-8,1247,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,108,1250,107,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-13,642,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-19,1243,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-5,1238,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-20,1218,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,107,1706,97,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-20,639,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,0,642,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-14,1218,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-2,1921,2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-20,638,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-4,1238,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-15,1250,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-16,1713,-32,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-9,638,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-13,1317,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-26,1317,-31,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1907,8,1950,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-14,637,18,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-13,640,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1515,-13,1826,-16,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-18,1942,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-13,638,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-5,1245,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-13,1713,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-15,1317,-23,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-19,1318,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,57,1243,70,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-6,1218,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-24,1245,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1355,-4,1706,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-15,1710,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-15,1250,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-12,1238,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-9,1250,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,23,1218,21,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-1,1238,4,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-8,639,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-15,1243,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,5,1247,3,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-16,1218,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-13,1247,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-15,1247,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,4,1845,-3,1921,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-10,1238,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-14,1256,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-8,1238,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-19,1245,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-10,1256,-25,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,6,1240,5,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-13,1247,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-17,1245,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-3,1238,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,54,1250,54,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1845,-12,1920,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-15,1218,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-11,1218,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-18,1256,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-5,1218,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-16,1942,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-15,1247,-16,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-14,1247,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-4,1238,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-6,1247,-2,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,2,2000,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,7,1243,24,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-8,1713,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-10,635,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-14,638,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1455,-23,1805,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-16,1250,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,2,1942,20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-19,1317,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-19,1317,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-16,1253,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,3,1959,7,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-5,635,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1904,-4,1939,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,-21,1950,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,6,1238,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-5,637,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-1,1247,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,-9,1317,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,2,1713,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-15,1243,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-3,646,-11,0,"","Alaska Airlines Inc. "
"JNU",2018,1,600,NA,641,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,8,1355,46,1706,42,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-18,1256,-31,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-14,1245,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-20,1243,-28,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,24,1218,25,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-12,642,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,-10,2000,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-22,1245,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-15,1243,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-5,1250,12,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-15,1247,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,17,1921,15,0,"","Alaska Airlines Inc. "
"JNU",2018,6,600,-17,637,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-4,1240,0,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-7,1247,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-24,1253,-22,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-16,638,-9,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-26,2000,0,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-17,1256,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,-3,642,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,21,638,17,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,2,1942,22,0,"","Alaska Airlines Inc. "
"JNU",2018,3,605,-18,642,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,1845,-12,1920,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-20,1243,-25,0,"","Alaska Airlines Inc. "
"JNU",2018,7,1904,-10,1942,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,9,1923,-8,1959,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-17,1243,-26,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-6,638,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,1,1911,32,1950,31,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-26,1318,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-2,638,0,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,300,2000,NA,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-4,638,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,36,2000,33,0,"","Alaska Airlines Inc. "
"JNU",2018,3,1913,-20,1950,-17,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-8,635,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,958,-18,1318,-20,0,"","Alaska Airlines Inc. "
"JNU",2018,11,600,-15,642,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-15,638,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1203,-3,1250,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,8,1904,-18,1942,-8,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-14,646,-24,0,"","Alaska Airlines Inc. "
"JNU",2018,10,600,-11,638,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,-18,638,-18,0,"","Alaska Airlines Inc. "
"JNU",2018,12,1921,1,2000,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-21,2000,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,5,605,0,646,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,63,1247,71,0,"","Alaska Airlines Inc. "
"JNU",2018,5,600,-12,635,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-14,1256,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-18,1245,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-15,1245,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-13,1218,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,63,2000,59,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,-10,1218,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-12,1247,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1355,-9,1713,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-7,1247,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,7,1152,-22,1245,-23,0,"","Alaska Airlines Inc. "
"JNU",2018,4,605,-20,646,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-11,1240,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-13,2000,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,8,600,-11,640,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,2,1203,-10,1250,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,2,600,-19,639,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-15,1245,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-11,1238,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-4,1243,3,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,1,1942,2,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-2,1238,1,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-11,1238,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,7,1218,14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1003,291,1317,288,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-13,1706,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,58,1317,71,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1007,-15,1319,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-25,1317,5,0,"","Alaska Airlines Inc. "
"KTN",2018,8,1152,-15,1243,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,-8,1240,-15,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-7,1256,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,10,1131,-12,1218,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,16,1706,16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1355,-5,1706,0,0,"","Alaska Airlines Inc. "
"JNU",2018,11,1921,-14,2000,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1515,0,1826,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-9,1247,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,35,1240,35,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1152,-6,1243,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1003,-10,1317,0,0,"","Alaska Airlines Inc. "
"JNU",2018,7,600,-7,640,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,-7,1238,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,1,1200,-12,1256,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,5,1150,44,1240,33,0,"","Alaska Airlines Inc. "
"KTN",2018,12,1200,-5,1247,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,7,958,-21,1318,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,3,1150,1,1238,2,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-15,1245,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-10,1238,-12,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-3,1247,2,0,"","Alaska Airlines Inc. "
"KTN",2018,11,1200,-3,1247,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,10,1923,-6,2000,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,6,1152,-10,1245,-4,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,-6,1238,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,4,1150,7,1238,11,0,"","Alaska Airlines Inc. "
"JNU",2018,6,1904,-6,1942,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,9,1131,0,1218,3,0,"","Alaska Airlines Inc. "
"JNU",2018,9,600,27,638,82,0,"","Alaska Airlines Inc. "
