"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,3,1650,42,2020,43,0,"","Endeavor Air Inc. "
"MSP",2018,12,2005,-13,2147,-30,0,"","Endeavor Air Inc. "
"CVG",2018,11,1312,-6,1524,-13,0,"","Endeavor Air Inc. "
"CVG",2018,12,1228,-4,1434,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,-8,2018,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,2,1613,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1635,24,2017,3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1445,-5,1816,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-9,2001,-14,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,-8,1457,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-11,1615,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,1033,13,1403,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,-9,1626,75,0,"","Endeavor Air Inc. "
"LGA",2018,3,1400,-4,1725,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-3,935,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1710,70,2036,107,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,-10,1420,-25,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,70,2221,97,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,NA,1422,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,940,-6,1304,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1445,NA,1817,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,1453,4,1819,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,108,1405,83,0,"","Endeavor Air Inc. "
"LGA",2018,9,1440,-10,1810,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-11,1000,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1220,-4,1551,-1,0,"","Endeavor Air Inc. "
"CVG",2018,2,1300,68,1507,67,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-7,934,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,1858,1,2228,12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,95,2018,79,0,"","Endeavor Air Inc. "
"LGA",2018,10,1858,45,2225,46,0,"","Endeavor Air Inc. "
"CVG",2018,6,1243,-7,1457,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-5,2159,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1710,-5,2036,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1855,-12,2224,-22,0,"","Endeavor Air Inc. "
"LGA",2018,9,1031,-4,1359,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1858,-3,2225,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,30,2018,11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1245,-2,1616,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,1601,NA,1931,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1249,-4,1620,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1859,29,2233,18,0,"","Endeavor Air Inc. "
"CVG",2018,10,1200,-10,1410,-17,0,"","Endeavor Air Inc. "
"MSP",2018,6,1714,-2,1855,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,-6,2202,4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,2,1420,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1249,-7,1620,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1249,-3,1620,NA,0,"","Endeavor Air Inc. "
"LGA",2018,12,1125,-10,1448,-21,0,"","Endeavor Air Inc. "
"LGA",2018,7,1445,-3,1817,-24,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,-12,1457,NA,0,"","Endeavor Air Inc. "
"MSP",2018,7,1946,3,2120,-2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1449,8,1815,5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1034,12,1359,0,0,"","Endeavor Air Inc. "
"LGA",2018,11,1900,68,2229,72,0,"","Endeavor Air Inc. "
"LGA",2018,6,1859,-6,2233,12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1601,-3,1931,1,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,-5,1010,-31,0,"","Endeavor Air Inc. "
"LGA",2018,11,1855,-4,2224,3,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,12,1422,-2,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,-7,2121,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1445,43,1819,31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-6,2001,12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1858,-4,2228,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1901,-8,2230,-30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1225,23,1555,9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1254,-11,1618,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,-3,1420,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,613,-10,948,-25,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,11,2121,2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1125,-6,1448,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,610,-5,938,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,613,-4,948,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,1900,-11,2230,-15,0,"","Endeavor Air Inc. "
"CVG",2018,11,1312,8,1524,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,-1,1626,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,-10,1810,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,625,-9,1000,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-5,934,-7,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,-5,1457,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1629,134,2005,131,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-9,1129,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1858,610,2228,588,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-10,2001,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1856,-10,2223,3,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,-5,1457,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1500,-8,1827,-28,0,"","Endeavor Air Inc. "
"LGA",2018,2,1057,-10,1419,-18,0,"","Endeavor Air Inc. "
"CVG",2018,1,1300,-3,1507,1,0,"","Endeavor Air Inc. "
"LGA",2018,2,1130,-4,1455,-25,0,"","Endeavor Air Inc. "
"MSP",2018,6,1714,107,1855,124,0,"","Endeavor Air Inc. "
"LGA",2018,6,1640,-6,2019,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1858,-10,2225,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,-6,1420,14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1245,-10,1616,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-9,1000,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-5,934,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1453,22,1819,26,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,NA,2020,7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,-3,2018,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,-3,2018,-36,0,"","Endeavor Air Inc. "
"LGA",2018,8,1225,-6,1555,-18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,-5,2121,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-5,1029,10,0,"","Endeavor Air Inc. "
"MSP",2018,5,1430,-4,1604,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-10,1129,-18,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,21,1457,12,0,"","Endeavor Air Inc. "
"LGA",2018,6,1432,-12,1804,11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1254,-7,1618,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1035,-7,1400,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,610,-4,938,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-1,935,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1445,-5,1822,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-2,934,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-9,1613,7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1710,23,2036,34,0,"","Endeavor Air Inc. "
"CVG",2018,4,1243,-9,1455,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1445,NA,1812,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,7,1859,-5,2233,NA,0,"","Endeavor Air Inc. "
"LGA",2018,2,1856,-9,2223,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1858,7,2225,-3,0,"","Endeavor Air Inc. "
"LGA",2018,10,1858,48,2225,61,0,"","Endeavor Air Inc. "
"LGA",2018,9,1440,75,1810,92,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-5,2001,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1710,70,2036,70,0,"","Endeavor Air Inc. "
"CVG",2018,6,1243,-9,1457,-16,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,44,935,39,0,"","Endeavor Air Inc. "
"LGA",2018,12,1710,56,2036,36,0,"","Endeavor Air Inc. "
"LGA",2018,8,1629,7,2005,15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1225,56,1555,65,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,-8,1932,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,-4,934,-20,0,"","Endeavor Air Inc. "
"CVG",2018,10,1200,-7,1410,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,1714,-5,1855,-4,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,-7,1011,8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1635,-5,2017,-36,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-6,932,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1859,8,2233,-18,0,"","Endeavor Air Inc. "
"LGA",2018,5,1432,11,1804,-3,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,71,2020,60,0,"","Endeavor Air Inc. "
"LGA",2018,7,1245,-6,1616,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1859,-4,2233,-2,0,"","Endeavor Air Inc. "
"LGA",2018,10,1247,-9,1619,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1445,46,1817,52,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,-3,1422,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1900,-6,2230,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,-1,2020,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1245,48,1616,43,0,"","Endeavor Air Inc. "
"LGA",2018,8,1245,-10,1616,-9,0,"","Endeavor Air Inc. "
"LGA",2018,12,645,-5,1011,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-9,1408,-16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-7,2017,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1855,NA,2224,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,10,1200,0,1410,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1320,-6,1647,-25,0,"","Endeavor Air Inc. "
"LGA",2018,10,628,-12,1000,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1249,25,1615,44,0,"","Endeavor Air Inc. "
"LGA",2018,9,1440,-5,1810,-23,0,"","Endeavor Air Inc. "
"CVG",2018,12,1228,-4,1434,7,0,"","Endeavor Air Inc. "
"LGA",2018,6,1432,-10,1804,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-6,1408,15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1346,-5,1713,-7,0,"","Endeavor Air Inc. "
"LGA",2018,2,605,-5,940,-32,0,"","Endeavor Air Inc. "
"LGA",2018,1,1051,16,1419,28,0,"","Endeavor Air Inc. "
"LGA",2018,6,1250,-5,1626,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1035,-6,1359,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,1859,94,2233,89,0,"","Endeavor Air Inc. "
"CVG",2018,4,1243,-5,1455,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1057,-6,1419,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,700,-12,1029,-21,0,"","Endeavor Air Inc. "
"LGA",2018,5,1453,-6,1822,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,-2,1419,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1051,-9,1419,-22,0,"","Endeavor Air Inc. "
"LGA",2018,5,1830,1,2202,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,-7,1420,-28,0,"","Endeavor Air Inc. "
"MSP",2018,7,1946,847,2120,844,0,"","Endeavor Air Inc. "
"LGA",2018,7,1859,78,2233,74,0,"","Endeavor Air Inc. "
"LGA",2018,3,1834,-11,2201,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,610,-8,938,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,1035,-8,1400,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1031,-10,1359,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,NA,2001,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,12,645,40,1011,23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,18,2001,15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,83,1613,109,0,"","Endeavor Air Inc. "
"LGA",2018,2,1051,-2,1419,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,645,-11,1011,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1034,159,1359,NA,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,-2,1810,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,-6,1419,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1500,-10,1827,-42,0,"","Endeavor Air Inc. "
"LGA",2018,4,1445,-5,1812,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1245,34,1616,25,0,"","Endeavor Air Inc. "
"CVG",2018,2,1300,-2,1507,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,940,-5,1259,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,33,2020,16,0,"","Endeavor Air Inc. "
"LGA",2018,1,1500,127,1827,112,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-8,1408,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1432,-5,1804,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1659,-5,2019,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,8,2221,25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,21,2017,9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1025,55,1355,43,0,"","Endeavor Air Inc. "
"CVG",2018,10,1200,-5,1410,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1859,28,2233,17,0,"","Endeavor Air Inc. "
"CVG",2018,2,1300,-6,1507,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1859,-4,2233,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,640,-6,1010,-20,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,-15,2121,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-4,2017,-15,0,"","Endeavor Air Inc. "
"LGA",2018,6,650,-5,1020,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1859,NA,2233,NA,1,"National Air System","Endeavor Air Inc. "
"CVG",2018,3,1245,-3,1455,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,102,1615,119,0,"","Endeavor Air Inc. "
"LGA",2018,11,1254,-8,1618,2,0,"","Endeavor Air Inc. "
"CVG",2018,10,1200,0,1410,10,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-8,1000,-20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-10,2001,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,0,1810,17,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-5,1455,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1033,-10,1403,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1020,-6,1348,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1218,-4,1546,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1650,76,2020,74,0,"","Endeavor Air Inc. "
"LGA",2018,10,1225,-5,1550,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,1858,-9,2225,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,16,1613,1,0,"","Endeavor Air Inc. "
"MSP",2018,6,1430,-3,1604,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1710,39,2036,25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1258,-5,1630,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,-5,2004,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1629,NA,2005,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1629,26,2005,38,0,"","Endeavor Air Inc. "
"LGA",2018,8,1443,-7,1815,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1212,-10,1539,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-7,1000,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1900,-6,2230,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1859,15,2233,5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,65,2017,139,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-5,1615,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1445,-14,1812,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1859,NA,2233,5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1900,-9,2229,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,30,1422,35,0,"","Endeavor Air Inc. "
"LGA",2018,10,935,-10,1258,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,-8,1405,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1033,90,1403,98,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,140,1932,147,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,-10,2121,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,-6,1420,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1859,NA,2233,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1249,-8,1620,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,-10,1419,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1035,15,1400,10,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-1,1000,-17,0,"","Endeavor Air Inc. "
"LGA",2018,1,1051,108,1419,122,0,"","Endeavor Air Inc. "
"LGA",2018,10,1035,-11,1400,-27,0,"","Endeavor Air Inc. "
"DTW",2018,9,1400,-6,1635,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,-4,1405,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1629,-4,2005,-28,0,"","Endeavor Air Inc. "
"LGA",2018,9,800,-12,1129,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,NA,1419,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-5,1615,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1505,NA,1835,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,1858,-13,2228,19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,-2,1422,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,628,-9,1000,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1249,49,1615,36,0,"","Endeavor Air Inc. "
"LGA",2018,8,1245,-12,1616,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1249,-4,1615,-16,0,"","Endeavor Air Inc. "
"CVG",2018,4,1243,-9,1455,-14,0,"","Endeavor Air Inc. "
"CVG",2018,12,1228,-8,1434,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-7,1408,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1051,-4,1419,-13,0,"","Endeavor Air Inc. "
"CVG",2018,12,1228,-8,1434,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1245,-5,1618,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,1630,65,2004,54,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,-5,1422,7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1633,-8,2005,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,37,1613,43,0,"","Endeavor Air Inc. "
"LGA",2018,11,613,-5,947,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1249,-16,1615,-38,0,"","Endeavor Air Inc. "
"LGA",2018,2,1659,-5,2019,-30,0,"","Endeavor Air Inc. "
"LGA",2018,8,1445,59,1817,44,0,"","Endeavor Air Inc. "
"LGA",2018,8,1629,28,2005,61,0,"","Endeavor Air Inc. "
"LGA",2018,10,1247,16,1619,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1859,NA,2233,NA,1,"National Air System","Endeavor Air Inc. "
"MCO",2018,3,830,NA,1154,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,1235,122,1606,107,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,92,1613,105,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,61,2159,96,0,"","Endeavor Air Inc. "
"LGA",2018,5,1045,20,1420,22,0,"","Endeavor Air Inc. "
"LGA",2018,2,1320,1,1647,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1124,-7,1303,-27,0,"","Endeavor Air Inc. "
"CVG",2018,11,1312,-1,1524,-2,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,22,1455,14,0,"","Endeavor Air Inc. "
"MSP",2018,5,1430,-5,1604,-9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1245,-7,1616,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1258,51,1630,40,0,"","Endeavor Air Inc. "
"LGA",2018,7,1629,-10,2005,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-10,1408,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,610,-3,938,-10,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-4,1455,3,0,"","Endeavor Air Inc. "
"LGA",2018,6,650,-5,1020,16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1440,107,1810,120,0,"","Endeavor Air Inc. "
"LGA",2018,7,612,-8,945,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,1714,-1,1855,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,-8,2221,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1020,-3,1348,-16,0,"","Endeavor Air Inc. "
"CVG",2018,5,1243,-7,1457,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1834,-4,2201,-13,0,"","Endeavor Air Inc. "
"LGA",2018,5,1600,75,1932,71,0,"","Endeavor Air Inc. "
"LGA",2018,10,1443,32,1810,47,0,"","Endeavor Air Inc. "
"CVG",2018,11,1312,-7,1524,-12,0,"","Endeavor Air Inc. "
"LGA",2018,12,1449,-2,1815,5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,29,1405,31,0,"","Endeavor Air Inc. "
"LGA",2018,9,1031,-10,1359,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,1630,-10,2001,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,625,2,1000,-6,0,"","Endeavor Air Inc. "
"LGA",2018,11,628,-3,1000,-20,0,"","Endeavor Air Inc. "
"MSP",2018,6,1714,30,1855,25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-6,2159,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,625,-11,1000,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,1838,-10,2210,-21,0,"","Endeavor Air Inc. "
"CVG",2018,2,1300,-10,1507,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,-6,2020,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1440,-5,1810,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,1445,-5,1817,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1858,-7,2228,11,0,"","Endeavor Air Inc. "
"CVG",2018,10,1200,-3,1410,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1445,-1,1819,71,0,"","Endeavor Air Inc. "
"LGA",2018,1,1051,38,1419,34,0,"","Endeavor Air Inc. "
"LGA",2018,3,605,-10,934,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,-9,1419,-16,0,"","Endeavor Air Inc. "
"CVG",2018,12,1228,-7,1434,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1856,-7,2223,2,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,-9,2221,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,2,1405,-2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1633,75,2005,76,0,"","Endeavor Air Inc. "
"LGA",2018,11,1042,1,1405,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,640,277,1010,256,0,"","Endeavor Air Inc. "
"CVG",2018,3,1245,-5,1455,25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1040,-5,1408,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,610,20,938,26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1445,-3,1817,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,628,-10,1000,-31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1834,-6,2159,-27,0,"","Endeavor Air Inc. "
"LGA",2018,11,1445,-1,1822,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1246,-9,1615,10,0,"","Endeavor Air Inc. "
"LGA",2018,8,625,-5,1000,-8,0,"","Endeavor Air Inc. "
"CVG",2018,4,1245,2,1455,12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1033,-8,1403,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1859,-8,2221,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1640,NA,2018,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1640,-6,2018,-32,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,184,934,171,0,"","Endeavor Air Inc. "
"LGA",2018,3,1650,NA,2020,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,8,625,-5,1000,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,1445,-8,1819,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,143,2159,131,0,"","Endeavor Air Inc. "
"LGA",2018,3,1834,14,2159,18,0,"","Endeavor Air Inc. "
"MSP",2018,4,1949,-3,2121,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-1,1613,-20,0,"","Endeavor Air Inc. "
