"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1058,-5,1232,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-7,1209,-15,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,-2,1757,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,23,1253,21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1645,-5,1821,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,6,2115,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-3,734,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1726,-3,1908,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,-8,1418,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,11,1430,-5,1723,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,29,1420,34,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-3,1700,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,23,2113,33,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-7,1416,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,735,65,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-7,1700,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1930,3,2111,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-8,2115,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-7,935,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,815,-7,956,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-5,922,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-2,734,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,750,-5,930,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,4,1757,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,60,1908,64,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-11,1859,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,732,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-11,2026,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,0,935,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-7,2125,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,-4,1710,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-4,1254,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-7,1908,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-7,938,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,49,1420,44,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,5,1709,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,0,922,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-8,934,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,735,-5,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-5,1810,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-2,1810,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1150,-8,1332,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-2,725,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,-7,1420,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-2,1810,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-7,734,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-5,1652,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1800,-9,1943,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-8,1250,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-5,1703,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,0,1254,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-8,1244,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1530,-5,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-8,1652,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1529,-2,1659,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,800,-11,941,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-6,1232,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1238,15,1420,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-10,734,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-11,925,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-6,1254,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,731,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-4,939,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1733,-1,1915,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,-8,2115,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-5,1254,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,28,1254,55,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,163,1734,161,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,-3,1419,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-4,1332,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1930,-4,2111,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,28,846,26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-4,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-6,1652,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,731,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1850,23,2027,22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-8,938,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1530,-3,1710,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-4,1250,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,800,-3,937,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-5,922,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,-1,1236,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-5,1908,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,740,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-8,937,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1531,-3,1704,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1526,12,1707,1,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1200,-5,1453,-36,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1503,-2,1757,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-7,934,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,-4,1236,7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-3,931,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-1,2029,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1910,-7,2050,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1526,-3,1707,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1241,-10,1417,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1110,8,1246,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1240,28,1420,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-5,1254,2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1729,-5,1908,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,8,1433,389,1733,369,0,"","Delta Air Lines Inc. "
"ATL",2018,2,800,-10,939,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,NA,1420,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,8,1242,-7,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-7,922,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1520,-8,1652,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-2,1731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-5,2113,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,-3,1741,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,-6,1245,-11,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,4,1739,-5,0,"","Delta Air Lines Inc. "
"DTW",2018,1,1200,-6,1453,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-8,1209,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-6,920,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1729,-4,1908,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-7,724,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-6,1741,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-5,725,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,6,1209,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,0,1246,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-5,2029,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,3,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,750,-4,931,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1935,15,2115,23,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-1,935,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-12,1651,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-6,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,73,1859,65,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,8,1419,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-7,1209,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-3,1416,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1526,-7,1707,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-2,925,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,-5,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1800,-3,1939,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1529,-8,1710,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,12,2027,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-3,1232,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,-7,735,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1850,-6,2027,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-7,1209,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,545,-9,725,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,-7,1250,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,0,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,800,-5,934,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1109,-7,1249,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,800,-5,935,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-9,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1528,-2,1710,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-10,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-6,1254,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-8,1734,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,131,1332,114,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,735,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-2,1912,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,-12,1420,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1110,9,1246,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-4,1853,5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1120,-5,1255,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1930,-4,2111,0,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1454,-3,1746,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,-8,2113,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1946,-1,2125,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-9,735,-13,0,"","Delta Air Lines Inc. "
"LGA",2018,2,1457,10,1752,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1848,13,2029,37,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1120,0,1255,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-7,933,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1240,6,1417,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-8,1853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,-6,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1524,-1,1700,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1910,-8,2050,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,347,1908,342,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,9,1853,8,0,"","Delta Air Lines Inc. "
"LGA",2018,5,1505,-4,1810,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-5,1254,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-10,1908,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-5,1254,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,0,2027,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,-8,1242,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1555,-10,1734,23,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,9,1739,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-6,934,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,8,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-8,1859,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1530,-8,1710,-14,0,"","Delta Air Lines Inc. "
"DTW",2018,3,1905,-11,2153,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-8,937,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1241,-4,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,18,1254,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,6,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,10,2027,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,56,1254,63,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1120,-8,1258,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1850,-7,2027,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,67,2125,57,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,38,1254,24,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,9,1232,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-5,922,-9,0,"","Delta Air Lines Inc. "
"DTW",2018,12,1215,-8,1505,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,800,-5,933,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,34,1420,41,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,-9,725,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1729,-5,1908,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,745,-5,925,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,-5,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1720,-3,1859,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,740,-5,922,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1242,-5,1420,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1240,-7,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-2,1254,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1150,-7,1332,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1240,-8,1415,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,745,-9,922,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1642,-4,1825,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-2,1651,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,735,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,-4,1741,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1531,71,1710,77,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-8,939,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1115,-6,1254,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1946,-7,2125,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1559,12,1741,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,37,2113,32,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1115,-4,1254,-12,0,"","Delta Air Lines Inc. "
"LGA",2018,3,1501,106,1757,100,0,"","Delta Air Lines Inc. "
"ATL",2018,12,555,0,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1559,6,1740,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,0,1859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,800,-6,939,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1034,-9,1209,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1237,-7,1420,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,800,-7,937,-19,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,-2,1739,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-4,938,-8,0,"","Delta Air Lines Inc. "
"LGA",2018,4,1450,2,1739,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1720,-9,1859,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1936,-5,2113,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1530,6,1710,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-3,734,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1059,20,1236,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1935,87,2113,80,0,"","Delta Air Lines Inc. "
"ATL",2018,1,545,0,725,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1110,-1,1246,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,0,1709,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1521,-5,1653,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,0,727,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1726,-6,1908,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1642,10,1825,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1115,-9,1250,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,545,-5,727,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1240,0,1418,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,735,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1519,-6,1651,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1241,24,1420,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1240,6,1419,16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1237,9,1420,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1058,-6,1232,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1845,60,2029,51,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1115,11,1250,11,0,"","Delta Air Lines Inc. "
"LGA",2018,1,1419,81,1715,58,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1850,20,2027,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,550,-6,734,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1520,-11,1652,-14,0,"","Delta Air Lines Inc. "
"PHL",2018,12,2038,7,2313,-4,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2038,61,2313,56,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2038,-18,2313,-2,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1030,-7,1210,-9,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,10,1904,14,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-4,1200,7,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,22,1904,9,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2038,-29,2313,-39,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-10,1200,-18,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-7,1200,-8,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-8,1200,-17,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,-8,1904,10,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,30,1200,27,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-1,1200,-5,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2030,-13,2305,-33,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,NA,1904,NA,1,"Airline","Frontier Airlines Inc. "
"ATL",2018,12,1020,-14,1200,-25,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2038,-7,2313,-20,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1100,70,1240,70,0,"","Frontier Airlines Inc. "
"PHL",2018,12,2038,-6,2313,-11,0,"","Frontier Airlines Inc. "
"ATL",2018,12,1020,-9,1200,-20,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,36,1904,27,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1624,-2,1855,-13,0,"","Frontier Airlines Inc. "
"CLE",2018,12,1635,-9,1904,-9,0,"","Frontier Airlines Inc. "
"PIT",2018,9,1014,-10,1235,6,0,"","Allegiant Air "
"CVG",2018,6,1742,-10,1951,-11,0,"","Allegiant Air "
"PIT",2018,9,1014,4,1235,-8,0,"","Allegiant Air "
"CVG",2018,5,1608,0,1817,1,0,"","Allegiant Air "
"PIT",2018,8,1014,-7,1235,-8,0,"","Allegiant Air "
"PIT",2018,8,1544,15,1805,2,0,"","Allegiant Air "
"CVG",2018,10,1725,-3,1934,9,0,"","Allegiant Air "
"CVG",2018,5,1608,-3,1817,7,0,"","Allegiant Air "
"PIT",2018,11,1107,39,1328,41,0,"","Allegiant Air "
"CVG",2018,9,2008,-16,2217,-28,0,"","Allegiant Air "
"PIT",2018,6,1541,8,1802,9,0,"","Allegiant Air "
"PIT",2018,11,1014,-17,1235,-12,0,"","Allegiant Air "
"CVG",2018,6,1742,4,1951,-1,0,"","Allegiant Air "
"PIT",2018,9,1044,-8,1305,-12,0,"","Allegiant Air "
"PIT",2018,10,1014,-4,1235,-5,0,"","Allegiant Air "
"CVG",2018,9,2008,-15,2217,-13,0,"","Allegiant Air "
"PIT",2018,10,1014,-7,1235,8,0,"","Allegiant Air "
"IND",2018,11,2043,-4,2259,-10,0,"","Allegiant Air "
"IND",2018,12,1837,18,2053,-1,0,"","Allegiant Air "
"CVG",2018,7,1742,0,1951,2,0,"","Allegiant Air "
"PIT",2018,5,1541,15,1802,11,0,"","Allegiant Air "
"CVG",2018,7,1742,195,1951,242,0,"","Allegiant Air "
"PIT",2018,6,1541,101,1802,99,0,"","Allegiant Air "
"CVG",2018,12,2045,7,2254,5,0,"","Allegiant Air "
"IND",2018,12,2007,-22,2223,-26,0,"","Allegiant Air "
"PIT",2018,10,1014,-3,1235,2,0,"","Allegiant Air "
"PIT",2018,12,1009,3,1230,3,0,"","Allegiant Air "
"CVG",2018,4,1608,-4,1817,-5,0,"","Allegiant Air "
"PIT",2018,6,1541,7,1802,46,0,"","Allegiant Air "
"IND",2018,11,2052,43,2308,41,0,"","Allegiant Air "
"CVG",2018,7,1742,71,1951,78,0,"","Allegiant Air "
"PIT",2018,12,2024,-2,2245,-10,0,"","Allegiant Air "
"IND",2018,5,1704,13,1920,8,0,"","Allegiant Air "
"CVG",2018,5,1608,-3,1817,-3,0,"","Allegiant Air "
"PIT",2018,9,1044,-9,1305,2,0,"","Allegiant Air "
"IND",2018,4,954,-4,1210,12,0,"","Allegiant Air "
"IND",2018,12,2007,-3,2223,-11,0,"","Allegiant Air "
"IND",2018,10,1728,-4,1944,9,0,"","Allegiant Air "
"PIT",2018,7,1538,49,1759,65,0,"","Allegiant Air "
"PIT",2018,5,1541,-3,1802,-7,0,"","Allegiant Air "
"IND",2018,5,1704,19,1920,11,0,"","Allegiant Air "
"IND",2018,4,1024,-5,1240,2,0,"","Allegiant Air "
"PIT",2018,8,1044,0,1305,-7,0,"","Allegiant Air "
"IND",2018,12,934,-7,1150,6,0,"","Allegiant Air "
"IND",2018,5,954,13,1210,15,0,"","Allegiant Air "
"IND",2018,4,1304,13,1520,18,0,"","Allegiant Air "
"IND",2018,12,934,-5,1150,7,0,"","Allegiant Air "
"PIT",2018,6,1541,2,1802,-2,0,"","Allegiant Air "
"IND",2018,4,954,13,1210,21,0,"","Allegiant Air "
"IND",2018,4,1024,176,1240,178,0,"","Allegiant Air "
"CVG",2018,5,1608,-1,1817,-9,0,"","Allegiant Air "
"PIT",2018,7,1538,4,1759,7,0,"","Allegiant Air "
"PIT",2018,6,1541,-9,1802,-10,0,"","Allegiant Air "
"PIT",2018,11,1052,-1,1313,-7,0,"","Allegiant Air "
"PIT",2018,12,1039,5,1300,-3,0,"","Allegiant Air "
"PIT",2018,12,2024,-1,2245,-11,0,"","Allegiant Air "
"PIT",2018,9,1114,-7,1335,-14,0,"","Allegiant Air "
"IND",2018,8,1714,7,1930,20,0,"","Allegiant Air "
"IND",2018,8,1714,-17,1930,-23,0,"","Allegiant Air "
"PIT",2018,11,2029,11,2250,-3,0,"","Allegiant Air "
"PIT",2018,6,1541,32,1802,26,0,"","Allegiant Air "
"IND",2018,5,1024,20,1240,25,0,"","Allegiant Air "
"PIT",2018,11,2029,-11,2250,-16,0,"","Allegiant Air "
"CVG",2018,5,1742,-8,1951,75,0,"","Allegiant Air "
"IND",2018,7,1704,61,1920,63,0,"","Allegiant Air "
"PIT",2018,7,1538,67,1759,70,0,"","Allegiant Air "
"IND",2018,4,1024,40,1240,44,0,"","Allegiant Air "
