"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,10,1215,32,1330,30,0,"","Southwest Airlines Co. "
"LAS",2018,3,1925,20,2040,13,0,"","Southwest Airlines Co. "
"LAS",2018,10,2045,19,2200,8,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-3,650,-19,0,"","Southwest Airlines Co. "
"LAX",2018,2,1310,19,1440,23,0,"","Southwest Airlines Co. "
"LAX",2018,8,1640,-6,1815,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,2125,4,2240,8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,-1,1325,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,49,1325,42,0,"","Southwest Airlines Co. "
"LAS",2018,12,1310,187,1425,186,0,"","Southwest Airlines Co. "
"DEN",2018,1,625,3,940,-24,0,"","Southwest Airlines Co. "
"LAS",2018,10,730,-2,845,0,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,41,935,26,0,"","Southwest Airlines Co. "
"PHX",2018,9,800,1,940,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,-5,910,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,2055,12,2210,6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1515,-3,1655,-9,0,"","Southwest Airlines Co. "
"LAX",2018,9,1020,15,1200,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1130,2,1245,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,625,-1,930,-4,0,"","Southwest Airlines Co. "
"DEN",2018,7,1515,115,1815,118,0,"","Southwest Airlines Co. "
"PHX",2018,10,750,0,935,5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,-7,1125,-24,0,"","Southwest Airlines Co. "
"SJC",2018,10,1010,30,1110,26,0,"","Southwest Airlines Co. "
"LAS",2018,9,1345,1,1500,-6,0,"","Southwest Airlines Co. "
"DEN",2018,3,620,-1,930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,720,0,840,-12,0,"","Southwest Airlines Co. "
"SJC",2018,3,1510,40,1615,19,0,"","Southwest Airlines Co. "
"LAX",2018,3,1345,-1,1515,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,-4,910,-8,0,"","Southwest Airlines Co. "
"SJC",2018,8,1910,-5,2015,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,2220,-3,2330,-4,0,"","Southwest Airlines Co. "
"LAX",2018,3,705,-1,840,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-1,905,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,1515,46,1815,44,0,"","Southwest Airlines Co. "
"LAS",2018,5,900,-3,1015,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1305,-4,1420,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,900,-3,1015,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1310,0,1425,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,-2,1215,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,-1,1525,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,-2,1325,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,2125,4,2235,2,0,"","Southwest Airlines Co. "
"MDW",2018,7,715,-4,1300,-18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,12,1125,9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1330,10,1440,12,0,"","Southwest Airlines Co. "
"LAS",2018,11,730,4,845,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,44,1520,34,0,"","Southwest Airlines Co. "
"LAS",2018,9,1235,5,1350,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,810,-4,925,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,2135,13,2245,6,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,20,2110,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,-2,2035,-6,0,"","Southwest Airlines Co. "
"OAK",2018,4,2020,10,2120,5,0,"","Southwest Airlines Co. "
"OAK",2018,6,2025,-2,2120,19,0,"","Southwest Airlines Co. "
"SJC",2018,10,1640,34,1735,31,0,"","Southwest Airlines Co. "
"LAS",2018,3,530,-2,650,-11,0,"","Southwest Airlines Co. "
"OAK",2018,10,1940,-4,2035,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1740,-7,1855,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,1000,0,1105,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,-4,2025,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,-2,910,-1,0,"","Southwest Airlines Co. "
"LAX",2018,5,735,11,905,36,0,"","Southwest Airlines Co. "
"LAS",2018,6,935,1,1050,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,935,-4,1050,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1330,-2,1440,4,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-2,1250,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,10,1250,3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1255,-3,1410,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,900,-3,1015,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,1220,12,1315,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1500,-1,1615,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1845,-1,2000,-8,0,"","Southwest Airlines Co. "
"OAK",2018,12,600,-1,705,-10,0,"","Southwest Airlines Co. "
"LAX",2018,8,1640,-1,1815,1,0,"","Southwest Airlines Co. "
"LAX",2018,8,1640,0,1815,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,645,-5,800,-17,0,"","Southwest Airlines Co. "
"SJC",2018,6,1730,5,1825,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,940,-3,1055,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,810,-2,930,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,1715,14,1825,26,0,"","Southwest Airlines Co. "
"PHX",2018,10,1520,1,1700,-4,0,"","Southwest Airlines Co. "
"LAX",2018,4,1155,-5,1325,1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1925,8,2035,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1530,18,1715,8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1150,4,1250,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1310,11,1440,55,0,"","Southwest Airlines Co. "
"LAX",2018,4,705,3,835,25,0,"","Southwest Airlines Co. "
"LAS",2018,11,655,3,815,-2,0,"","Southwest Airlines Co. "
"LAX",2018,6,1835,227,2005,213,0,"","Southwest Airlines Co. "
"OAK",2018,8,855,-2,955,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-5,650,-17,0,"","Southwest Airlines Co. "
"LAS",2018,7,1305,1,1420,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1130,-1,1245,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,-5,1745,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,610,23,725,19,0,"","Southwest Airlines Co. "
"LAS",2018,11,1500,17,1615,8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,1,1215,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,855,3,955,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,745,-4,930,-15,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,-3,920,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,520,-2,635,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1820,3,1930,5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,8,1825,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,500,-1,620,3,0,"","Southwest Airlines Co. "
"LAS",2018,9,2135,-5,2245,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,710,-5,810,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-4,715,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,0,1845,8,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,10,2035,7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1025,-1,1145,-10,0,"","Southwest Airlines Co. "
"LAX",2018,1,1830,-4,2000,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,1,1525,-1,0,"","Southwest Airlines Co. "
"LAX",2018,10,700,-5,835,2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1105,-5,1225,-19,0,"","Southwest Airlines Co. "
"LAS",2018,4,900,7,1015,0,0,"","Southwest Airlines Co. "
"MDW",2018,6,1535,NA,2115,NA,1,"National Air System","Southwest Airlines Co. "
"LAS",2018,6,520,-3,635,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,1315,-7,1445,-12,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,-3,905,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1255,29,1410,20,0,"","Southwest Airlines Co. "
"LAS",2018,3,1925,5,2040,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,840,-5,955,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,845,6,1025,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,46,1215,36,0,"","Southwest Airlines Co. "
"LAS",2018,11,610,-3,730,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1520,7,2020,6,0,"","Southwest Airlines Co. "
"LAS",2018,6,2050,17,2205,12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1520,7,1705,24,0,"","Southwest Airlines Co. "
"PHX",2018,1,1615,26,1855,21,0,"","Southwest Airlines Co. "
"OAK",2018,6,2020,23,2120,9,0,"","Southwest Airlines Co. "
"LAX",2018,11,600,-5,735,-24,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,45,910,38,0,"","Southwest Airlines Co. "
"LAS",2018,12,1105,1,1220,-2,0,"","Southwest Airlines Co. "
"LAX",2018,12,1040,-1,1210,32,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,-2,1845,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,1110,4,1240,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1910,-3,2025,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,930,-1,1045,-10,0,"","Southwest Airlines Co. "
"OAK",2018,2,1945,29,2045,25,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,-1,1745,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,2,1800,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,-2,1230,-15,0,"","Southwest Airlines Co. "
"OAK",2018,4,845,4,940,3,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,19,2330,22,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-3,1300,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,1815,19,1930,15,0,"","Southwest Airlines Co. "
"LAS",2018,8,2105,-3,2215,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,850,-5,1005,-9,0,"","Southwest Airlines Co. "
"OAK",2018,12,600,0,705,-6,0,"","Southwest Airlines Co. "
"OAK",2018,9,910,6,1005,1,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,-1,940,-4,0,"","Southwest Airlines Co. "
"LAS",2018,6,520,-2,635,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1605,-5,1715,-6,0,"","Southwest Airlines Co. "
"SAN",2018,9,1035,-2,1205,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,520,-6,640,-16,0,"","Southwest Airlines Co. "
"LAS",2018,7,935,173,1050,167,0,"","Southwest Airlines Co. "
"PHX",2018,12,650,-3,940,-24,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,12,1830,33,0,"","Southwest Airlines Co. "
"LAX",2018,11,1200,13,1330,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1345,-4,1500,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,900,30,1015,21,0,"","Southwest Airlines Co. "
"PHX",2018,12,1520,-3,1800,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,555,-3,715,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,845,-5,940,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1140,-6,1240,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,810,-2,930,-14,0,"","Southwest Airlines Co. "
"MDW",2018,3,645,-2,1235,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,4,1125,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,-3,2025,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,710,0,855,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,725,1,850,-4,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,-4,1830,8,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-6,940,-9,0,"","Southwest Airlines Co. "
"OAK",2018,1,1945,12,2045,13,0,"","Southwest Airlines Co. "
"LAX",2018,2,705,-8,840,10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1010,3,1110,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1145,-4,1255,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,2135,34,2250,21,0,"","Southwest Airlines Co. "
"LAS",2018,6,2220,8,2330,1,0,"","Southwest Airlines Co. "
"LAX",2018,4,1235,-4,1405,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,610,-4,725,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1120,-3,1235,-7,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,0,840,3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,10,1145,-5,0,"","Southwest Airlines Co. "
"SAN",2018,9,1555,-2,1725,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,1,1125,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1055,2,1210,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1650,1,1800,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,25,1520,13,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,27,650,12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1635,-2,1745,-6,0,"","Southwest Airlines Co. "
"LAS",2018,6,515,-1,630,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,-5,910,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,705,-3,810,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1140,8,1240,-1,0,"","Southwest Airlines Co. "
"LAS",2018,6,635,-2,750,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,900,5,1015,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,750,-5,905,-11,0,"","Southwest Airlines Co. "
"OAK",2018,6,845,10,940,12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1550,121,1830,131,0,"","Southwest Airlines Co. "
"OAK",2018,4,2010,-5,2110,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,2000,52,2110,75,0,"","Southwest Airlines Co. "
"PHX",2018,3,1645,24,1825,30,0,"","Southwest Airlines Co. "
"PHX",2018,9,925,-4,1105,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1610,-1,1920,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-5,850,-9,0,"","Southwest Airlines Co. "
"OAK",2018,4,1515,-4,1610,-5,0,"","Southwest Airlines Co. "
"OAK",2018,3,835,-1,930,-7,0,"","Southwest Airlines Co. "
"OAK",2018,1,1945,-7,2045,-20,0,"","Southwest Airlines Co. "
"LAS",2018,2,1405,17,1520,6,0,"","Southwest Airlines Co. "
"OAK",2018,12,750,0,850,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-6,725,-20,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,0,1125,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,12,1235,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,725,-2,910,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,42,1325,31,0,"","Southwest Airlines Co. "
"LAS",2018,9,1110,-5,1230,-19,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,10,800,5,0,"","Southwest Airlines Co. "
"LAX",2018,4,1155,0,1325,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,735,-3,905,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1035,-2,1155,-18,0,"","Southwest Airlines Co. "
"LAS",2018,9,2135,33,2250,23,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,-1,1145,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,-5,1215,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1015,3,1135,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1410,3,1525,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,-2,1125,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,4,940,0,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,14,2120,13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1025,1,1145,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,650,1,1005,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,10,1120,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,23,1430,19,0,"","Southwest Airlines Co. "
"LAS",2018,7,635,-3,750,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1515,7,1815,0,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-6,930,-26,0,"","Southwest Airlines Co. "
"SAN",2018,2,735,-2,915,-23,0,"","Southwest Airlines Co. "
"OAK",2018,6,845,-3,940,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,625,-4,935,-20,0,"","Southwest Airlines Co. "
"LAS",2018,11,1330,3,1440,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,720,-2,840,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,2055,-2,2210,-15,0,"","Southwest Airlines Co. "
"OAK",2018,9,1940,15,2035,15,0,"","Southwest Airlines Co. "
"LAX",2018,1,1830,3,2000,6,0,"","Southwest Airlines Co. "
"OAK",2018,9,1940,35,2035,27,0,"","Southwest Airlines Co. "
"LAS",2018,11,1330,7,1440,6,0,"","Southwest Airlines Co. "
"OAK",2018,3,2020,-5,2120,-9,0,"","Southwest Airlines Co. "
"OAK",2018,10,855,26,955,15,0,"","Southwest Airlines Co. "
"LAS",2018,8,1105,-2,1225,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,2235,-3,2350,-12,0,"","Southwest Airlines Co. "
"OAK",2018,12,1945,-8,2045,-21,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,-1,1250,-4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1655,27,1810,28,0,"","Southwest Airlines Co. "
"DAL",2018,6,1415,-3,1925,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,530,-1,650,-8,0,"","Southwest Airlines Co. "
"OAK",2018,9,1940,112,2035,102,0,"","Southwest Airlines Co. "
"LAS",2018,4,1210,12,1325,5,0,"","Southwest Airlines Co. "
"OAK",2018,4,2010,23,2110,15,0,"","Southwest Airlines Co. "
"LAS",2018,2,2000,0,2110,3,0,"","Southwest Airlines Co. "
"OAK",2018,6,2025,-6,2120,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1110,3,1225,-3,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,0,1250,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1920,6,2030,2,0,"","Southwest Airlines Co. "
"SAN",2018,1,735,-2,915,-18,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,0,715,-15,0,"","Southwest Airlines Co. "
"MDW",2018,7,715,-2,1300,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1900,10,2015,7,0,"","Southwest Airlines Co. "
"LAX",2018,4,2025,60,2155,47,0,"","Southwest Airlines Co. "
"LAX",2018,9,810,-6,940,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1910,92,2025,88,0,"","Southwest Airlines Co. "
"LAS",2018,8,825,-2,940,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1235,7,1350,-1,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,4,940,2,0,"","Southwest Airlines Co. "
"OAK",2018,9,910,43,1005,44,0,"","Southwest Airlines Co. "
"OAK",2018,1,1520,-1,1620,-14,0,"","Southwest Airlines Co. "
"LAX",2018,3,705,-7,840,3,0,"","Southwest Airlines Co. "
"OAK",2018,5,2010,-5,2110,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1805,-7,1920,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1005,-1,1125,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1925,-5,2040,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,645,-5,1230,-7,0,"","Southwest Airlines Co. "
"OAK",2018,2,845,1,950,-16,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,-2,1230,-26,0,"","Southwest Airlines Co. "
"OAK",2018,8,855,16,955,9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1910,53,2025,49,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,-3,940,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-5,950,-19,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,13,940,5,0,"","Southwest Airlines Co. "
"LAS",2018,4,2110,9,2225,5,0,"","Southwest Airlines Co. "
"LAS",2018,1,720,1,840,0,0,"","Southwest Airlines Co. "
"OAK",2018,4,2010,16,2110,2,0,"","Southwest Airlines Co. "
"OAK",2018,7,2025,-1,2120,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1120,-1,1235,-7,0,"","Southwest Airlines Co. "
"PHX",2018,9,800,-2,940,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,2110,-5,2225,-11,0,"","Southwest Airlines Co. "
"LAX",2018,11,1935,-8,2105,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1210,11,1325,4,0,"","Southwest Airlines Co. "
"OAK",2018,12,2025,138,2120,134,0,"","Southwest Airlines Co. "
"LAS",2018,1,2000,-5,2110,-4,0,"","Southwest Airlines Co. "
"OAK",2018,11,2025,1,2120,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,2015,16,2130,32,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,-1,910,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,21,1510,8,0,"","Southwest Airlines Co. "
"LAX",2018,3,1750,-2,1920,-13,0,"","Southwest Airlines Co. "
"OAK",2018,11,1950,-1,2045,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,900,-5,1015,-13,0,"","Southwest Airlines Co. "
"PHX",2018,11,1520,-1,1800,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1610,0,1920,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1025,23,1145,12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1525,8,1715,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1410,6,1525,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,655,-1,810,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,47,1850,30,0,"","Southwest Airlines Co. "
"OAK",2018,12,1140,-4,1240,-1,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-5,850,-12,0,"","Southwest Airlines Co. "
"OAK",2018,10,910,-8,1005,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1425,74,1540,76,0,"","Southwest Airlines Co. "
"OAK",2018,5,845,-1,940,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,1310,-6,1410,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,1025,5,1145,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,8,1230,0,0,"","Southwest Airlines Co. "
"SAN",2018,6,645,2,815,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,935,-4,1050,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,-5,1215,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,-4,925,-30,0,"","Southwest Airlines Co. "
"OAK",2018,10,1935,0,2035,-10,0,"","Southwest Airlines Co. "
"OAK",2018,7,845,-6,940,-12,0,"","Southwest Airlines Co. "
"OAK",2018,5,1515,45,1610,39,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,-5,2035,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,0,2330,21,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-4,950,-15,0,"","Southwest Airlines Co. "
"SJC",2018,7,1730,4,1825,6,0,"","Southwest Airlines Co. "
"DEN",2018,3,1235,14,1545,11,0,"","Southwest Airlines Co. "
"LAS",2018,7,635,-6,750,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1000,2,1120,-17,0,"","Southwest Airlines Co. "
"OAK",2018,11,1950,0,2045,11,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-4,850,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1415,20,1530,9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1600,-7,1840,-6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-3,1845,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,2050,73,2205,65,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,42,1745,40,0,"","Southwest Airlines Co. "
"DAL",2018,3,1055,21,1605,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,645,4,1230,-2,0,"","Southwest Airlines Co. "
"LAX",2018,4,1000,NA,1130,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,6,1925,12,2035,11,0,"","Southwest Airlines Co. "
"LAS",2018,10,935,-2,1050,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,845,-1,950,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,1150,8,1250,-4,0,"","Southwest Airlines Co. "
"LAX",2018,6,2120,29,2255,12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1010,-4,1110,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,2055,-1,2210,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,2025,27,2120,28,0,"","Southwest Airlines Co. "
"PHX",2018,9,840,-1,1025,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1655,-5,1810,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,610,-4,930,-25,0,"","Southwest Airlines Co. "
"OAK",2018,6,845,2,940,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,16,1815,10,0,"","Southwest Airlines Co. "
"LAX",2018,2,1310,-4,1440,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,610,-2,725,20,0,"","Southwest Airlines Co. "
"OAK",2018,2,1945,14,2045,4,0,"","Southwest Airlines Co. "
"LAX",2018,8,1005,-4,1145,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,1940,-7,2035,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1005,-3,1120,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,3,1520,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1750,15,1850,23,0,"","Southwest Airlines Co. "
"LAS",2018,6,1010,-2,1125,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1910,24,2025,16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1255,0,1410,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,755,-1,850,-9,0,"","Southwest Airlines Co. "
