"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,1515,-12,1807,-23,0,"","Spirit Air Lines "
"CAK",2018,1,1625,-25,1903,-46,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-1,1320,-4,0,"","Spirit Air Lines "
"BOS",2018,2,2059,21,7,19,0,"","Spirit Air Lines "
"PIT",2018,4,1005,-14,1239,-22,0,"","Spirit Air Lines "
"CMH",2018,4,1654,-7,1928,-13,0,"","Spirit Air Lines "
"CLE",2018,12,1945,-9,2228,-12,0,"","Spirit Air Lines "
"ORD",2018,2,1650,-15,1908,-20,0,"","Spirit Air Lines "
"BWI",2018,3,1954,81,2221,70,0,"","Spirit Air Lines "
"BOS",2018,1,1118,-6,1420,-9,0,"","Spirit Air Lines "
"ORD",2018,6,1112,-8,1320,-19,0,"","Spirit Air Lines "
"ACY",2018,3,947,-15,1210,-17,0,"","Spirit Air Lines "
"CLE",2018,11,1945,18,2225,4,0,"","Spirit Air Lines "
"ACY",2018,3,951,-5,1216,19,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-14,1236,-32,0,"","Spirit Air Lines "
"BWI",2018,2,1954,-2,2221,-12,0,"","Spirit Air Lines "
"DTW",2018,3,700,-17,958,-13,0,"","Spirit Air Lines "
"ORD",2018,11,1145,-10,1347,-21,0,"","Spirit Air Lines "
"ORD",2018,9,1055,1,1258,0,0,"","Spirit Air Lines "
"MSP",2018,12,1317,0,1602,8,0,"","Spirit Air Lines "
"ORD",2018,8,1112,-19,1319,-11,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-12,1239,-16,0,"","Spirit Air Lines "
"BOS",2018,4,1630,-13,1941,9,0,"","Spirit Air Lines "
"ORD",2018,5,1112,-7,1320,-16,0,"","Spirit Air Lines "
"MSP",2018,12,1317,22,1602,35,0,"","Spirit Air Lines "
"DTW",2018,12,1710,-5,2004,-5,0,"","Spirit Air Lines "
"BOS",2018,3,1655,7,2006,8,0,"","Spirit Air Lines "
"MSP",2018,3,1515,90,1807,89,0,"","Spirit Air Lines "
"DTW",2018,1,1217,73,1516,55,0,"","Spirit Air Lines "
"BOS",2018,2,2052,-1,2356,-7,0,"","Spirit Air Lines "
"DTW",2018,3,1220,NA,1520,NA,1,"Weather","Spirit Air Lines "
"BOS",2018,11,1111,4,1422,-11,0,"","Spirit Air Lines "
"CLE",2018,3,1900,2,2145,1,0,"","Spirit Air Lines "
"DTW",2018,4,1220,-13,1520,-17,0,"","Spirit Air Lines "
"ORD",2018,7,1112,-5,1319,-4,0,"","Spirit Air Lines "
"BOS",2018,3,2059,4,7,-2,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-10,1239,-32,0,"","Spirit Air Lines "
"BOS",2018,1,1640,-7,1948,-15,0,"","Spirit Air Lines "
"CAK",2018,3,1625,284,1859,267,0,"","Spirit Air Lines "
"DTW",2018,11,1226,2,1521,-8,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-8,2143,-20,0,"","Spirit Air Lines "
"CLE",2018,4,1945,-7,2230,-16,0,"","Spirit Air Lines "
"DTW",2018,2,700,-12,958,-12,0,"","Spirit Air Lines "
"DTW",2018,11,1226,-13,1521,-18,0,"","Spirit Air Lines "
"DTW",2018,9,2043,-8,2334,-22,0,"","Spirit Air Lines "
"DTW",2018,11,1226,360,1521,352,0,"","Spirit Air Lines "
"DTW",2018,12,2130,-13,23,-24,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-11,1239,3,0,"","Spirit Air Lines "
"DTW",2018,12,700,-7,958,-23,0,"","Spirit Air Lines "
"DTW",2018,3,700,115,958,125,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-13,1937,-17,0,"","Spirit Air Lines "
"ORD",2018,7,1621,-1,1830,-24,0,"","Spirit Air Lines "
"BDL",2018,2,2020,-4,2316,-20,0,"","Spirit Air Lines "
"DTW",2018,10,2043,-9,2334,-15,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-14,1239,-14,0,"","Spirit Air Lines "
"BWI",2018,4,1954,13,2221,0,0,"","Spirit Air Lines "
"BDL",2018,11,2020,-14,2309,-20,0,"","Spirit Air Lines "
"DTW",2018,10,1107,-13,1400,-26,0,"","Spirit Air Lines "
"CLE",2018,11,1945,1,2225,-10,0,"","Spirit Air Lines "
"PHL",2018,12,1447,18,1726,33,0,"","Spirit Air Lines "
"CLE",2018,11,1945,18,2225,19,0,"","Spirit Air Lines "
"DTW",2018,12,2125,-13,22,-26,0,"","Spirit Air Lines "
"DTW",2018,4,1640,-12,1939,-16,0,"","Spirit Air Lines "
"DTW",2018,4,2126,-5,24,-9,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-9,1235,-24,0,"","Spirit Air Lines "
"ORD",2018,3,1148,-5,1357,0,0,"","Spirit Air Lines "
"DTW",2018,3,2126,-3,24,-7,0,"","Spirit Air Lines "
"BOS",2018,2,2052,132,2356,109,0,"","Spirit Air Lines "
"DTW",2018,6,2109,7,2359,0,0,"","Spirit Air Lines "
"BOS",2018,11,1900,-6,2213,-12,0,"","Spirit Air Lines "
"DTW",2018,12,700,-9,958,-23,0,"","Spirit Air Lines "
"CMH",2018,4,1654,1,1928,-10,0,"","Spirit Air Lines "
"BDL",2018,11,2021,-2,2307,-6,0,"","Spirit Air Lines "
"DTW",2018,2,1640,4,1937,3,0,"","Spirit Air Lines "
"CLE",2018,11,1945,-11,2225,-8,0,"","Spirit Air Lines "
"MSP",2018,1,1515,-16,1808,-31,0,"","Spirit Air Lines "
"ORD",2018,1,1202,-5,1413,-33,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-4,1239,-11,0,"","Spirit Air Lines "
"BOS",2018,11,2055,55,2355,53,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-3,2146,-13,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-13,2035,-10,0,"","Spirit Air Lines "
"CLE",2018,2,1900,-1,2145,-14,0,"","Spirit Air Lines "
"DTW",2018,2,1640,-7,1937,-6,0,"","Spirit Air Lines "
"DTW",2018,2,700,4,958,-3,0,"","Spirit Air Lines "
"ORD",2018,4,1751,-3,2006,8,0,"","Spirit Air Lines "
"PIT",2018,1,1005,56,1236,43,0,"","Spirit Air Lines "
"DTW",2018,7,2055,-13,2342,-16,0,"","Spirit Air Lines "
"CMH",2018,3,1654,-12,1928,-35,0,"","Spirit Air Lines "
"DTW",2018,1,1217,-2,1516,-15,0,"","Spirit Air Lines "
"DTW",2018,2,700,-10,957,-23,0,"","Spirit Air Lines "
"ORD",2018,11,1654,-9,1859,-30,0,"","Spirit Air Lines "
"DTW",2018,11,1107,10,1400,-8,0,"","Spirit Air Lines "
"BWI",2018,1,1944,18,2207,2,0,"","Spirit Air Lines "
"ORD",2018,9,1620,62,1829,65,0,"","Spirit Air Lines "
"BWI",2018,12,2050,-3,2314,-9,0,"","Spirit Air Lines "
"PIT",2018,2,1005,169,1235,149,0,"","Spirit Air Lines "
"BWI",2018,12,2050,-12,2314,-30,0,"","Spirit Air Lines "
"DTW",2018,2,700,-6,958,-18,0,"","Spirit Air Lines "
"ORD",2018,1,1657,-12,1908,-29,0,"","Spirit Air Lines "
"BOS",2018,11,2055,147,2355,136,0,"","Spirit Air Lines "
"CLE",2018,2,1900,-8,2145,-21,0,"","Spirit Air Lines "
"BOS",2018,1,1119,-1,1426,-4,0,"","Spirit Air Lines "
"CLE",2018,1,1900,4,2146,-18,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-16,2230,-19,0,"","Spirit Air Lines "
"BOS",2018,1,1118,NA,1420,NA,1,"Weather","Spirit Air Lines "
"ORD",2018,3,1148,-9,1357,-18,0,"","Spirit Air Lines "
"ORD",2018,9,1555,-8,1801,-19,0,"","Spirit Air Lines "
"BDL",2018,12,2020,-5,2309,-20,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-2,1229,-14,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-16,1235,-27,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-11,2316,-29,0,"","Spirit Air Lines "
"BOS",2018,2,1111,-2,1421,-10,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-11,2146,-13,0,"","Spirit Air Lines "
"ORD",2018,11,1145,231,1347,228,0,"","Spirit Air Lines "
"ORD",2018,5,1112,50,1320,18,0,"","Spirit Air Lines "
"ORD",2018,5,1611,-13,1824,-47,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-13,1937,-16,0,"","Spirit Air Lines "
"ORD",2018,7,1112,-18,1319,-25,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-15,1421,-9,0,"","Spirit Air Lines "
"PIT",2018,1,1005,46,1236,46,0,"","Spirit Air Lines "
"MSP",2018,2,1515,NA,1808,NA,1,"Weather","Spirit Air Lines "
"DTW",2018,4,1640,-9,1939,-28,0,"","Spirit Air Lines "
"CMH",2018,4,1654,-9,1928,-26,0,"","Spirit Air Lines "
"MSP",2018,3,1515,-13,1807,-23,0,"","Spirit Air Lines "
"DTW",2018,3,1220,-10,1520,-13,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-14,1229,-22,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-6,1231,-19,0,"","Spirit Air Lines "
"ORD",2018,6,1112,228,1319,236,0,"","Spirit Air Lines "
"ORD",2018,3,1751,5,2006,-26,0,"","Spirit Air Lines "
"CMH",2018,12,1000,9,1229,-7,0,"","Spirit Air Lines "
"BOS",2018,12,1114,-13,1429,-25,0,"","Spirit Air Lines "
"BOS",2018,3,1111,NA,1421,NA,1,"Weather","Spirit Air Lines "
"MSP",2018,12,1315,45,1602,7,0,"","Spirit Air Lines "
"DTW",2018,1,1640,6,1937,-13,0,"","Spirit Air Lines "
"ORD",2018,3,1148,1,1357,5,0,"","Spirit Air Lines "
"CLE",2018,12,1958,15,2238,18,0,"","Spirit Air Lines "
"DTW",2018,2,700,-15,957,-17,0,"","Spirit Air Lines "
"ORD",2018,7,1621,-10,1830,4,0,"","Spirit Air Lines "
"BOS",2018,1,1119,-6,1426,20,0,"","Spirit Air Lines "
"ORD",2018,2,1202,310,1413,312,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-5,1932,-9,0,"","Spirit Air Lines "
"PHL",2018,12,1440,14,1715,6,0,"","Spirit Air Lines "
"ACY",2018,5,2134,160,2359,156,0,"","Spirit Air Lines "
"ACY",2018,1,957,-8,1219,-11,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-19,2117,-37,0,"","Spirit Air Lines "
"ACY",2018,3,951,-3,1216,-11,0,"","Spirit Air Lines "
"BOS",2018,4,1945,-9,2256,-19,0,"","Spirit Air Lines "
"CLE",2018,12,1945,66,2228,51,0,"","Spirit Air Lines "
"CLE",2018,10,1740,-8,2020,-29,0,"","Spirit Air Lines "
"ACY",2018,10,1930,-6,2155,-13,0,"","Spirit Air Lines "
"ACY",2018,1,957,-10,1219,-16,0,"","Spirit Air Lines "
"ACY",2018,3,947,-10,1210,-20,0,"","Spirit Air Lines "
"ACY",2018,1,1955,-4,2218,-6,0,"","Spirit Air Lines "
"ACY",2018,11,951,-13,1214,-20,0,"","Spirit Air Lines "
"ACY",2018,12,958,-4,1224,-20,0,"","Spirit Air Lines "
"MSP",2018,1,1515,-19,1808,-29,0,"","Spirit Air Lines "
"ACY",2018,1,957,-16,1219,-3,0,"","Spirit Air Lines "
"ACY",2018,3,947,2,1210,-7,0,"","Spirit Air Lines "
"DTW",2018,2,1217,22,1516,15,0,"","Spirit Air Lines "
"DTW",2018,11,1226,33,1521,25,0,"","Spirit Air Lines "
"BWI",2018,3,1954,0,2221,-13,0,"","Spirit Air Lines "
"ORD",2018,2,1202,0,1413,-20,0,"","Spirit Air Lines "
"ACY",2018,12,958,-5,1224,-8,0,"","Spirit Air Lines "
"DTW",2018,12,1710,-11,2008,-18,0,"","Spirit Air Lines "
"DTW",2018,4,2015,-9,2303,-6,0,"","Spirit Air Lines "
"ACY",2018,5,2134,-7,2359,-17,0,"","Spirit Air Lines "
"ACY",2018,12,1000,-7,1220,-11,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-5,1350,-17,0,"","Spirit Air Lines "
"ACY",2018,12,958,-18,1224,-33,0,"","Spirit Air Lines "
"PIT",2018,11,1055,2,1320,-1,0,"","Spirit Air Lines "
"ACY",2018,9,1930,-7,2155,-17,0,"","Spirit Air Lines "
"DTW",2018,1,2115,-20,11,-30,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-13,2111,-18,0,"","Spirit Air Lines "
"ACY",2018,3,951,-10,1216,7,0,"","Spirit Air Lines "
"MSP",2018,1,1515,-5,1808,-6,0,"","Spirit Air Lines "
"ACY",2018,12,958,-3,1224,-1,0,"","Spirit Air Lines "
"DTW",2018,3,1220,-7,1520,-5,0,"","Spirit Air Lines "
"ACY",2018,10,1930,-17,2155,-17,0,"","Spirit Air Lines "
"ACY",2018,5,2134,34,2359,23,0,"","Spirit Air Lines "
"ACY",2018,11,1850,-6,2114,-13,0,"","Spirit Air Lines "
"ORD",2018,10,1055,-10,1258,-18,0,"","Spirit Air Lines "
"ACY",2018,8,2134,3,2359,-3,0,"","Spirit Air Lines "
"DTW",2018,10,1107,-10,1400,0,0,"","Spirit Air Lines "
"ACY",2018,5,2134,69,2359,58,0,"","Spirit Air Lines "
"ORD",2018,3,1751,-6,2006,-21,0,"","Spirit Air Lines "
"ACY",2018,12,1850,-8,2111,-14,0,"","Spirit Air Lines "
"ACY",2018,1,1955,-1,2218,-12,0,"","Spirit Air Lines "
"DTW",2018,11,700,-13,954,-25,0,"","Spirit Air Lines "
"ACY",2018,4,2134,710,2359,703,0,"","Spirit Air Lines "
"ACY",2018,5,2134,13,2359,6,0,"","Spirit Air Lines "
"ACY",2018,1,1955,3,2215,-2,0,"","Spirit Air Lines "
"ORD",2018,7,1621,46,1830,69,0,"","Spirit Air Lines "
"DTW",2018,2,700,-18,958,-21,0,"","Spirit Air Lines "
"ACY",2018,4,947,-1,1210,30,0,"","Spirit Air Lines "
"ACY",2018,12,958,-3,1224,-14,0,"","Spirit Air Lines "
"ORD",2018,3,1148,-2,1357,-11,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-11,1239,-30,0,"","Spirit Air Lines "
"ORD",2018,6,1611,22,1824,25,0,"","Spirit Air Lines "
"BOS",2018,2,1119,-3,1426,-10,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-5,1421,-1,0,"","Spirit Air Lines "
"DTW",2018,1,700,-14,957,-29,0,"","Spirit Air Lines "
"CLE",2018,11,1945,-11,2225,-21,0,"","Spirit Air Lines "
"ACY",2018,7,2133,-22,2359,-29,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-10,2038,-8,0,"","Spirit Air Lines "
"ACY",2018,1,957,-13,1219,-3,0,"","Spirit Air Lines "
"BOS",2018,3,1111,-18,1421,2,0,"","Spirit Air Lines "
"ACY",2018,4,947,-8,1210,-9,0,"","Spirit Air Lines "
"CMH",2018,3,1755,65,2029,64,0,"","Spirit Air Lines "
"MSP",2018,3,1515,4,1807,-25,0,"","Spirit Air Lines "
"BDL",2018,12,2020,18,2309,-3,0,"","Spirit Air Lines "
"ACY",2018,2,951,13,1216,14,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-13,1231,-16,0,"","Spirit Air Lines "
"ORD",2018,1,1657,-16,1908,-21,0,"","Spirit Air Lines "
"BOS",2018,2,1111,11,1421,3,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-6,1235,0,0,"","Spirit Air Lines "
"ORD",2018,5,1112,-5,1320,-14,0,"","Spirit Air Lines "
"DTW",2018,1,1217,-14,1516,-37,0,"","Spirit Air Lines "
"ACY",2018,4,2134,NA,2359,NA,1,"Airline","Spirit Air Lines "
"ACY",2018,3,1955,66,2221,59,0,"","Spirit Air Lines "
"ORD",2018,4,1751,-9,2006,-8,0,"","Spirit Air Lines "
"ORD",2018,10,1555,-16,1801,-31,0,"","Spirit Air Lines "
"CMH",2018,3,1654,-15,1928,-10,0,"","Spirit Air Lines "
"ACY",2018,3,947,33,1210,32,0,"","Spirit Air Lines "
"DTW",2018,2,1217,-11,1516,-18,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-10,2314,-25,0,"","Spirit Air Lines "
"BOS",2018,2,1640,-2,1948,-18,0,"","Spirit Air Lines "
"DTW",2018,3,1640,-13,1939,-20,0,"","Spirit Air Lines "
"PIT",2018,11,1055,-14,1320,-22,0,"","Spirit Air Lines "
"ORD",2018,8,1621,-7,1830,-40,0,"","Spirit Air Lines "
"CMH",2018,2,1755,-7,2029,-27,0,"","Spirit Air Lines "
"DTW",2018,12,2130,-13,23,-21,0,"","Spirit Air Lines "
"DTW",2018,11,700,-19,954,-17,0,"","Spirit Air Lines "
"ORD",2018,11,1654,41,1859,43,0,"","Spirit Air Lines "
"ORD",2018,10,1555,-4,1801,1,0,"","Spirit Air Lines "
"DTW",2018,12,700,-20,953,-34,0,"","Spirit Air Lines "
"BOS",2018,9,1900,-2,2213,-14,0,"","Spirit Air Lines "
"BDL",2018,12,2020,53,2309,80,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-11,2146,-24,0,"","Spirit Air Lines "
"MSP",2018,2,1515,0,1808,-17,0,"","Spirit Air Lines "
"MSP",2018,12,1315,-7,1602,-16,0,"","Spirit Air Lines "
"DTW",2018,12,700,-11,958,-12,0,"","Spirit Air Lines "
"BDL",2018,3,2020,6,2320,-19,0,"","Spirit Air Lines "
"DTW",2018,11,2125,-17,19,-23,0,"","Spirit Air Lines "
"BDL",2018,3,2020,11,2320,-2,0,"","Spirit Air Lines "
"DTW",2018,4,2126,-8,24,-9,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-2,1227,-14,0,"","Spirit Air Lines "
"DTW",2018,1,1640,-9,1932,4,0,"","Spirit Air Lines "
"DTW",2018,1,1640,151,1932,138,0,"","Spirit Air Lines "
"BWI",2018,12,2050,-11,2314,-29,0,"","Spirit Air Lines "
"PIT",2018,3,1005,-17,1239,-15,0,"","Spirit Air Lines "
"BOS",2018,4,1111,-3,1421,-13,0,"","Spirit Air Lines "
"BOS",2018,1,1118,55,1420,52,0,"","Spirit Air Lines "
"DTW",2018,1,700,-8,957,-13,0,"","Spirit Air Lines "
"BWI",2018,1,1949,13,2215,0,0,"","Spirit Air Lines "
"DTW",2018,10,2043,-6,2334,-13,0,"","Spirit Air Lines "
"MSP",2018,12,1315,-11,1602,-10,0,"","Spirit Air Lines "
"BOS",2018,10,1900,-9,2213,-18,0,"","Spirit Air Lines "
"DTW",2018,3,700,-6,958,-19,0,"","Spirit Air Lines "
"DTW",2018,11,1226,353,1521,345,0,"","Spirit Air Lines "
"DTW",2018,3,1645,-11,1944,-18,0,"","Spirit Air Lines "
"DTW",2018,2,1217,-7,1516,-4,0,"","Spirit Air Lines "
"MSP",2018,2,1515,-16,1807,-28,0,"","Spirit Air Lines "
"BWI",2018,12,1944,-6,2204,-9,0,"","Spirit Air Lines "
"PIT",2018,1,1005,-14,1239,-37,0,"","Spirit Air Lines "
"DTW",2018,4,1640,132,1939,123,0,"","Spirit Air Lines "
"BOS",2018,1,1118,47,1420,50,0,"","Spirit Air Lines "
"CLE",2018,2,1900,-7,2145,2,0,"","Spirit Air Lines "
"CMH",2018,2,1755,-15,2029,-12,0,"","Spirit Air Lines "
"BDL",2018,1,2020,-10,2316,-33,0,"","Spirit Air Lines "
"BWI",2018,4,1954,5,2221,-7,0,"","Spirit Air Lines "
"BOS",2018,4,1111,-11,1421,-11,0,"","Spirit Air Lines "
"DTW",2018,8,2109,-8,2355,-7,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-14,1231,-30,0,"","Spirit Air Lines "
"BOS",2018,3,2059,-1,7,-13,0,"","Spirit Air Lines "
"BOS",2018,3,2059,104,7,76,0,"","Spirit Air Lines "
"ORD",2018,2,1202,-2,1417,-18,0,"","Spirit Air Lines "
"MSP",2018,11,1315,78,1558,73,0,"","Spirit Air Lines "
"CMH",2018,12,1000,-9,1227,-27,0,"","Spirit Air Lines "
"DTW",2018,8,2055,63,2340,61,0,"","Spirit Air Lines "
"ORD",2018,6,1621,-11,1830,-5,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-15,1348,-31,0,"","Spirit Air Lines "
"CLE",2018,9,1730,-8,2010,-7,0,"","Spirit Air Lines "
"ORD",2018,1,1202,-8,1413,-36,0,"","Spirit Air Lines "
"ORD",2018,11,1654,-10,1859,-19,0,"","Spirit Air Lines "
"DTW",2018,2,700,-13,958,-17,0,"","Spirit Air Lines "
"CLE",2018,4,1945,-10,2230,-5,0,"","Spirit Air Lines "
"DTW",2018,2,1217,-13,1516,-30,0,"","Spirit Air Lines "
"DTW",2018,2,1217,0,1516,-24,0,"","Spirit Air Lines "
"DTW",2018,4,1640,-3,1939,-6,0,"","Spirit Air Lines "
"BOS",2018,3,1111,0,1421,5,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-24,1231,-38,0,"","Spirit Air Lines "
"ORD",2018,6,1112,-9,1319,-17,0,"","Spirit Air Lines "
"DTW",2018,10,1107,-7,1400,-15,0,"","Spirit Air Lines "
"DTW",2018,9,1107,-22,1400,-46,0,"","Spirit Air Lines "
"CMH",2018,3,1654,-5,1928,-17,0,"","Spirit Air Lines "
"DTW",2018,1,1225,10,1518,-10,0,"","Spirit Air Lines "
"BOS",2018,2,1654,-2,2005,-12,0,"","Spirit Air Lines "
"BOS",2018,1,2052,-16,2356,-36,0,"","Spirit Air Lines "
"DTW",2018,12,1710,-6,2008,-30,0,"","Spirit Air Lines "
"DTW",2018,1,1217,-12,1516,-13,0,"","Spirit Air Lines "
"BDL",2018,11,2021,-10,2307,-24,0,"","Spirit Air Lines "
"ORD",2018,7,1112,-10,1319,-18,0,"","Spirit Air Lines "
"CLE",2018,2,1900,33,2145,27,0,"","Spirit Air Lines "
"ORD",2018,7,1621,-5,1830,-6,0,"","Spirit Air Lines "
"PIT",2018,3,1005,41,1239,41,0,"","Spirit Air Lines "
"DTW",2018,12,2125,-18,22,-40,0,"","Spirit Air Lines "
"MSP",2018,12,1315,-9,1602,-34,0,"","Spirit Air Lines "
"MSP",2018,3,1515,8,1807,-10,0,"","Spirit Air Lines "
"BOS",2018,4,1546,79,1858,102,0,"","Spirit Air Lines "
"BOS",2018,1,2052,-4,2356,-27,0,"","Spirit Air Lines "
"LBE",2018,3,925,-6,1158,-5,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-2,1239,-11,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-13,2230,-8,0,"","Spirit Air Lines "
"DTW",2018,1,2115,-16,11,-30,0,"","Spirit Air Lines "
"BWI",2018,11,1944,-6,2205,-6,0,"","Spirit Air Lines "
"LBE",2018,2,925,2,1150,-4,0,"","Spirit Air Lines "
"CLE",2018,2,1900,12,2146,0,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-3,2143,-12,0,"","Spirit Air Lines "
"LBE",2018,4,925,-5,1158,-23,0,"","Spirit Air Lines "
"MSP",2018,4,1515,-15,1807,32,0,"","Spirit Air Lines "
"CLE",2018,3,1900,-5,2145,-5,0,"","Spirit Air Lines "
"LBE",2018,1,925,-2,1156,-16,0,"","Spirit Air Lines "
"LBE",2018,1,925,26,1157,19,0,"","Spirit Air Lines "
"LBE",2018,12,928,-13,1201,-24,0,"","Spirit Air Lines "
"BOS",2018,11,2055,-6,2355,-20,0,"","Spirit Air Lines "
"LBE",2018,2,925,4,1157,-3,0,"","Spirit Air Lines "
"CAK",2018,1,1625,-19,1903,-36,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-7,1350,-12,0,"","Spirit Air Lines "
"CAK",2018,2,1625,-10,1903,-31,0,"","Spirit Air Lines "
"CLE",2018,9,1730,-5,2010,-19,0,"","Spirit Air Lines "
"CAK",2018,11,1613,177,1848,189,0,"","Spirit Air Lines "
"CAK",2018,11,1613,-4,1848,-20,0,"","Spirit Air Lines "
"DTW",2018,4,700,-9,958,-13,0,"","Spirit Air Lines "
"CAK",2018,3,1625,24,1859,24,0,"","Spirit Air Lines "
"DTW",2018,2,1640,40,1937,16,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-3,2143,-7,0,"","Spirit Air Lines "
"BOS",2018,4,1111,-11,1421,7,0,"","Spirit Air Lines "
"DTW",2018,2,700,-5,957,-13,0,"","Spirit Air Lines "
"DTW",2018,11,1740,-2,2035,-8,0,"","Spirit Air Lines "
"PIT",2018,4,1005,-6,1239,-17,0,"","Spirit Air Lines "
"BOS",2018,3,2059,-18,7,-29,0,"","Spirit Air Lines "
"BOS",2018,1,2052,1,2356,39,0,"","Spirit Air Lines "
"DTW",2018,1,700,-10,957,-24,0,"","Spirit Air Lines "
"ORD",2018,8,1112,-6,1318,-10,0,"","Spirit Air Lines "
"DTW",2018,12,700,-14,953,-16,0,"","Spirit Air Lines "
"DTW",2018,6,2005,-4,2253,-7,0,"","Spirit Air Lines "
"BOS",2018,3,2059,-11,7,-10,0,"","Spirit Air Lines "
"DTW",2018,1,2115,-23,11,-37,0,"","Spirit Air Lines "
"BWI",2018,3,1954,-6,2221,-22,0,"","Spirit Air Lines "
"BWI",2018,2,1949,218,2215,207,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-19,1348,-31,0,"","Spirit Air Lines "
"BWI",2018,4,1954,-1,2221,-14,0,"","Spirit Air Lines "
"ORD",2018,2,1202,-21,1413,-42,0,"","Spirit Air Lines "
"CLE",2018,11,1945,-5,2225,-11,0,"","Spirit Air Lines "
"ACY",2018,11,2132,7,2358,4,0,"","Spirit Air Lines "
"CLE",2018,11,1945,30,2225,20,0,"","Spirit Air Lines "
"BWI",2018,3,1954,14,2221,13,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-17,1231,-23,0,"","Spirit Air Lines "
"MSP",2018,3,1515,-8,1807,17,0,"","Spirit Air Lines "
"MSP",2018,12,1315,6,1602,-14,0,"","Spirit Air Lines "
"CAK",2018,12,1625,-12,1903,-19,0,"","Spirit Air Lines "
"DTW",2018,2,700,-17,957,-25,0,"","Spirit Air Lines "
"ACY",2018,4,947,-8,1210,-11,0,"","Spirit Air Lines "
"CMH",2018,11,1005,-16,1231,-20,0,"","Spirit Air Lines "
"DTW",2018,1,700,-13,957,-25,0,"","Spirit Air Lines "
"BOS",2018,4,1655,65,2006,70,0,"","Spirit Air Lines "
"MSP",2018,2,1515,113,1808,83,0,"","Spirit Air Lines "
"BOS",2018,2,1119,-5,1426,-12,0,"","Spirit Air Lines "
"DTW",2018,4,2109,-14,2357,-22,0,"","Spirit Air Lines "
"PIT",2018,2,1005,-13,1235,-13,0,"","Spirit Air Lines "
"CLE",2018,3,1945,-1,2230,-21,0,"","Spirit Air Lines "
"DTW",2018,3,2126,-18,24,-35,0,"","Spirit Air Lines "
"DTW",2018,3,1640,-9,1939,-13,0,"","Spirit Air Lines "
"ORD",2018,6,1621,40,1830,52,0,"","Spirit Air Lines "
"CLE",2018,1,1900,-18,2146,-36,0,"","Spirit Air Lines "
"BDL",2018,3,2020,75,2320,67,0,"","Spirit Air Lines "
"CAK",2018,3,1625,-5,1859,7,0,"","Spirit Air Lines "
"DTW",2018,4,2126,-10,24,-20,0,"","Spirit Air Lines "
"MSP",2018,2,1515,NA,1807,NA,1,"Weather","Spirit Air Lines "
"BOS",2018,12,1114,-10,1429,-1,0,"","Spirit Air Lines "
"DTW",2018,1,1640,0,1937,-14,0,"","Spirit Air Lines "
"ORD",2018,12,1145,-5,1350,-22,0,"","Spirit Air Lines "
"CAK",2018,1,1625,-9,1903,-19,0,"","Spirit Air Lines "
