"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,5,1340,11,1510,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,32,1915,19,0,"","Southwest Airlines Co. "
"BWI",2018,12,1625,58,1800,51,0,"","Southwest Airlines Co. "
"MCO",2018,10,605,-1,915,1,0,"","Southwest Airlines Co. "
"MDW",2018,8,650,-7,815,-1,0,"","Southwest Airlines Co. "
"MCO",2018,6,845,-7,1140,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-5,705,-24,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-3,740,-22,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,-3,735,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1115,-6,1245,-13,0,"","Southwest Airlines Co. "
"TPA",2018,4,1330,14,1645,16,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-3,1115,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1955,-5,2300,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,-5,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,39,1810,30,0,"","Southwest Airlines Co. "
"BWI",2018,6,1110,-4,1240,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1250,-4,1425,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1435,-9,1610,-28,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,54,1510,53,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-3,705,-5,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-6,1135,22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,12,1250,2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,NA,1720,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-4,705,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-6,1245,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,900,-5,1035,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,NA,1915,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1120,-6,1245,-7,0,"","Southwest Airlines Co. "
"BWI",2018,2,1435,-9,1610,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-6,1955,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1900,-7,2030,-17,0,"","Southwest Airlines Co. "
"BWI",2018,5,1320,-1,1450,-3,0,"","Southwest Airlines Co. "
"BWI",2018,11,2045,-6,2220,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,545,0,910,-19,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,-7,1515,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-5,705,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,1800,NA,2115,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1730,16,1900,9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-2,1945,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-6,1135,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,11,1810,22,0,"","Southwest Airlines Co. "
"MCO",2018,2,1800,-3,2115,1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-5,2115,7,0,"","Southwest Airlines Co. "
"BWI",2018,9,640,-4,810,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-3,1425,-22,0,"","Southwest Airlines Co. "
"MCO",2018,8,1735,-2,2045,-23,0,"","Southwest Airlines Co. "
"MCO",2018,4,1650,15,1955,10,0,"","Southwest Airlines Co. "
"MCO",2018,4,1615,23,1920,38,0,"","Southwest Airlines Co. "
"BWI",2018,2,1255,-7,1430,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1810,71,1945,78,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,-4,835,7,0,"","Southwest Airlines Co. "
"MCO",2018,10,1015,-5,1320,-21,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,-2,1810,-13,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,5,2040,15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,9,1235,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,92,1810,89,0,"","Southwest Airlines Co. "
"BWI",2018,3,1620,-2,1755,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,2125,-6,2255,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-4,1255,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1650,-4,1820,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-2,730,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1750,-1,1925,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1630,-8,1800,-20,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-5,1135,-18,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,92,1905,83,0,"","Southwest Airlines Co. "
"BWI",2018,12,705,-1,840,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1115,55,1245,43,0,"","Southwest Airlines Co. "
"BWI",2018,2,600,0,740,-10,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,-5,1805,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-5,710,3,0,"","Southwest Airlines Co. "
"MCO",2018,12,1650,-7,2015,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,1200,-3,1520,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1115,-4,1245,-11,0,"","Southwest Airlines Co. "
"MCO",2018,5,1425,6,1730,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,1735,16,2100,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1655,-7,1825,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1530,-2,1700,-14,0,"","Southwest Airlines Co. "
"MCO",2018,5,1955,-8,2300,-16,0,"","Southwest Airlines Co. "
"BWI",2018,12,1635,70,1810,71,0,"","Southwest Airlines Co. "
"BWI",2018,3,1435,-5,1610,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,113,1515,97,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,2,1810,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-2,730,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1550,-8,1720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-6,705,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1300,0,1435,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1435,-5,1610,9,0,"","Southwest Airlines Co. "
"TPA",2018,12,825,0,1155,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,15,1230,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,2215,20,2350,23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,-6,1515,NA,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,-3,1510,13,0,"","Southwest Airlines Co. "
"MCO",2018,10,1735,0,2040,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1120,-1,1255,-2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1635,-5,1810,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1130,0,1305,33,0,"","Southwest Airlines Co. "
"BWI",2018,8,710,-3,840,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1615,0,1745,2,0,"","Southwest Airlines Co. "
"MCO",2018,6,520,-1,820,-30,0,"","Southwest Airlines Co. "
"MCO",2018,12,620,-7,940,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-7,705,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-4,840,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,24,1250,11,0,"","Southwest Airlines Co. "
"BWI",2018,3,840,NA,1010,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,10,655,0,1010,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,-5,735,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,955,-4,1125,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,900,-1,1035,-13,0,"","Southwest Airlines Co. "
"MCO",2018,5,1750,26,2055,27,0,"","Southwest Airlines Co. "
"BWI",2018,9,1315,-6,1445,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,535,-6,705,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1750,16,1920,14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,-7,1945,-5,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,0,1750,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1315,-7,1445,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1155,12,1325,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,-1,1155,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,900,-11,1035,-27,0,"","Southwest Airlines Co. "
"BWI",2018,5,610,-5,740,-13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,0,1440,5,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-1,730,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-5,840,-19,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,48,1905,31,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-2,745,-19,0,"","Southwest Airlines Co. "
"TPA",2018,2,1800,5,2125,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,1810,-1,1945,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,955,-6,1125,-18,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,17,1510,4,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-5,1135,6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,112,1920,128,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-5,1115,-1,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-3,1115,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-1,1050,-18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,NA,1355,NA,1,"National Air System","Southwest Airlines Co. "
"MCO",2018,2,600,-2,925,1,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-4,925,-18,0,"","Southwest Airlines Co. "
"MCO",2018,10,605,-6,915,-26,0,"","Southwest Airlines Co. "
"BWI",2018,3,1150,18,1320,13,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-4,1115,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1750,-5,2055,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1355,-3,1525,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-3,1425,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-5,840,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,-5,710,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,31,1945,18,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,90,1900,97,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-5,1425,-13,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-5,2115,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,0,725,0,0,"","Southwest Airlines Co. "
"BWI",2018,9,610,NA,740,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,4,530,-3,845,16,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-4,710,2,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-3,1425,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,900,NA,1035,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,3,1855,-4,2225,-49,0,"","Southwest Airlines Co. "
"BWI",2018,4,900,30,1030,17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1340,-5,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1410,-9,1540,-23,0,"","Southwest Airlines Co. "
"BWI",2018,8,1110,-2,1240,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1750,27,1920,22,0,"","Southwest Airlines Co. "
"MDW",2018,11,1615,-1,1750,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,720,-6,850,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,1,1140,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,32,1905,17,0,"","Southwest Airlines Co. "
"MCO",2018,11,1735,12,2100,-16,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-7,925,-31,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-4,1425,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,530,-6,845,-21,0,"","Southwest Airlines Co. "
"MCO",2018,11,710,-1,1030,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,710,-3,840,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1340,0,1510,1,0,"","Southwest Airlines Co. "
"MCO",2018,4,600,15,915,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,4,2230,-24,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,2,710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1110,-2,1240,-20,0,"","Southwest Airlines Co. "
"MCO",2018,12,620,0,940,-23,0,"","Southwest Airlines Co. "
"MCO",2018,4,1800,-6,2110,43,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,109,1525,95,0,"","Southwest Airlines Co. "
"BWI",2018,11,2215,-8,2350,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,84,1820,74,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,-8,1950,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,655,7,830,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1800,6,2115,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,9,2100,-6,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-10,925,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-7,1945,9,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,-6,710,-25,0,"","Southwest Airlines Co. "
"BWI",2018,4,1550,3,1720,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1530,-2,1700,11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,4,1915,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,535,-2,705,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,910,22,1045,10,0,"","Southwest Airlines Co. "
"BWI",2018,6,535,-2,705,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,198,1955,187,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-5,840,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,1140,-9,1450,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1025,-3,1155,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1410,2,1540,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,850,-5,1020,-12,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-6,1135,-23,0,"","Southwest Airlines Co. "
"BWI",2018,4,1105,-5,1235,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,NA,1905,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1815,17,1945,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1225,NA,1355,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,9,1645,15,1820,5,0,"","Southwest Airlines Co. "
"MCO",2018,6,1615,5,1920,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-5,705,-19,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-2,1825,-1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,2,2230,-24,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,-6,1810,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,535,-6,710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,-3,1235,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1745,-4,2100,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1645,-6,1810,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,920,-4,1050,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,197,1425,232,0,"","Southwest Airlines Co. "
"MDW",2018,9,1025,13,1150,-5,0,"","Southwest Airlines Co. "
"MCO",2018,9,1110,-2,1410,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,655,-4,830,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,635,-10,805,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,-4,2100,-17,0,"","Southwest Airlines Co. "
"MCO",2018,5,1140,-5,1450,-32,0,"","Southwest Airlines Co. "
"MCO",2018,2,1200,-1,1520,-33,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,2,1440,6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1025,8,1155,13,0,"","Southwest Airlines Co. "
"MCO",2018,3,500,-5,810,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,-5,1515,-23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1635,-9,1810,-23,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,-4,2100,-19,0,"","Southwest Airlines Co. "
"MCO",2018,5,830,-1,1135,-17,0,"","Southwest Airlines Co. "
"BWI",2018,4,1900,-5,2030,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,-3,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-5,1245,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,500,-2,810,-17,0,"","Southwest Airlines Co. "
"TPA",2018,8,1235,75,1550,62,0,"","Southwest Airlines Co. "
"MCO",2018,10,700,7,1010,20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,-1,1140,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,9,1810,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,710,-8,840,-22,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-2,850,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,555,-4,725,-9,0,"","Southwest Airlines Co. "
"MCO",2018,9,1735,10,2045,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-6,830,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1120,-7,1245,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-2,705,4,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-6,705,31,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,-1,1115,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,805,-3,1130,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,22,1915,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,-4,1720,-16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,-7,2105,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1355,1,1525,2,0,"","Southwest Airlines Co. "
"BWI",2018,7,1530,-4,1700,-16,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,-5,715,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,1815,-2,1945,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1630,-3,1800,-5,0,"","Southwest Airlines Co. "
"MCO",2018,2,715,-4,1035,-22,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,50,1920,47,0,"","Southwest Airlines Co. "
"MCO",2018,10,605,0,915,7,0,"","Southwest Airlines Co. "
"BWI",2018,9,1810,-6,1945,-28,0,"","Southwest Airlines Co. "
"BWI",2018,12,1340,-5,1515,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-6,1425,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1940,-9,2105,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,955,-1,1130,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,-7,735,-22,0,"","Southwest Airlines Co. "
"MDW",2018,3,610,-2,750,-19,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,58,1650,69,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,10,1950,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,1130,-7,1305,-18,0,"","Southwest Airlines Co. "
"MDW",2018,1,615,-5,755,-17,0,"","Southwest Airlines Co. "
"TPA",2018,10,655,6,1010,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,0,1915,6,0,"","Southwest Airlines Co. "
"MDW",2018,12,545,-5,725,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1115,-3,1245,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,1630,-6,1810,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-4,750,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-5,1250,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1255,-2,1430,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,505,NA,640,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,1,530,-4,705,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,600,-4,915,-16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,23,1835,16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,8,1835,17,0,"","Southwest Airlines Co. "
"MCO",2018,2,1135,-4,1455,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1405,-6,1535,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-8,1825,-19,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-1,705,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1200,-5,1520,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,3,1915,-15,0,"","Southwest Airlines Co. "
"TPA",2018,10,1305,-1,1620,-6,0,"","Southwest Airlines Co. "
"MCO",2018,11,620,-2,940,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-4,1235,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1100,18,1235,18,0,"","Southwest Airlines Co. "
"MDW",2018,6,1430,19,1555,12,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-1,745,-5,0,"","Southwest Airlines Co. "
"FLL",2018,4,1205,-7,1525,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,-1,1855,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-4,1905,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,1940,79,2105,92,0,"","Southwest Airlines Co. "
"MCO",2018,12,1735,3,2100,-19,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,57,1805,74,0,"","Southwest Airlines Co. "
"BWI",2018,7,810,-5,940,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,830,-9,1135,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1645,-1,1820,-23,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-5,705,28,0,"","Southwest Airlines Co. "
"MCO",2018,8,1110,-8,1410,-24,0,"","Southwest Airlines Co. "
"MCO",2018,3,1915,89,2230,90,0,"","Southwest Airlines Co. "
"BWI",2018,9,800,-4,930,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1010,-4,1140,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1550,19,1720,17,0,"","Southwest Airlines Co. "
"BWI",2018,10,1645,-2,1815,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,635,-1,805,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,1920,-10,2240,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1100,7,1235,17,0,"","Southwest Airlines Co. "
"BWI",2018,3,900,-3,1035,-16,0,"","Southwest Airlines Co. "
"TPA",2018,10,1310,8,1625,20,0,"","Southwest Airlines Co. "
"BWI",2018,3,900,-2,1035,-20,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,5,1855,-7,0,"","Southwest Airlines Co. "
"MCO",2018,9,1725,-1,2040,-19,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,5,1115,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,535,-7,705,-24,0,"","Southwest Airlines Co. "
"BWI",2018,1,1350,-5,1525,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1600,0,1740,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1340,-2,1510,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,600,-5,730,8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1740,10,1915,5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1630,21,1805,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,1710,0,1845,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1250,-4,1425,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,1340,-6,1510,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-4,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1740,63,1910,65,0,"","Southwest Airlines Co. "
"MCO",2018,5,1615,68,1920,82,0,"","Southwest Airlines Co. "
"BWI",2018,1,1250,-9,1425,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1940,-7,2105,22,0,"","Southwest Airlines Co. "
"MDW",2018,7,625,-4,750,-25,0,"","Southwest Airlines Co. "
"BWI",2018,8,1820,-5,1955,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1350,-2,1525,-1,0,"","Southwest Airlines Co. "
"MCO",2018,10,1745,-4,2050,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,705,-8,840,-11,0,"","Southwest Airlines Co. "
"TPA",2018,7,1330,0,1640,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-5,830,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,1640,-2,1810,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1630,17,1800,22,0,"","Southwest Airlines Co. "
"BWI",2018,8,1115,1,1245,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1100,-4,1235,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,535,-1,705,-14,0,"","Southwest Airlines Co. "
"TPA",2018,5,1335,-4,1650,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,615,-5,745,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1700,7,1835,9,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,-5,1905,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,1800,-10,2115,-14,0,"","Southwest Airlines Co. "
"MCO",2018,3,500,-9,810,-32,0,"","Southwest Airlines Co. "
"BWI",2018,4,555,-5,730,-8,0,"","Southwest Airlines Co. "
"TPA",2018,9,1250,-4,1605,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,900,-3,1030,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,1630,NA,1805,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,1010,-5,1140,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1005,-3,1140,-1,0,"","Southwest Airlines Co. "
"MDW",2018,10,1025,-5,1150,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1740,11,1915,17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1700,-1,1835,6,0,"","Southwest Airlines Co. "
"TPA",2018,12,835,9,1200,-2,0,"","Southwest Airlines Co. "
"TPA",2018,10,1305,3,1620,-8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1130,-3,1305,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1240,4,1410,-11,0,"","Southwest Airlines Co. "
