"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,1559,17,1725,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-7,652,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,0,1558,2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,-4,1356,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1424,-6,1558,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,3,652,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,1,1725,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,NA,1359,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1435,15,1558,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-3,1225,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-8,643,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,11,1225,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-5,1051,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,653,-3,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-9,1721,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,68,1725,122,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-2,1725,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,10,2111,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-10,2135,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-2,2106,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,43,1558,79,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,55,2130,57,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,-7,1225,-35,0,"","PSA Airlines Inc. "
"CLT",2018,1,1424,0,1543,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-2,643,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-5,643,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,-4,815,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,15,1922,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1424,-1,1558,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,-2,719,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-14,1359,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,0,652,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-5,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-9,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-6,1905,-5,0,"","PSA Airlines Inc. "
"DCA",2018,2,1114,8,1255,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1104,-4,1244,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,22,2106,51,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,-1,2130,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,9,1652,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1744,11,1910,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1953,5,2115,-9,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,-11,1359,-21,0,"","PSA Airlines Inc. "
"DCA",2018,11,1220,-5,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,-3,1558,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-9,1359,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,-8,2130,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,-2,751,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,-5,719,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-6,652,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-6,1051,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-17,1921,-36,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-5,1225,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1221,-1,1400,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1114,5,1254,8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-7,1359,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-10,1359,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,363,1220,350,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-2,1225,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,149,1225,167,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,NA,1406,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1220,-7,1359,-21,0,"","PSA Airlines Inc. "
"DCA",2018,2,1220,-2,1357,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,35,730,35,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-8,2111,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,34,1729,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,-1,1558,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,135,2106,118,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,3,1721,19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-10,1359,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-2,645,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,0,652,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,-12,1357,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,82,2135,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,11,1721,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,-13,1412,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,1114,-16,1254,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1953,-12,2115,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-7,1905,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-3,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1241,-5,1359,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,2,1225,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-10,1359,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-3,2111,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-6,1921,-16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,31,1359,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,25,2106,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,78,639,92,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,-2,1725,8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,-9,1357,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,0,643,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1104,14,1244,24,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,0,719,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,2150,101,2315,80,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-5,640,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-5,639,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-2,1721,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,-9,652,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,-8,751,-36,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-11,1359,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1114,55,1254,81,0,"","PSA Airlines Inc. "
"CLT",2018,2,916,-9,1047,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,NA,2130,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,7,1220,47,1359,46,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,41,1558,33,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-4,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,6,1725,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-10,1359,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,-6,1558,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-9,1359,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-6,1359,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-15,1359,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-2,1557,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,-9,1905,-9,0,"","PSA Airlines Inc. "
"DCA",2018,2,1220,10,1357,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-7,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-2,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,16,751,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,12,1926,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-12,643,-17,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-9,1359,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1759,-7,1922,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1953,18,2115,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,4,1557,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-2,1725,1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1220,-6,1359,8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-14,1359,-19,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-14,1359,-15,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,NA,1422,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,1217,-8,1356,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,0,1558,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-3,1349,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,-2,652,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-3,652,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,-2,640,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-2,1349,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-6,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,25,815,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-13,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,5,1558,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1530,102,1652,115,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,205,1725,207,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,18,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,17,1558,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,-6,1921,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,18,1558,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-3,1220,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-2,1051,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,52,1905,44,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-7,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-3,1225,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1953,NA,2115,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1048,-1,1225,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1221,14,1403,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,-6,1652,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,4,1725,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,-6,815,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,99,730,101,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-3,1557,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,NA,1725,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1744,89,1910,88,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,165,2130,147,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,28,1735,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1953,2,2115,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,0,1735,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-8,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,854,-6,1030,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1759,-7,1922,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,613,1,730,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-5,1226,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,12,652,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,-12,1558,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,28,751,25,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-6,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1105,-3,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,-3,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,202,639,212,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,-7,652,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,10,2026,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-5,643,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,-10,1558,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,-12,1558,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,24,1725,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,34,1729,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-2,650,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,540,-2,652,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-10,1926,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,NA,1540,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1558,-8,1725,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,613,-3,730,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,78,1905,84,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,36,1905,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1435,-13,1557,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,42,1558,34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,37,1558,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1422,95,1558,80,0,"","PSA Airlines Inc. "
"DCA",2018,3,1114,19,1254,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,-1,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,10,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-5,1220,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-7,639,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-13,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,NA,1558,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,534,-5,652,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,133,652,133,0,"","PSA Airlines Inc. "
"CLT",2018,12,1900,18,2026,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,0,652,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,65,2106,39,0,"","PSA Airlines Inc. "
"CLT",2018,4,1759,13,1922,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-4,639,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,26,1905,24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,-8,1558,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,44,652,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,-4,1540,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,0,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,540,319,652,323,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-10,2130,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,4,639,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,47,1905,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,920,39,1051,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-2,1220,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-14,1220,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-5,1225,-28,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,0,1359,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-1,2136,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,4,1558,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-3,643,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,3,1905,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,-6,1357,-10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1209,-9,1349,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-7,643,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-4,2106,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,2,1725,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1230,-4,1412,-16,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-5,1359,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,-3,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1559,NA,1725,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1559,33,1721,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-4,2106,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,84,1540,74,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-2,643,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-4,1557,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,65,1220,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,5,640,17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1530,2,1652,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,2004,-16,2130,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,NA,1729,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1219,-8,1359,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-3,1220,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-5,651,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-5,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,9,1729,93,0,"","PSA Airlines Inc. "
"DCA",2018,10,1220,-11,1359,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,-6,1359,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,7,751,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,916,-5,1047,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1613,-4,1735,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-7,1225,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-1,652,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,19,1220,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,205,1905,177,0,"","PSA Airlines Inc. "
"CLT",2018,7,541,-4,652,-2,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-6,1359,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,6,652,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,4,1905,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,23,1921,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,30,1557,2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,16,1357,15,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,-2,719,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,531,-1,652,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1104,-4,1244,-15,0,"","PSA Airlines Inc. "
"DCA",2018,8,1220,-4,1359,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,33,1558,18,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,-16,1359,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-1,1359,-12,0,"","PSA Airlines Inc. "
"DCA",2018,2,1220,9,1357,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1220,-10,1359,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,66,639,57,0,"","PSA Airlines Inc. "
"CLT",2018,12,653,NA,815,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1953,-2,2115,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1220,-10,1359,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,528,-5,639,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,647,-9,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,25,1557,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,73,652,70,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,-10,1226,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,-3,1558,-36,0,"","PSA Airlines Inc. "
"DCA",2018,4,1221,10,1403,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,530,-2,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,621,2,751,-32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,0,1220,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,NA,1905,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,1230,7,1412,-1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1220,15,1359,17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,NA,1921,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1424,3,1558,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-3,639,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1435,1,1558,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,2004,-19,2130,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-8,1926,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1742,9,1905,6,0,"","PSA Airlines Inc. "
"DCA",2018,6,1217,NA,1406,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,1211,-11,1349,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1424,-4,1558,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1435,36,1558,34,0,"","PSA Airlines Inc. "
"DCA",2018,1,1430,-4,1611,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,528,0,640,15,0,"","PSA Airlines Inc. "
"DCA",2018,11,1219,-8,1359,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,4,1721,2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1221,-3,1400,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,NA,652,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1049,-2,1226,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1742,5,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,57,1905,33,0,"","PSA Airlines Inc. "
"DCA",2018,2,1114,-6,1255,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,604,-6,719,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,613,-3,730,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,528,-10,639,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1418,-6,1540,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1756,-4,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1556,NA,1735,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1049,-13,1226,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-1,645,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,541,NA,652,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1105,11,1225,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,104,2130,79,0,"","PSA Airlines Inc. "
"DCA",2018,5,1217,-16,1359,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,6,1558,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1241,27,1359,10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1220,-6,1357,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-9,2135,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,2007,36,2130,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1048,-2,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,-8,652,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-3,1921,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1057,-7,1220,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-3,652,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1601,51,1729,32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,15,1905,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,205,1729,192,0,"","PSA Airlines Inc. "
"CLT",2018,10,1424,1,1558,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,912,6,1044,8,0,"","PSA Airlines Inc. "
"DCA",2018,9,1220,-3,1359,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-9,1220,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1418,-7,1540,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1558,-12,1725,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,NA,651,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,920,-4,1051,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1558,-2,1725,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,531,-4,652,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,30,1729,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,34,2135,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1057,-9,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,-6,1721,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-4,1220,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,536,-3,652,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1049,4,1226,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,-12,2111,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1742,47,1905,37,0,"","PSA Airlines Inc. "
"CLT",2018,3,528,-7,639,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,920,-4,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-8,1721,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,2010,-13,2135,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,21,1729,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1946,12,2111,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1438,-3,1558,-8,0,"","PSA Airlines Inc. "
