"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,700,-9,816,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,642,134,804,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-7,1705,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1549,3,1659,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,656,-6,815,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,-8,1700,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-12,816,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,654,-6,815,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,648,-11,809,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1548,0,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-10,1700,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1549,1,1700,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1557,-10,1700,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,NA,809,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-2,1700,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,7,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-10,1658,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,656,-12,815,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1545,-10,1655,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,14,1700,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1550,-6,1658,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-12,1653,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-1,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1548,0,1700,1,0,"","SkyWest Airlines Inc. "
