"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,2,615,-5,708,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-13,651,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-1,1720,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-9,1513,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-16,656,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-14,656,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-6,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-3,1434,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-8,706,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-14,706,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,4,651,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,656,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1539,5,1638,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-10,1434,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-6,705,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,53,1513,118,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-9,1440,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-13,1658,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,NA,656,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,1,615,-15,708,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-7,707,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-8,656,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-9,1720,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,2,1521,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-5,713,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-11,708,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1345,-16,1435,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-5,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-8,1653,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-5,1658,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,11,651,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-3,1638,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-6,651,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-6,708,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-9,1653,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,9,1434,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-4,651,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-16,651,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-3,706,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-6,1720,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-13,651,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-10,708,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-9,705,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-8,651,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,102,708,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-9,1720,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,3,1700,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-11,708,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1615,105,1708,96,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-9,1700,112,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-12,1653,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,705,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-11,651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-15,656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-11,708,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-6,707,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-7,708,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,7,1450,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-7,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-2,1720,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-12,651,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,0,651,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-9,651,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-16,705,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-12,651,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,705,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,54,1638,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-11,1638,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-8,651,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-8,705,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-14,656,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,67,1653,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,651,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-4,708,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,-6,1653,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-14,705,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-8,651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-9,1521,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-10,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,18,1513,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-2,1653,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-9,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-8,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-13,1521,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-10,1434,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-15,1521,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-11,1638,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-13,1653,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-11,1700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-13,656,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-12,713,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,-1,1450,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-8,656,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-6,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-2,705,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-11,656,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-8,708,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-16,713,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-9,651,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-8,705,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-14,708,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-4,1638,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-7,1658,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-8,651,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-8,708,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-8,656,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-10,651,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-8,708,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,191,1638,181,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-10,1513,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-9,1638,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-8,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,555,1513,590,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,22,1521,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-5,651,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-10,651,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-8,713,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,3,1638,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-3,1434,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-12,1653,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,390,707,380,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-1,651,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-1,1638,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-10,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-9,705,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-8,1440,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,-11,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,25,1653,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-9,651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,610,-7,705,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-10,708,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-15,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,9,1638,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-7,651,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-3,708,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-8,1700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-5,706,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1350,88,1440,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,39,651,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1627,-17,1720,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,3,707,40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,14,1434,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-4,651,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-11,1513,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,5,1653,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-5,651,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-15,651,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-7,705,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,656,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-4,651,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-8,707,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-14,651,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-14,707,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-17,1700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-9,1653,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-10,656,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1430,-12,1521,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,52,1638,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-15,656,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,656,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,74,1653,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,0,1720,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-3,705,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-11,708,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-13,656,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-9,1521,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-5,708,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,651,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,75,1653,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1344,6,1434,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-1,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-14,1653,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-1,1653,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,-9,1513,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-12,1653,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,705,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-4,1434,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-13,1653,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,-5,1653,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-5,651,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-14,707,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-4,706,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,7,708,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,-7,1521,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,18,1653,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-11,651,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,4,1638,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1430,-7,1521,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,6,708,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-4,1720,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-9,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-1,708,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1627,-2,1720,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,242,708,248,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-10,708,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1627,44,1720,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-12,656,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-6,705,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1354,NA,1452,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,610,-4,705,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-2,708,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-17,705,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-10,1434,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1422,12,1513,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-12,705,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-10,1638,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-20,1653,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,147,651,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-10,1638,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-9,708,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,42,1653,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1627,-13,1720,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,615,-10,708,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-3,1653,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-9,707,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,255,656,253,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1344,-6,1434,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-10,1638,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-5,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1539,-27,1638,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-10,651,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-8,706,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-13,705,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1600,12,1653,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-2,707,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-9,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-8,656,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-10,651,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-9,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-3,708,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,3,1700,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,656,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,-18,1700,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-6,706,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-10,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-6,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-10,708,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,8,1521,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-10,708,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-10,1638,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-13,651,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-6,708,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-2,705,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-11,1658,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-9,1638,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,615,-11,708,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-10,705,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,605,-11,651,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1605,-6,1658,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1352,3,1450,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1600,-18,1653,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1554,-8,1653,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-8,705,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-11,707,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1354,-11,1452,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1608,-10,1700,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-10,656,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-1,707,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-14,656,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1430,0,1521,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1539,-15,1638,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,615,-1,706,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1605,5,1700,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,-17,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,615,-6,707,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1605,-15,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,656,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,615,0,708,-10,0,"","SkyWest Airlines Inc. "
