"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,6,935,-10,1105,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-8,1033,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-11,1113,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,4,1339,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,800,-8,1033,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1454,48,1721,63,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1913,-17,2109,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,-11,2109,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-4,1543,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,10,846,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,810,-8,1042,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-10,1339,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,20,1540,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1200,-6,1335,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-6,1340,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-1,1339,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1338,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,-2,1115,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-16,1338,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1850,-15,2030,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,17,1338,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-9,900,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-4,832,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1200,-9,1335,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,935,-9,1114,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,800,-5,1030,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-10,1338,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1350,-8,1543,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1355,-10,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-10,1543,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-8,840,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-5,2017,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-18,1113,-31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,-10,2017,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,840,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-8,1543,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-12,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,86,2010,92,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1850,-13,2023,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-6,1339,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-7,1543,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,-9,2018,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-10,1535,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,0,1105,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,625,0,857,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,36,1033,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-8,855,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-9,2010,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-8,1033,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-9,1340,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,700,-7,843,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1400,-10,1543,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-5,900,58,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1750,93,2018,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,47,1540,58,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,700,5,843,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-4,1540,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-9,846,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,910,-9,1128,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1400,-15,1540,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,700,-7,846,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,128,1030,122,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-10,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-3,832,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-14,1113,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-6,1340,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1913,32,2109,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-2,820,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-9,1330,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,820,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,700,-10,846,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1913,1,2109,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1850,-10,2023,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-7,1339,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-3,1540,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,59,1339,55,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,645,-6,917,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1200,-10,1340,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-4,1030,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1410,-9,1540,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,932,NA,1115,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-6,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-10,2010,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,600,NA,755,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,-5,1339,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,810,-6,1039,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-2,1330,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1405,-10,1543,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-9,1340,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-9,832,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,810,-25,1040,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-10,2013,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-10,832,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,935,-8,1114,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,13,840,49,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-8,900,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,600,-3,755,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,800,-9,1030,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,700,-10,832,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-10,1115,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,53,1339,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1200,5,1339,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,935,-7,1105,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,30,2017,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,720,-1,855,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1830,33,2013,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1830,-10,2010,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1355,-1,1535,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,800,-8,1033,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-11,1113,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,840,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-10,1113,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1830,-9,2010,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,13,900,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-2,1540,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-2,1338,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1402,-15,1540,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1355,43,1535,162,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-9,1338,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1747,10,2017,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,142,825,123,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,700,-5,832,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1410,-5,1540,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1400,-6,1543,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1055,-6,1320,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-2,900,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1200,7,1335,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1410,-10,1540,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,NA,1330,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,24,1340,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1850,-10,2030,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1107,-14,1356,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,0,1344,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,66,1710,83,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-4,829,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,-12,1710,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,1,1213,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-3,1213,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-3,2142,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-1,1213,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-15,845,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-5,829,27,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-11,915,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-7,2039,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,155,2055,151,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-4,2055,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,9,1715,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,4,2044,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,5,851,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-7,1347,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-3,1719,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,45,1855,49,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-16,1344,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,15,845,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,64,1710,49,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,-3,1710,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,130,2135,117,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,845,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,0,851,25,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-8,843,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,8,1716,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,4,2055,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-3,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,-8,2039,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,26,2039,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-1,2142,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,-1,915,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-4,829,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-1,845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,0,1710,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,918,-6,1213,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,14,1715,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-1,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,-15,1855,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-4,1344,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,23,829,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,-6,1716,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-1,915,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-7,1719,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,843,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-5,1344,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,NA,1356,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,922,2,1213,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,20,2055,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,38,1711,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,0,1213,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-6,1344,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1103,3,1354,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,194,2055,185,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,4,2055,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-9,1344,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-4,1344,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,0,1344,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,NA,1716,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,918,-2,1213,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,18,2055,18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,-5,2039,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-6,1711,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,0,1211,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,15,836,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,543,24,828,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,65,2055,63,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-6,1718,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-1,1719,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,22,1716,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,377,915,423,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,34,1213,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,-4,1711,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,NA,829,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1430,-7,1716,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,0,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,916,-10,1211,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,6,1354,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,35,1721,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,0,2142,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,0,1354,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-2,1719,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,3,2055,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,-6,1710,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,0,843,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-3,851,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,610,9,851,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-13,845,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,0,829,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,-1,1354,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,2,836,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1604,23,1855,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,12,1715,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1425,-10,1715,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,5,1711,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,-3,845,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,-14,915,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,0,836,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-1,851,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,141,1721,147,0,"","PSA Airlines Inc. "
"CLT",2018,6,1103,-4,1344,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-7,1211,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,-2,1354,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,-1,1711,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,NA,2055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,600,83,843,69,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,128,1855,136,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,NA,2135,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1106,6,1347,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,19,2044,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-9,1211,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,843,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,1,836,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,843,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1103,5,1354,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,96,836,95,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-9,1718,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,9,1716,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-1,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,-16,2055,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-8,2039,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1813,3,2055,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-6,915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-5,829,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,845,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,195,836,212,0,"","PSA Airlines Inc. "
"CLT",2018,3,1110,-7,1356,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1107,-7,1356,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-4,1351,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1430,-9,1716,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-14,1211,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,0,1719,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,22,836,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,-7,1344,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,26,1351,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-18,2039,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1848,83,2135,72,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,251,2055,229,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-5,836,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,2,1710,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,95,829,93,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-1,829,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,843,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,610,5,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,342,1719,344,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-22,1351,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,-14,2055,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-9,836,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,-3,2055,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,16,2055,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1427,3,1711,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1804,36,2055,61,0,"","PSA Airlines Inc. "
"CLT",2018,8,619,3,915,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,843,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,25,1855,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,-7,2055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,843,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,845,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-8,1719,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,-15,1855,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-8,915,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,0,829,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,-3,2055,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-14,1213,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1059,-4,1344,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-5,845,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1437,202,1721,199,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,14,2039,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,-1,2055,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,544,-3,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,-11,1351,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1427,-7,1711,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,NA,915,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1800,-5,2039,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,0,845,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1813,-6,2055,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1416,1,1710,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-3,851,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1047,-2,1338,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1435,-5,1719,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,0,829,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,-15,1213,-41,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-4,915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1414,5,1710,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-2,836,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,171,1718,157,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,3,844,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,616,192,905,195,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,7,1716,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1800,-10,2039,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1809,16,2055,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,NA,836,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1848,-10,2135,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,845,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1430,57,1716,50,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,14,1347,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1604,4,1855,NA,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,845,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1800,8,2039,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,-5,1213,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,NA,915,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1059,-6,1344,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1414,-8,1710,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1858,-6,2142,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,916,-12,1211,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,-3,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1106,4,1355,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,-4,1213,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,4,2055,21,0,"","PSA Airlines Inc. "
"CLT",2018,1,600,-6,845,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,5,2039,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,600,11,845,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,922,-10,1213,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1804,-12,2055,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,NA,843,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,610,-11,851,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1809,NA,2055,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,6,1103,-5,1344,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,918,4,1213,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,845,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,610,0,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,14,1344,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1110,75,1351,68,0,"","PSA Airlines Inc. "
"CLT",2018,6,621,NA,915,NA,1,"Airline","PSA Airlines Inc. "
