"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,7,1219,-23,1330,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,9,806,-9,914,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-2,1334,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,-3,924,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-5,2202,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,7,2159,5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,810,-23,922,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-3,1330,1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-20,2210,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,5,806,-19,916,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,48,2205,48,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-4,1337,5,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-7,2159,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,-5,1329,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,-12,914,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,12,1330,16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-4,2208,-3,0,"","Alaska Airlines Inc. "
"ANC",2018,9,806,-13,914,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-11,1330,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-15,1412,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,-25,2208,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,161,2210,148,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,-2,2208,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-15,2159,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,-4,1334,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-14,1334,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,4,1400,3,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-10,1337,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,0,2205,2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,5,2204,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2052,0,2204,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,5,806,NA,916,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,6,1219,0,1334,7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,67,1338,67,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,-8,1400,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-9,2159,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,11,2211,23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,9,1402,0,0,"","Alaska Airlines Inc. "
"ANC",2018,9,806,-20,914,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-5,2208,8,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-12,1330,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,-14,920,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-26,2202,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-22,1402,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,3,810,-9,916,12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-16,2159,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-16,2205,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-8,2210,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-14,1412,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-1,2211,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-14,1402,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1305,-10,1412,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-7,917,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-16,1330,13,0,"","Alaska Airlines Inc. "
"ANC",2018,10,806,NA,914,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,2100,-12,2210,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,15,1412,18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-15,2211,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,3,2159,22,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-16,2210,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-5,2205,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-14,1332,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-20,1413,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1230,-6,1338,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,11,810,-14,920,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,805,-11,912,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,3,2202,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2052,-18,2159,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,-16,916,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,16,2211,18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,-18,1348,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-11,1413,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,5,805,-17,912,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,806,28,920,18,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-18,1338,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-22,2208,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-1,2211,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1230,-10,1338,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,11,2208,9,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,41,2208,36,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-19,2159,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1231,7,1337,1,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2100,-21,2211,-32,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-5,2204,5,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-9,2210,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1240,10,1348,13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2052,-22,2159,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,4,805,-4,912,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,806,NA,916,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,10,1240,-4,1348,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2058,-23,2204,-27,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1250,29,1400,23,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-23,2210,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,-2,2205,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,806,NA,924,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,1,1225,-20,1332,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,7,806,NA,920,NA,1,"Airline","Alaska Airlines Inc. "
"ANC",2018,7,1219,-14,1330,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,3,1332,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-12,2210,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1210,-6,1317,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-15,1402,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1219,-3,1330,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1219,-14,1334,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1305,-13,1413,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2100,-13,2211,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2100,-4,2210,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-26,2210,-42,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,337,1402,330,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2100,-14,2208,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,12,810,-19,922,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,0,1332,1,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1210,-4,1317,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1219,4,1329,19,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1225,-26,1332,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,805,7,912,11,0,"","Alaska Airlines Inc. "
"ANC",2018,2,810,NA,916,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,4,1305,-2,1413,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,1,805,-6,912,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-1,2210,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2052,-2,2202,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1305,-28,1412,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2053,-7,2159,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,11,2205,14,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,5,2208,9,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1250,-14,1402,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1219,9,1334,14,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2052,-19,2210,-35,0,"","Alaska Airlines Inc. "
"ANC",2018,3,2100,1,2208,0,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1231,-11,1337,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2058,3,2205,-1,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2052,-17,2210,-29,0,"","Alaska Airlines Inc. "
