"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJU",2018,4,1314,-13,1358,-14,0,"","JetBlue Airways "
"SJU",2018,1,1624,8,1707,3,0,"","JetBlue Airways "
"SJU",2018,8,1252,14,1334,12,0,"","JetBlue Airways "
"SJU",2018,9,1540,-16,1621,-18,0,"","JetBlue Airways "
"SJU",2018,11,1516,-2,1558,-8,0,"","JetBlue Airways "
"SJU",2018,1,1611,25,1655,64,0,"","JetBlue Airways "
"SJU",2018,11,1516,-16,1558,-16,0,"","JetBlue Airways "
"SJU",2018,4,1314,135,1358,125,0,"","JetBlue Airways "
"SJU",2018,4,1314,-2,1358,3,0,"","JetBlue Airways "
"SJU",2018,12,1517,-18,1600,-28,0,"","JetBlue Airways "
"SJU",2018,3,1314,279,1358,269,0,"","JetBlue Airways "
"SJU",2018,11,1516,-6,1558,-13,0,"","JetBlue Airways "
"SJU",2018,12,1517,8,1600,8,0,"","JetBlue Airways "
"SJU",2018,8,1252,245,1334,238,0,"","JetBlue Airways "
"SJU",2018,2,1315,-10,1358,-12,0,"","JetBlue Airways "
"SJU",2018,3,1314,-23,1358,-17,0,"","JetBlue Airways "
"SJU",2018,10,1540,-13,1621,-17,0,"","JetBlue Airways "
"SJU",2018,6,1252,-2,1334,-1,0,"","JetBlue Airways "
"SJU",2018,7,1252,-8,1334,-13,0,"","JetBlue Airways "
"SJU",2018,7,1252,10,1334,10,0,"","JetBlue Airways "
"SJU",2018,9,1540,-13,1621,-11,0,"","JetBlue Airways "
"SJU",2018,12,1516,-11,1558,-1,0,"","JetBlue Airways "
"SJU",2018,9,1251,92,1333,87,0,"","JetBlue Airways "
"SJU",2018,4,1314,-6,1358,-9,0,"","JetBlue Airways "
"SJU",2018,12,1517,-12,1600,-15,0,"","JetBlue Airways "
"SJU",2018,3,1314,20,1358,19,0,"","JetBlue Airways "
"SJU",2018,12,1517,20,1600,10,0,"","JetBlue Airways "
"SJU",2018,10,1540,79,1621,79,0,"","JetBlue Airways "
"SJU",2018,10,1520,0,1602,4,0,"","JetBlue Airways "
"SJU",2018,1,1611,-10,1655,-14,0,"","JetBlue Airways "
"SJU",2018,11,1520,122,1602,119,0,"","JetBlue Airways "
"SJU",2018,7,1252,-15,1334,-20,0,"","JetBlue Airways "
"SJU",2018,1,1611,-10,1655,-16,0,"","JetBlue Airways "
"SJU",2018,8,1252,-12,1334,-15,0,"","JetBlue Airways "
"SJU",2018,6,810,-7,852,-9,0,"","JetBlue Airways "
"SJU",2018,3,1314,-19,1358,-29,0,"","JetBlue Airways "
"SJU",2018,12,1516,31,1558,26,0,"","JetBlue Airways "
"SJU",2018,11,1516,-12,1558,-16,0,"","JetBlue Airways "
"SJU",2018,5,1519,26,1602,20,0,"","JetBlue Airways "
"SJU",2018,9,1540,72,1621,68,0,"","JetBlue Airways "
"SJU",2018,10,1540,-12,1621,-15,0,"","JetBlue Airways "
"SJU",2018,1,1611,5,1655,12,0,"","JetBlue Airways "
"SJU",2018,4,1314,-11,1358,-15,0,"","JetBlue Airways "
"SJU",2018,12,1516,12,1558,15,0,"","JetBlue Airways "
"SJU",2018,11,1516,-2,1558,-3,0,"","JetBlue Airways "
"SJU",2018,11,1516,20,1558,14,0,"","JetBlue Airways "
"SJU",2018,4,1314,-15,1358,-17,0,"","JetBlue Airways "
"SJU",2018,12,1516,257,1558,250,0,"","JetBlue Airways "
"SJU",2018,10,1540,-13,1621,-8,0,"","JetBlue Airways "
"SJU",2018,1,1611,-23,1655,-34,0,"","JetBlue Airways "
"SJU",2018,2,1315,-7,1358,-12,0,"","JetBlue Airways "
"SJU",2018,7,1252,103,1334,100,0,"","JetBlue Airways "
"SJU",2018,11,1516,-8,1558,-7,0,"","JetBlue Airways "
"SJU",2018,6,810,-5,852,62,0,"","JetBlue Airways "
"SJU",2018,6,1252,22,1334,20,0,"","JetBlue Airways "
"SJU",2018,1,1611,205,1655,201,0,"","JetBlue Airways "
"SJU",2018,7,1252,-14,1334,-20,0,"","JetBlue Airways "
"SJU",2018,11,1516,-14,1558,-18,0,"","JetBlue Airways "
"SJU",2018,2,1315,-15,1358,-15,0,"","JetBlue Airways "
"SJU",2018,12,1516,106,1558,98,0,"","JetBlue Airways "
"SJU",2018,6,1252,-13,1334,-15,0,"","JetBlue Airways "
"SJU",2018,12,1516,-10,1558,-12,0,"","JetBlue Airways "
"SJU",2018,12,1517,-7,1600,-11,0,"","JetBlue Airways "
"SJU",2018,3,1314,-19,1358,-26,0,"","JetBlue Airways "
"SJU",2018,9,1251,-8,1333,-4,0,"","JetBlue Airways "
"SJU",2018,3,1314,-2,1358,-9,0,"","JetBlue Airways "
"SJU",2018,3,1314,-20,1358,-31,0,"","JetBlue Airways "
"SJU",2018,10,1540,-13,1621,-10,0,"","JetBlue Airways "
"SJU",2018,1,1611,NA,1655,NA,1,"Airline","JetBlue Airways "
"SJU",2018,4,1314,-10,1358,-10,0,"","JetBlue Airways "
"SJU",2018,7,1252,38,1334,33,0,"","JetBlue Airways "
"SJU",2018,9,1540,-9,1621,-9,0,"","JetBlue Airways "
"SJU",2018,8,1252,5,1334,5,0,"","JetBlue Airways "
"SJU",2018,12,1517,-1,1600,2,0,"","JetBlue Airways "
"SJU",2018,11,1516,-15,1558,-16,0,"","JetBlue Airways "
"SJU",2018,9,1540,-13,1621,-19,0,"","JetBlue Airways "
"SJU",2018,9,1540,-6,1621,-8,0,"","JetBlue Airways "
"SJU",2018,9,1540,-5,1621,0,0,"","JetBlue Airways "
"SJU",2018,11,1516,-14,1558,-13,0,"","JetBlue Airways "
"SJU",2018,9,1540,-11,1621,-20,0,"","JetBlue Airways "
"SJU",2018,7,1252,55,1334,60,0,"","JetBlue Airways "
"SJU",2018,3,1314,-3,1358,-9,0,"","JetBlue Airways "
"SJU",2018,8,1252,17,1334,15,0,"","JetBlue Airways "
"SJU",2018,12,1516,-2,1558,0,0,"","JetBlue Airways "
"SJU",2018,11,1516,-16,1558,-4,0,"","JetBlue Airways "
"SJU",2018,7,1252,63,1334,63,0,"","JetBlue Airways "
"SJU",2018,9,1540,-9,1621,-10,0,"","JetBlue Airways "
"SJU",2018,1,1611,-1,1655,-5,0,"","JetBlue Airways "
"SJU",2018,6,1252,9,1334,8,0,"","JetBlue Airways "
"SJU",2018,9,1540,-20,1621,-19,0,"","JetBlue Airways "
"SJU",2018,2,1315,-14,1358,-5,0,"","JetBlue Airways "
"SJU",2018,6,1252,-11,1334,-17,0,"","JetBlue Airways "
"SJU",2018,2,1314,-9,1358,-16,0,"","JetBlue Airways "
"SJU",2018,2,1315,-13,1358,-12,0,"","JetBlue Airways "
"SJU",2018,1,1611,-4,1655,-13,0,"","JetBlue Airways "
"SJU",2018,2,1315,-11,1358,-10,0,"","JetBlue Airways "
"SJU",2018,10,1540,112,1621,106,0,"","JetBlue Airways "
"SJU",2018,11,1516,5,1558,-1,0,"","JetBlue Airways "
"SJU",2018,8,1252,-6,1334,-14,0,"","JetBlue Airways "
"SJU",2018,11,1516,10,1558,6,0,"","JetBlue Airways "
"SJU",2018,3,1314,-12,1358,-18,0,"","JetBlue Airways "
"SJU",2018,10,1540,-2,1621,-2,0,"","JetBlue Airways "
"SJU",2018,10,1540,-13,1621,-15,0,"","JetBlue Airways "
"SJU",2018,4,1314,-11,1358,-5,0,"","JetBlue Airways "
"SJU",2018,10,1520,-3,1602,-2,0,"","JetBlue Airways "
"SJU",2018,2,1315,-13,1358,-16,0,"","JetBlue Airways "
"SJU",2018,11,1516,-15,1558,-23,0,"","JetBlue Airways "
"SJU",2018,8,1251,11,1333,4,0,"","JetBlue Airways "
"SJU",2018,8,1252,-3,1334,-8,0,"","JetBlue Airways "
"SJU",2018,9,1540,-24,1621,-18,0,"","JetBlue Airways "
"SJU",2018,11,1516,23,1558,18,0,"","JetBlue Airways "
"SJU",2018,5,1519,-7,1602,-8,0,"","JetBlue Airways "
"SJU",2018,4,1314,-13,1358,-10,0,"","JetBlue Airways "
"SJU",2018,7,1252,-13,1334,-14,0,"","JetBlue Airways "
"SJU",2018,10,1540,-22,1621,-28,0,"","JetBlue Airways "
"SJU",2018,9,1540,-8,1621,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,0,1558,-3,0,"","JetBlue Airways "
"SJU",2018,11,1516,11,1558,8,0,"","JetBlue Airways "
"SJU",2018,9,1540,-14,1621,-13,0,"","JetBlue Airways "
"SJU",2018,4,1314,-9,1358,-7,0,"","JetBlue Airways "
"SJU",2018,5,1519,33,1602,33,0,"","JetBlue Airways "
"SJU",2018,3,1314,-3,1358,-4,0,"","JetBlue Airways "
"SJU",2018,9,1540,-21,1621,-22,0,"","JetBlue Airways "
"SJU",2018,10,1540,-14,1621,-23,0,"","JetBlue Airways "
"SJU",2018,3,1314,-16,1358,-17,0,"","JetBlue Airways "
"SJU",2018,5,1519,93,1602,92,0,"","JetBlue Airways "
"SJU",2018,8,1252,7,1334,7,0,"","JetBlue Airways "
"SJU",2018,5,1519,20,1602,15,0,"","JetBlue Airways "
"SJU",2018,9,1540,-10,1621,-9,0,"","JetBlue Airways "
"SJU",2018,10,1540,-9,1621,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,-3,1602,-5,0,"","JetBlue Airways "
"SJU",2018,3,1314,-13,1358,-22,0,"","JetBlue Airways "
"SJU",2018,3,1314,-19,1358,-24,0,"","JetBlue Airways "
"SJU",2018,10,1540,-10,1621,-11,0,"","JetBlue Airways "
"SJU",2018,9,1540,-15,1621,-14,0,"","JetBlue Airways "
"SJU",2018,7,1252,7,1334,5,0,"","JetBlue Airways "
"SJU",2018,1,1611,6,1655,-1,0,"","JetBlue Airways "
"SJU",2018,7,1252,12,1334,10,0,"","JetBlue Airways "
"SJU",2018,12,1516,16,1558,16,0,"","JetBlue Airways "
"SJU",2018,10,1516,-4,1558,-9,0,"","JetBlue Airways "
"SJU",2018,3,1314,-3,1358,-6,0,"","JetBlue Airways "
"SJU",2018,6,810,-7,852,-9,0,"","JetBlue Airways "
"SJU",2018,2,1314,-12,1358,-18,0,"","JetBlue Airways "
"SJU",2018,7,1252,-3,1334,-5,0,"","JetBlue Airways "
"SJU",2018,5,1519,31,1602,25,0,"","JetBlue Airways "
"SJU",2018,11,1516,-19,1558,-25,0,"","JetBlue Airways "
"SJU",2018,5,1519,15,1602,6,0,"","JetBlue Airways "
"SJU",2018,2,1611,-3,1655,-3,0,"","JetBlue Airways "
"SJU",2018,11,1516,-3,1558,1,0,"","JetBlue Airways "
"SJU",2018,2,1315,-14,1358,-21,0,"","JetBlue Airways "
"SJU",2018,1,1611,45,1655,43,0,"","JetBlue Airways "
"SJU",2018,8,1252,-13,1334,-15,0,"","JetBlue Airways "
"SJU",2018,1,1624,-2,1707,-9,0,"","JetBlue Airways "
"SJU",2018,7,1252,6,1334,7,0,"","JetBlue Airways "
"SJU",2018,6,1252,22,1334,33,0,"","JetBlue Airways "
"SJU",2018,11,1516,24,1558,29,0,"","JetBlue Airways "
"SJU",2018,12,1516,101,1558,103,0,"","JetBlue Airways "
"SJU",2018,7,1252,14,1334,14,0,"","JetBlue Airways "
"SJU",2018,12,1516,35,1558,50,0,"","JetBlue Airways "
"SJU",2018,6,1252,-6,1334,-10,0,"","JetBlue Airways "
"SJU",2018,5,1519,-6,1602,-8,0,"","JetBlue Airways "
"SJU",2018,7,1252,-2,1334,12,0,"","JetBlue Airways "
"SJU",2018,4,1314,-9,1358,-10,0,"","JetBlue Airways "
"SJU",2018,8,1252,-12,1334,-12,0,"","JetBlue Airways "
"SJU",2018,8,1252,7,1334,15,0,"","JetBlue Airways "
"SJU",2018,4,1314,-19,1358,-25,0,"","JetBlue Airways "
"SJU",2018,4,1314,33,1358,28,0,"","JetBlue Airways "
"SJU",2018,7,1252,-5,1334,-7,0,"","JetBlue Airways "
"SJU",2018,2,1611,-13,1655,-18,0,"","JetBlue Airways "
"SJU",2018,9,1540,-14,1621,-19,0,"","JetBlue Airways "
"SJU",2018,10,1540,-10,1621,-13,0,"","JetBlue Airways "
"SJU",2018,11,1516,-9,1558,-11,0,"","JetBlue Airways "
"SJU",2018,3,1314,-13,1358,-18,0,"","JetBlue Airways "
"SJU",2018,9,1540,-9,1621,-11,0,"","JetBlue Airways "
"SJU",2018,7,1252,-13,1334,-11,0,"","JetBlue Airways "
"SJU",2018,5,1314,-21,1358,-19,0,"","JetBlue Airways "
"SJU",2018,8,1252,4,1334,1,0,"","JetBlue Airways "
"SJU",2018,4,1314,-14,1358,-15,0,"","JetBlue Airways "
"SJU",2018,9,1540,-13,1621,-16,0,"","JetBlue Airways "
"SJU",2018,5,1519,3,1602,0,0,"","JetBlue Airways "
"SJU",2018,12,1517,6,1600,-2,0,"","JetBlue Airways "
"SJU",2018,5,1519,-9,1602,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,10,1558,10,0,"","JetBlue Airways "
"SJU",2018,2,1315,-7,1358,-6,0,"","JetBlue Airways "
"SJU",2018,2,1315,-4,1358,-1,0,"","JetBlue Airways "
"SJU",2018,1,1611,-7,1655,-7,0,"","JetBlue Airways "
"SJU",2018,8,1252,-8,1334,-3,0,"","JetBlue Airways "
"SJU",2018,5,1519,-7,1602,-13,0,"","JetBlue Airways "
"SJU",2018,11,1516,4,1558,2,0,"","JetBlue Airways "
"SJU",2018,6,1252,55,1334,53,0,"","JetBlue Airways "
"SJU",2018,6,1252,19,1334,17,0,"","JetBlue Airways "
"SJU",2018,2,1611,-11,1655,-18,0,"","JetBlue Airways "
"SJU",2018,9,1540,-11,1621,-13,0,"","JetBlue Airways "
"SJU",2018,5,1519,16,1602,12,0,"","JetBlue Airways "
"SJU",2018,6,1252,-12,1334,-14,0,"","JetBlue Airways "
"SJU",2018,10,1540,13,1621,12,0,"","JetBlue Airways "
"SJU",2018,10,1540,-9,1621,-12,0,"","JetBlue Airways "
"SJU",2018,2,1611,-13,1655,-17,0,"","JetBlue Airways "
"SJU",2018,1,1611,-10,1655,-17,0,"","JetBlue Airways "
"SJU",2018,4,1314,-18,1358,-22,0,"","JetBlue Airways "
"SJU",2018,2,1315,-16,1358,-19,0,"","JetBlue Airways "
"SJU",2018,3,1314,-14,1358,-18,0,"","JetBlue Airways "
"SJU",2018,10,1520,-13,1602,-11,0,"","JetBlue Airways "
"SJU",2018,11,1516,12,1558,10,0,"","JetBlue Airways "
"SJU",2018,4,1314,-1,1358,-4,0,"","JetBlue Airways "
"SJU",2018,8,1251,8,1333,13,0,"","JetBlue Airways "
"SJU",2018,4,1314,-5,1358,-14,0,"","JetBlue Airways "
"SJU",2018,10,1540,-8,1621,-12,0,"","JetBlue Airways "
"SJU",2018,6,810,-1,852,-7,0,"","JetBlue Airways "
"SJU",2018,6,1252,-10,1334,-4,0,"","JetBlue Airways "
"SJU",2018,7,1252,31,1334,29,0,"","JetBlue Airways "
"SJU",2018,12,1517,13,1600,8,0,"","JetBlue Airways "
"SJU",2018,6,1252,-20,1334,-29,0,"","JetBlue Airways "
"SJU",2018,3,1314,NA,1358,NA,1,"Airline","JetBlue Airways "
"SJU",2018,1,1611,-11,1655,-18,0,"","JetBlue Airways "
"SJU",2018,12,1516,-9,1558,-8,0,"","JetBlue Airways "
"SJU",2018,11,1520,-8,1602,-7,0,"","JetBlue Airways "
"SJU",2018,3,1314,-14,1358,-17,0,"","JetBlue Airways "
"SJU",2018,10,1540,-3,1621,-4,0,"","JetBlue Airways "
"SJU",2018,3,1314,-19,1358,-21,0,"","JetBlue Airways "
"SJU",2018,7,1252,-10,1334,-13,0,"","JetBlue Airways "
"SJU",2018,1,1611,-15,1655,-26,0,"","JetBlue Airways "
"SJU",2018,5,1519,4,1558,-4,0,"","JetBlue Airways "
"SJU",2018,1,1611,-20,1655,-29,0,"","JetBlue Airways "
"SJU",2018,2,1611,242,1655,235,0,"","JetBlue Airways "
"SJU",2018,9,1540,-7,1621,-12,0,"","JetBlue Airways "
"SJU",2018,5,1519,-3,1602,-9,0,"","JetBlue Airways "
"SJU",2018,8,1251,143,1333,142,0,"","JetBlue Airways "
"SJU",2018,8,1252,54,1334,51,0,"","JetBlue Airways "
"SJU",2018,7,1252,40,1334,39,0,"","JetBlue Airways "
"SJU",2018,12,1516,1,1558,-6,0,"","JetBlue Airways "
"SJU",2018,8,1252,12,1334,14,0,"","JetBlue Airways "
"SJU",2018,10,1540,-6,1621,1,0,"","JetBlue Airways "
"SJU",2018,3,1314,-6,1358,-13,0,"","JetBlue Airways "
"SJU",2018,9,1251,-8,1333,-12,0,"","JetBlue Airways "
"SJU",2018,6,810,-9,852,-4,0,"","JetBlue Airways "
"SJU",2018,8,1252,90,1334,87,0,"","JetBlue Airways "
"SJU",2018,12,1517,-14,1600,-15,0,"","JetBlue Airways "
"SJU",2018,4,1314,-18,1358,-11,0,"","JetBlue Airways "
"SJU",2018,7,1252,-12,1334,-14,0,"","JetBlue Airways "
"SJU",2018,2,1611,-9,1655,-13,0,"","JetBlue Airways "
"SJU",2018,5,1519,-3,1558,-3,0,"","JetBlue Airways "
"SJU",2018,5,1519,0,1602,0,0,"","JetBlue Airways "
"SJU",2018,4,1314,10,1358,10,0,"","JetBlue Airways "
"SJU",2018,6,810,-13,852,-18,0,"","JetBlue Airways "
"SJU",2018,5,1519,-7,1558,-13,0,"","JetBlue Airways "
"SJU",2018,8,1252,36,1334,41,0,"","JetBlue Airways "
"SJU",2018,5,1519,6,1602,-2,0,"","JetBlue Airways "
"SJU",2018,12,1516,-3,1558,-6,0,"","JetBlue Airways "
"SJU",2018,4,1314,-13,1358,-16,0,"","JetBlue Airways "
"SJU",2018,4,1314,-14,1358,-21,0,"","JetBlue Airways "
"SJU",2018,7,1252,-3,1334,0,0,"","JetBlue Airways "
"SJU",2018,7,1252,14,1334,12,0,"","JetBlue Airways "
"SJU",2018,11,1516,86,1558,85,0,"","JetBlue Airways "
"SJU",2018,3,1314,-11,1358,-9,0,"","JetBlue Airways "
"SJU",2018,4,1314,-10,1358,-5,0,"","JetBlue Airways "
"SJU",2018,1,1611,3,1655,-6,0,"","JetBlue Airways "
"SJU",2018,9,1540,-16,1621,-21,0,"","JetBlue Airways "
"SJU",2018,1,1611,-9,1655,-16,0,"","JetBlue Airways "
"SJU",2018,4,1314,-7,1358,-6,0,"","JetBlue Airways "
"SJU",2018,3,1314,31,1358,26,0,"","JetBlue Airways "
"SJU",2018,5,1519,-5,1602,23,0,"","JetBlue Airways "
"SJU",2018,12,1516,1,1558,12,0,"","JetBlue Airways "
"SJU",2018,5,1519,191,1558,191,0,"","JetBlue Airways "
"SJU",2018,2,1611,25,1655,19,0,"","JetBlue Airways "
"SJU",2018,4,1314,-10,1358,3,0,"","JetBlue Airways "
"SJU",2018,10,1540,-1,1621,-5,0,"","JetBlue Airways "
"SJU",2018,2,1611,-7,1655,-16,0,"","JetBlue Airways "
"SJU",2018,2,1611,-3,1655,-15,0,"","JetBlue Airways "
"SJU",2018,1,1624,77,1707,73,0,"","JetBlue Airways "
"SJU",2018,10,1540,4,1621,-2,0,"","JetBlue Airways "
"SJU",2018,11,1516,-15,1558,-15,0,"","JetBlue Airways "
"ATL",2018,1,1655,-11,2010,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1604,21,2009,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,27,2010,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1700,10,2015,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-10,2023,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1700,47,2016,31,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1604,24,2009,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-7,2023,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1535,66,1935,50,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,12,2008,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1604,0,2009,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-19,2008,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-4,2013,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-3,2014,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,25,2008,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,4,2009,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,19,2008,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,36,2013,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-15,2010,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-4,2013,-37,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-11,2014,-42,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,23,2016,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,5,2008,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,5,2023,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-2,2023,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1604,-14,2022,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1535,23,1935,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,25,2023,31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,41,2014,39,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,5,2014,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1610,48,2002,34,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,7,2014,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,0,2008,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,19,2014,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1522,44,1922,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-14,2014,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-10,2014,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-8,2014,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1604,-6,2022,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,0,2010,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1700,-2,2022,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,13,2014,12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1610,9,2003,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1655,2,2013,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1604,26,2009,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-11,2023,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,0,2014,19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-8,2014,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-15,2014,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-10,2010,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-2,2014,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1604,30,2009,28,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,65,2014,60,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,4,2016,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-1,2009,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1604,0,2022,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,33,2014,20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-15,2014,-45,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,33,2008,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1610,17,2002,10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1610,8,2003,19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,-2,2008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-2,2010,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1610,17,2002,21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1604,70,2022,50,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,-3,2014,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1700,-11,2015,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1700,-13,2022,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-5,2023,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,15,2008,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-2,2014,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1600,-12,2016,-34,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1535,113,1935,96,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1655,10,2010,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1700,-5,2016,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,8,2008,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1535,-10,1935,25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1522,27,1922,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1535,42,1935,10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1655,-10,2010,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1700,34,2008,11,0,"","Delta Air Lines Inc. "
