"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BRW",2018,1,1015,3,1104,3,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-20,1818,-19,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-12,1601,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-13,1817,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-19,1807,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-23,1055,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-8,1817,0,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-8,1058,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-27,1058,-31,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-20,1055,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-12,1807,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-14,1618,-37,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,94,1053,92,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-13,1818,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,17,1058,23,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1015,25,1104,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-5,1811,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-16,1108,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-28,1817,-37,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-15,1805,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-11,1100,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-14,1042,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1007,100,1053,137,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-27,1811,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,2,1108,1,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-13,1812,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-3,1536,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1008,237,1054,234,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1015,10,1103,7,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-11,1807,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,47,1813,41,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-7,1817,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-12,1058,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-19,1055,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-25,1053,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-17,1055,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-14,1815,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-23,1100,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-16,1807,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-19,1055,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-2,1058,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,48,1816,55,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-19,1108,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-3,1813,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-25,1104,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,26,1104,19,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-25,1058,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-28,1055,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-6,1058,18,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,6,1036,11,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-16,1602,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-28,1811,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1425,-11,1600,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-16,1818,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-15,1816,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-1,1815,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-6,1813,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-29,1100,-36,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,NA,1042,NA,1,"Weather","Alaska Airlines Inc. "
"BRW",2018,3,1724,-16,1818,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-7,1050,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-1,1808,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,NA,1818,NA,1,"Weather","Alaska Airlines Inc. "
"BRW",2018,3,1724,66,1818,60,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1015,12,1102,8,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-19,1807,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-18,1805,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-5,1050,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-8,1807,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-8,1818,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-17,1055,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-30,1813,-39,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-11,1817,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-25,1818,-30,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-9,1042,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,NA,1055,NA,1,"Weather","Alaska Airlines Inc. "
"BRW",2018,7,1006,-9,1055,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-7,1808,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-10,1100,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-3,1100,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-4,1055,38,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-13,1100,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-29,1811,-34,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-26,1058,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-12,1055,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,0,1818,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-24,1817,-34,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,18,1050,-1,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-35,1813,-36,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-20,1058,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,31,1535,35,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-4,1807,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-21,1807,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-3,1050,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-22,1817,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,39,1050,30,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-16,1055,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1015,-17,1102,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-21,1817,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,6,1050,0,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-26,1053,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-19,1108,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,NA,1535,NA,1,"Airline","Alaska Airlines Inc. "
"BRW",2018,4,1730,37,1817,32,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-18,1808,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-11,1100,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,36,1807,36,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-18,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,-26,1053,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1724,-12,1818,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-17,1818,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-9,1055,-5,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,NA,1818,NA,1,"Weather","Alaska Airlines Inc. "
"BRW",2018,6,1006,-5,1055,1,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,NA,1108,NA,1,"Weather","Alaska Airlines Inc. "
"ANC",2018,9,1420,-6,1618,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-27,1055,-34,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-13,1104,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-14,1036,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-15,1104,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-11,1058,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-15,1811,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-6,1818,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1015,-4,1104,19,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-11,1055,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1357,-4,1536,-4,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1725,-16,1817,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-21,1058,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,5,1817,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-17,1813,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-11,1816,-16,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-12,1808,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-22,1100,-22,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-24,1811,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-9,1535,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-13,1817,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-27,1811,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-14,1807,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-21,1812,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-4,1808,0,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,-6,1535,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-23,1100,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1008,-14,1054,-12,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-2,1815,-2,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-17,1055,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-2,1811,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-25,1055,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-9,1818,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1007,-2,1053,1,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-9,1042,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-6,1807,-10,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1720,-11,1807,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1357,4,1536,5,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-16,1058,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-15,1100,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-14,1058,-3,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-25,1055,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-10,1058,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-11,1108,5,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,3,1108,3,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-24,1100,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-15,1816,-13,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-35,1055,-6,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-19,1818,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,177,1807,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-23,1058,-28,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1420,-7,1618,-37,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-13,1055,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-21,1818,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-13,1058,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,24,1818,16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1425,-3,1601,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1006,-19,1055,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-23,1602,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-19,1805,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-14,1807,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-4,1813,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,25,1058,26,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1730,-18,1817,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-10,1815,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1724,-10,1818,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1015,134,1104,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-20,1042,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1006,-23,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,6,1813,2,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-9,1602,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-11,1618,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1014,-27,1108,-27,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-7,1817,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,4,1730,-16,1818,-20,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1730,-18,1817,-21,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-26,1058,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-27,1816,-26,0,"","Alaska Airlines Inc. "
"ANC",2018,5,1357,91,1535,87,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-18,1816,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-21,1811,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-28,1808,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-22,1104,-19,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,54,1055,47,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,22,1104,16,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,-23,1058,-28,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,44,1808,40,0,"","Alaska Airlines Inc. "
"BRW",2018,3,1014,-11,1108,-8,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-24,1058,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1719,-27,1808,-33,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-19,1817,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1725,-13,1817,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,96,1815,103,0,"","Alaska Airlines Inc. "
"BRW",2018,2,1724,-13,1818,-18,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1725,-4,1815,-9,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-11,1055,-7,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1720,-16,1807,-15,0,"","Alaska Airlines Inc. "
"BRW",2018,8,1006,99,1055,97,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,4,1805,4,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-25,1817,-34,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-16,1817,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1015,-28,1104,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,12,1006,-11,1058,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1420,-16,1618,-35,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-19,1058,-25,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1725,-26,1811,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-2,1050,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-14,1816,NA,0,"","Alaska Airlines Inc. "
"BRW",2018,10,1006,-1,1100,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1425,-26,1602,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,3,950,-15,1050,-24,0,"","Alaska Airlines Inc. "
"BRW",2018,4,950,-12,1042,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,-23,1817,-29,0,"","Alaska Airlines Inc. "
"BRW",2018,6,1719,-16,1808,-23,0,"","Alaska Airlines Inc. "
"BRW",2018,7,1006,-10,1055,-17,0,"","Alaska Airlines Inc. "
"BRW",2018,1,1724,-24,1813,-26,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1005,-13,1053,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1425,7,1601,4,0,"","Alaska Airlines Inc. "
"BRW",2018,9,1725,40,1817,45,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1725,-10,1816,-14,0,"","Alaska Airlines Inc. "
"BRW",2018,11,1006,-9,1058,-11,0,"","Alaska Airlines Inc. "
"BRW",2018,5,1719,-19,1805,-15,0,"","Alaska Airlines Inc. "
