"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1126,-1,1250,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,9,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,21,1055,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,0,700,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,0,1255,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,9,828,94,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,16,1255,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,0,659,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,-4,828,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,NA,1255,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,547,-1,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,7,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,709,8,828,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,25,1255,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,547,6,659,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,932,22,1055,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,5,659,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,935,10,1055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,2,828,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,25,1255,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,8,1255,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,6,1255,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,935,5,1055,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,24,1255,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,-1,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,25,1255,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,19,1255,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,1,659,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,328,659,393,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,10,659,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,NA,659,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1135,16,1255,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,-8,659,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,85,1255,90,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,0,659,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,15,1255,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,6,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,45,1255,33,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,226,659,240,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,34,1255,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,-3,1255,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,12,1255,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,1,659,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,31,1255,24,0,"","PSA Airlines Inc. "
"CLT",2018,7,547,2,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,709,-8,828,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,6,1255,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,9,1255,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,0,1255,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1135,22,1255,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,107,1255,98,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,0,659,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1135,18,1255,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,6,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,547,-4,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1135,30,1255,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,547,0,659,-10,0,"","PSA Airlines Inc. "
