"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,1807,-20,1810,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,247,1004,253,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,NA,604,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1000,22,1004,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,144,1445,148,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1016,-16,1020,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1043,-12,1044,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1438,169,1445,168,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-16,1816,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1043,-4,1044,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,-8,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1038,-14,1045,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-10,1816,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-13,1816,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1807,57,1810,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-19,1044,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,604,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1759,-15,1803,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,607,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1756,-19,1757,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1807,NA,1810,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1810,-13,1816,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1043,-14,1044,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1810,-9,1816,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-24,1358,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1759,-10,1803,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1758,10,1805,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-9,635,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1355,-18,1359,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-13,604,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1354,-8,1358,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1825,16,1829,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1016,NA,1020,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1020,-15,1023,-29,0,"","SkyWest Airlines Inc. "
