"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,11,825,4,955,-3,0,"","Southwest Airlines Co. "
"LAX",2018,8,510,0,640,-10,0,"","Southwest Airlines Co. "
"LGB",2018,10,1720,5,1840,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1925,46,2050,43,0,"","Southwest Airlines Co. "
"PDX",2018,5,740,-6,920,-8,0,"","Southwest Airlines Co. "
"BUR",2018,5,1950,27,2055,26,0,"","Southwest Airlines Co. "
"PDX",2018,9,1835,44,2010,45,0,"","Southwest Airlines Co. "
"SEA",2018,7,705,35,910,35,0,"","Southwest Airlines Co. "
"LGB",2018,3,1800,30,1920,25,0,"","Southwest Airlines Co. "
"LAX",2018,9,1505,0,1620,-5,0,"","Southwest Airlines Co. "
"LAX",2018,4,1100,0,1225,-11,0,"","Southwest Airlines Co. "
"LGB",2018,9,1735,3,1855,-3,0,"","Southwest Airlines Co. "
"BNA",2018,5,1445,3,2100,-9,0,"","Southwest Airlines Co. "
"LGB",2018,1,2005,-6,2125,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1125,38,1255,30,0,"","Southwest Airlines Co. "
"BUR",2018,9,1920,5,2030,0,0,"","Southwest Airlines Co. "
"PDX",2018,5,2155,2,2335,-8,0,"","Southwest Airlines Co. "
"PDX",2018,2,2135,17,2315,15,0,"","Southwest Airlines Co. "
"LAX",2018,10,1525,-2,1650,11,0,"","Southwest Airlines Co. "
"SAN",2018,12,1340,-2,1505,-5,0,"","Southwest Airlines Co. "
"LAX",2018,11,2005,5,2130,4,0,"","Southwest Airlines Co. "
"BUR",2018,8,820,-4,925,-6,0,"","Southwest Airlines Co. "
"LGB",2018,7,1510,-1,1635,-8,0,"","Southwest Airlines Co. "
"PDX",2018,9,1835,25,2010,23,0,"","Southwest Airlines Co. "
"BUR",2018,3,1130,14,1235,10,0,"","Southwest Airlines Co. "
"BUR",2018,9,1835,-16,1945,-15,0,"","Southwest Airlines Co. "
"PDX",2018,7,2205,-2,2340,-10,0,"","Southwest Airlines Co. "
"LGB",2018,5,2005,9,2125,7,0,"","Southwest Airlines Co. "
"LGB",2018,12,1655,-3,1815,0,0,"","Southwest Airlines Co. "
"BUR",2018,10,725,0,830,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,625,6,1235,5,0,"","Southwest Airlines Co. "
"LGB",2018,6,1510,-5,1635,-15,0,"","Southwest Airlines Co. "
"LGB",2018,3,2000,0,2120,-9,0,"","Southwest Airlines Co. "
"LGB",2018,2,1730,33,1850,27,0,"","Southwest Airlines Co. "
"BNA",2018,5,1445,9,2100,2,0,"","Southwest Airlines Co. "
"LGB",2018,5,2005,-1,2125,-6,0,"","Southwest Airlines Co. "
"SLC",2018,9,2135,-3,20,-6,0,"","Southwest Airlines Co. "
"LGB",2018,8,1055,51,1215,52,0,"","Southwest Airlines Co. "
"PDX",2018,11,1340,-1,1520,-5,0,"","Southwest Airlines Co. "
"LGB",2018,8,1805,16,1930,4,0,"","Southwest Airlines Co. "
"LGB",2018,12,1655,-3,1815,-4,0,"","Southwest Airlines Co. "
"LAX",2018,11,1220,2,1345,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,900,-4,1030,-21,0,"","Southwest Airlines Co. "
"LAX",2018,6,950,-5,1115,22,0,"","Southwest Airlines Co. "
"SEA",2018,12,1730,43,1935,54,0,"","Southwest Airlines Co. "
"LAX",2018,2,755,-1,920,-15,0,"","Southwest Airlines Co. "
"LAS",2018,2,835,5,1000,2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1235,54,1400,48,0,"","Southwest Airlines Co. "
"LGB",2018,3,1440,0,1600,-9,0,"","Southwest Airlines Co. "
"LGB",2018,10,1930,-1,2050,-4,0,"","Southwest Airlines Co. "
"BNA",2018,4,1510,14,2120,NA,0,"","Southwest Airlines Co. "
"LAX",2018,3,725,-1,850,-7,0,"","Southwest Airlines Co. "
"BUR",2018,10,2010,-5,2115,-5,0,"","Southwest Airlines Co. "
"LAX",2018,10,1710,-5,1835,29,0,"","Southwest Airlines Co. "
"PDX",2018,7,2000,0,2130,-9,0,"","Southwest Airlines Co. "
"LAX",2018,11,2140,-2,2305,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,2145,27,2305,38,0,"","Southwest Airlines Co. "
"SLC",2018,7,1025,3,1310,-6,0,"","Southwest Airlines Co. "
"PDX",2018,2,1125,-1,1305,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,555,-4,720,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1510,7,2105,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,915,-1,1520,0,0,"","Southwest Airlines Co. "
"LGB",2018,10,1325,3,1445,NA,0,"","Southwest Airlines Co. "
"LGB",2018,11,805,-5,925,-16,0,"","Southwest Airlines Co. "
"PDX",2018,2,1035,1,1215,6,0,"","Southwest Airlines Co. "
"LGB",2018,7,1715,1,1835,-4,0,"","Southwest Airlines Co. "
"BUR",2018,1,950,NA,1055,NA,1,"Airline","Southwest Airlines Co. "
"PDX",2018,5,1405,1,1540,-1,0,"","Southwest Airlines Co. "
"PDX",2018,11,1845,-1,2025,-2,0,"","Southwest Airlines Co. "
"LAX",2018,2,1505,NA,1625,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,1,715,-3,1005,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,630,19,1445,-1,0,"","Southwest Airlines Co. "
"BUR",2018,11,1745,0,1855,5,0,"","Southwest Airlines Co. "
"LAX",2018,12,515,-2,640,-18,0,"","Southwest Airlines Co. "
"PDX",2018,11,1735,-5,1915,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1530,21,1730,9,0,"","Southwest Airlines Co. "
"PDX",2018,1,1035,-5,1215,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,750,-3,1045,-13,0,"","Southwest Airlines Co. "
"LAX",2018,1,1700,2,1820,0,0,"","Southwest Airlines Co. "
"PDX",2018,6,1425,2,1600,-11,0,"","Southwest Airlines Co. "
"LGB",2018,3,1440,-4,1600,-11,0,"","Southwest Airlines Co. "
"BUR",2018,7,920,0,1025,-2,0,"","Southwest Airlines Co. "
"LGB",2018,7,1510,4,1635,-6,0,"","Southwest Airlines Co. "
"PDX",2018,5,1030,-2,1210,-10,0,"","Southwest Airlines Co. "
"LGB",2018,8,1940,-4,2055,-6,0,"","Southwest Airlines Co. "
"BUR",2018,8,1720,3,1825,0,0,"","Southwest Airlines Co. "
"LGB",2018,12,850,44,1010,38,0,"","Southwest Airlines Co. "
"BUR",2018,4,900,15,1005,12,0,"","Southwest Airlines Co. "
"SEA",2018,7,1310,33,1510,21,0,"","Southwest Airlines Co. "
"DEN",2018,1,1555,3,1915,-16,0,"","Southwest Airlines Co. "
"LGB",2018,2,1730,-4,1850,-12,0,"","Southwest Airlines Co. "
"AUS",2018,10,700,-3,1230,2,0,"","Southwest Airlines Co. "
"LAX",2018,4,1220,-2,1340,0,0,"","Southwest Airlines Co. "
"BNA",2018,7,1500,5,2110,17,0,"","Southwest Airlines Co. "
"LAX",2018,12,1250,17,1415,-1,0,"","Southwest Airlines Co. "
"SEA",2018,3,1350,10,1550,-9,0,"","Southwest Airlines Co. "
"PDX",2018,7,2150,-7,2325,-20,0,"","Southwest Airlines Co. "
"LGB",2018,1,1955,9,2115,-4,0,"","Southwest Airlines Co. "
"LAX",2018,7,2145,107,2305,96,0,"","Southwest Airlines Co. "
"PDX",2018,9,2130,39,2305,35,0,"","Southwest Airlines Co. "
"MDW",2018,4,555,-1,1200,-30,0,"","Southwest Airlines Co. "
"MDW",2018,4,1530,-5,2135,-25,0,"","Southwest Airlines Co. "
"LAX",2018,4,510,27,630,19,0,"","Southwest Airlines Co. "
"BUR",2018,12,1820,NA,1925,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,9,2150,17,2320,4,0,"","Southwest Airlines Co. "
"BNA",2018,1,1410,11,2020,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,2120,4,2245,-4,0,"","Southwest Airlines Co. "
"SEA",2018,5,2200,-6,5,-22,0,"","Southwest Airlines Co. "
"LGB",2018,3,805,0,930,7,0,"","Southwest Airlines Co. "
"LGB",2018,7,1510,15,1635,5,0,"","Southwest Airlines Co. "
"PDX",2018,10,1630,-2,1805,-3,0,"","Southwest Airlines Co. "
"LGB",2018,5,2005,-6,2125,-7,0,"","Southwest Airlines Co. "
"SNA",2018,11,1200,54,1330,35,0,"","Southwest Airlines Co. "
"LGB",2018,9,1735,-1,1900,-12,0,"","Southwest Airlines Co. "
"LAX",2018,6,2230,11,2355,-6,0,"","Southwest Airlines Co. "
"BNA",2018,4,1445,25,2100,6,0,"","Southwest Airlines Co. "
"LGB",2018,1,1800,52,1920,52,0,"","Southwest Airlines Co. "
"PDX",2018,6,1100,1,1240,-13,0,"","Southwest Airlines Co. "
"SLC",2018,11,640,-3,920,-1,0,"","Southwest Airlines Co. "
"BUR",2018,4,1520,NA,1625,NA,1,"Airline","Southwest Airlines Co. "
"LGB",2018,1,1535,-4,1655,-14,0,"","Southwest Airlines Co. "
"SNA",2018,6,2010,3,2130,4,0,"","Southwest Airlines Co. "
"LAX",2018,7,1320,17,1440,15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1355,0,1520,-3,0,"","Southwest Airlines Co. "
"SLC",2018,3,2215,74,55,72,0,"","Southwest Airlines Co. "
"DAL",2018,5,1555,10,2120,6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1430,-6,1600,-22,0,"","Southwest Airlines Co. "
"BUR",2018,1,1035,0,1140,1,0,"","Southwest Airlines Co. "
"DAL",2018,2,530,3,1055,24,0,"","Southwest Airlines Co. "
"LGB",2018,7,1715,-3,1835,-16,0,"","Southwest Airlines Co. "
"PDX",2018,4,1355,4,1530,14,0,"","Southwest Airlines Co. "
"BUR",2018,4,1950,0,2055,2,0,"","Southwest Airlines Co. "
"BUR",2018,9,940,-3,1050,-6,0,"","Southwest Airlines Co. "
"LGB",2018,10,1325,18,1445,10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1410,3,1515,2,0,"","Southwest Airlines Co. "
"SNA",2018,12,1800,56,1920,53,0,"","Southwest Airlines Co. "
"MSP",2018,8,1330,10,1900,7,0,"","Southwest Airlines Co. "
"LGB",2018,10,1735,-2,1900,-13,0,"","Southwest Airlines Co. "
"BNA",2018,1,1410,-3,2020,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,525,2,650,-2,0,"","Southwest Airlines Co. "
"PDX",2018,8,1110,17,1245,12,0,"","Southwest Airlines Co. "
"LGB",2018,11,810,-6,930,-10,0,"","Southwest Airlines Co. "
"BUR",2018,5,920,-3,1030,-9,0,"","Southwest Airlines Co. "
"SNA",2018,4,1855,3,2020,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1330,18,2135,16,0,"","Southwest Airlines Co. "
"BUR",2018,7,1250,-5,1400,4,0,"","Southwest Airlines Co. "
"LAX",2018,8,1210,-1,1335,-13,0,"","Southwest Airlines Co. "
"SAN",2018,4,1325,21,1455,8,0,"","Southwest Airlines Co. "
"BUR",2018,9,1000,5,1110,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,750,0,1045,2,0,"","Southwest Airlines Co. "
"BUR",2018,2,945,75,1055,67,0,"","Southwest Airlines Co. "
"PDX",2018,2,800,2,940,-2,0,"","Southwest Airlines Co. "
"BUR",2018,6,1945,13,2050,15,0,"","Southwest Airlines Co. "
"SNA",2018,9,1550,-4,1710,-7,0,"","Southwest Airlines Co. "
"SNA",2018,12,1640,55,1800,44,0,"","Southwest Airlines Co. "
"LGB",2018,5,900,1,1020,1,0,"","Southwest Airlines Co. "
"LGB",2018,1,1415,68,1535,64,0,"","Southwest Airlines Co. "
"BUR",2018,1,1325,4,1430,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1235,10,1400,7,0,"","Southwest Airlines Co. "
"LGB",2018,3,805,-3,930,-16,0,"","Southwest Airlines Co. "
"SEA",2018,2,1905,3,2115,-2,0,"","Southwest Airlines Co. "
"PDX",2018,6,1815,9,1950,11,0,"","Southwest Airlines Co. "
"HOU",2018,11,1150,52,1730,46,0,"","Southwest Airlines Co. "
"PDX",2018,5,740,1,920,-4,0,"","Southwest Airlines Co. "
"SNA",2018,5,1000,-2,1125,-13,0,"","Southwest Airlines Co. "
"SNA",2018,1,1845,-1,2010,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,5,1845,6,0,"","Southwest Airlines Co. "
"HOU",2018,9,620,0,1215,-23,0,"","Southwest Airlines Co. "
"LGB",2018,5,2005,-5,2125,-10,0,"","Southwest Airlines Co. "
"LGB",2018,6,1805,23,1930,11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1010,-1,1200,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,530,-3,1055,-15,0,"","Southwest Airlines Co. "
"SAN",2018,3,1700,5,1825,3,0,"","Southwest Airlines Co. "
"LAX",2018,4,1840,-1,2005,0,0,"","Southwest Airlines Co. "
"SEA",2018,2,1905,-4,2115,-16,0,"","Southwest Airlines Co. "
"PDX",2018,3,1035,2,1215,-3,0,"","Southwest Airlines Co. "
"PDX",2018,5,2155,-1,2335,-5,0,"","Southwest Airlines Co. "
"LGB",2018,3,1800,33,1920,32,0,"","Southwest Airlines Co. "
"LAS",2018,11,1800,-7,1925,-11,0,"","Southwest Airlines Co. "
"DEN",2018,2,615,0,950,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1155,NA,1315,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,8,605,0,1130,2,0,"","Southwest Airlines Co. "
"LGB",2018,7,1805,28,1930,19,0,"","Southwest Airlines Co. "
"PDX",2018,1,1840,0,2020,10,0,"","Southwest Airlines Co. "
"SLC",2018,1,1035,0,1315,-2,0,"","Southwest Airlines Co. "
"LGB",2018,11,1630,18,1750,6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1520,11,1810,8,0,"","Southwest Airlines Co. "
"SLC",2018,9,1050,10,1335,-6,0,"","Southwest Airlines Co. "
"LGB",2018,4,805,0,930,-12,0,"","Southwest Airlines Co. "
"PDX",2018,7,525,1,700,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1845,40,2010,44,0,"","Southwest Airlines Co. "
"SEA",2018,9,1550,-5,1750,-22,0,"","Southwest Airlines Co. "
"SNA",2018,11,1820,-1,1940,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1755,28,2315,35,0,"","Southwest Airlines Co. "
"SNA",2018,8,1930,22,2050,29,0,"","Southwest Airlines Co. "
"LGB",2018,2,1940,-1,2100,-12,0,"","Southwest Airlines Co. "
"LGB",2018,10,1720,6,1840,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,815,-4,945,-15,0,"","Southwest Airlines Co. "
"SNA",2018,5,845,-2,1010,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,1825,-1,1945,4,0,"","Southwest Airlines Co. "
"SNA",2018,8,2100,0,2220,-1,0,"","Southwest Airlines Co. "
"PDX",2018,12,800,-6,940,-12,0,"","Southwest Airlines Co. "
"SNA",2018,7,1635,1,1800,-3,0,"","Southwest Airlines Co. "
"SNA",2018,8,1720,46,1850,36,0,"","Southwest Airlines Co. "
"LGB",2018,7,835,31,1005,20,0,"","Southwest Airlines Co. "
"LAS",2018,11,1950,10,2115,5,0,"","Southwest Airlines Co. "
"PDX",2018,6,1755,-3,1930,-5,0,"","Southwest Airlines Co. "
"LGB",2018,12,2005,4,2125,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,645,3,1450,9,0,"","Southwest Airlines Co. "
"PDX",2018,1,800,-7,940,-8,0,"","Southwest Airlines Co. "
"SNA",2018,11,1400,-4,1520,-5,0,"","Southwest Airlines Co. "
"LGB",2018,7,1510,-1,1635,-12,0,"","Southwest Airlines Co. "
"AUS",2018,9,1100,1,1630,-8,0,"","Southwest Airlines Co. "
"BNA",2018,4,1510,17,2120,14,0,"","Southwest Airlines Co. "
"MDW",2018,4,945,9,1550,-23,0,"","Southwest Airlines Co. "
"PDX",2018,9,2120,20,2300,6,0,"","Southwest Airlines Co. "
"PDX",2018,4,1015,-1,1155,-10,0,"","Southwest Airlines Co. "
"SAN",2018,7,1040,-2,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,645,-1,1500,-17,0,"","Southwest Airlines Co. "
"DEN",2018,12,1440,6,1805,-8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1900,-3,2020,-9,0,"","Southwest Airlines Co. "
"SNA",2018,6,1900,-4,2030,-14,0,"","Southwest Airlines Co. "
"PDX",2018,12,1340,25,1520,11,0,"","Southwest Airlines Co. "
"PDX",2018,10,2130,-3,2310,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,640,11,1245,2,0,"","Southwest Airlines Co. "
"PDX",2018,12,2140,7,2325,-1,0,"","Southwest Airlines Co. "
"PDX",2018,10,2130,2,2310,-12,0,"","Southwest Airlines Co. "
"SNA",2018,6,735,-2,900,-1,0,"","Southwest Airlines Co. "
"BNA",2018,9,735,-5,1350,-11,0,"","Southwest Airlines Co. "
"SEA",2018,3,1440,55,1640,40,0,"","Southwest Airlines Co. "
"MSP",2018,11,1335,40,1910,41,0,"","Southwest Airlines Co. "
"SNA",2018,3,1805,14,1925,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1750,147,2310,120,0,"","Southwest Airlines Co. "
"PHX",2018,1,1430,-3,1720,-6,0,"","Southwest Airlines Co. "
"LAX",2018,11,1000,4,1125,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,755,-8,955,-23,0,"","Southwest Airlines Co. "
"PDX",2018,4,2155,1,2335,5,0,"","Southwest Airlines Co. "
"SNA",2018,10,1925,-5,2045,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,1705,1,2020,-2,0,"","Southwest Airlines Co. "
"PDX",2018,1,800,-5,940,-9,0,"","Southwest Airlines Co. "
"PDX",2018,4,1355,55,1530,55,0,"","Southwest Airlines Co. "
"SNA",2018,6,1800,5,1930,-3,0,"","Southwest Airlines Co. "
"LAX",2018,4,2000,33,2125,36,0,"","Southwest Airlines Co. "
"BWI",2018,5,630,7,1445,10,0,"","Southwest Airlines Co. "
"MDW",2018,4,530,-1,1135,-9,0,"","Southwest Airlines Co. "
"SNA",2018,12,1820,-3,1940,-4,0,"","Southwest Airlines Co. "
"SLC",2018,10,1115,-4,1355,-17,0,"","Southwest Airlines Co. "
"PHX",2018,10,1745,2,1935,1,0,"","Southwest Airlines Co. "
"LAX",2018,3,1155,-2,1315,-2,0,"","Southwest Airlines Co. "
"SNA",2018,11,815,-1,940,-13,0,"","Southwest Airlines Co. "
"MCI",2018,6,700,-2,1220,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1450,45,1740,60,0,"","Southwest Airlines Co. "
"SNA",2018,7,1415,5,1545,-7,0,"","Southwest Airlines Co. "
"SNA",2018,11,1205,-5,1330,-19,0,"","Southwest Airlines Co. "
"SNA",2018,1,1405,5,1525,3,0,"","Southwest Airlines Co. "
"LAS",2018,12,2150,0,2315,-10,0,"","Southwest Airlines Co. "
"SAN",2018,9,2135,3,2300,-1,0,"","Southwest Airlines Co. "
"PHX",2018,9,1340,-6,1540,-19,0,"","Southwest Airlines Co. "
"LAS",2018,11,955,1,1120,1,0,"","Southwest Airlines Co. "
"DEN",2018,11,1225,4,1550,-17,0,"","Southwest Airlines Co. "
"PDX",2018,1,1210,-3,1350,-15,0,"","Southwest Airlines Co. "
"SNA",2018,12,645,0,810,10,0,"","Southwest Airlines Co. "
"LAS",2018,4,2255,63,20,49,0,"","Southwest Airlines Co. "
"SNA",2018,10,2100,10,2220,1,0,"","Southwest Airlines Co. "
"BNA",2018,2,1400,63,2010,53,0,"","Southwest Airlines Co. "
"LAX",2018,2,1835,12,2000,22,0,"","Southwest Airlines Co. "
"LAS",2018,3,1020,-1,1145,-10,0,"","Southwest Airlines Co. "
"LAX",2018,7,2230,7,2355,-11,0,"","Southwest Airlines Co. "
"EWR",2018,7,935,30,1755,57,0,"","Southwest Airlines Co. "
"LAX",2018,6,1225,-2,1345,-2,0,"","Southwest Airlines Co. "
"SNA",2018,10,1725,5,1845,2,0,"","Southwest Airlines Co. "
"PDX",2018,6,525,0,700,-1,0,"","Southwest Airlines Co. "
"SNA",2018,10,625,-5,755,-18,0,"","Southwest Airlines Co. "
"LAX",2018,4,1435,8,1555,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1950,-2,2115,-3,0,"","Southwest Airlines Co. "
"LAX",2018,3,1920,4,2045,-10,0,"","Southwest Airlines Co. "
"EWR",2018,8,910,149,1740,171,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,-5,1355,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,1525,6,2125,-12,0,"","Southwest Airlines Co. "
"PDX",2018,8,2130,-4,2305,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,735,1,1540,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,645,7,1450,-3,0,"","Southwest Airlines Co. "
"SAN",2018,12,730,-2,900,-4,0,"","Southwest Airlines Co. "
"SLC",2018,8,2130,-5,15,-20,0,"","Southwest Airlines Co. "
"LAX",2018,10,1920,23,2045,49,0,"","Southwest Airlines Co. "
"SNA",2018,9,1030,-4,1200,-20,0,"","Southwest Airlines Co. "
"PHX",2018,1,1310,0,1600,-1,0,"","Southwest Airlines Co. "
"AUS",2018,3,705,-4,1230,8,0,"","Southwest Airlines Co. "
"SNA",2018,9,840,-4,1005,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,134,850,135,0,"","Southwest Airlines Co. "
"PHX",2018,5,730,1,920,-7,0,"","Southwest Airlines Co. "
"SNA",2018,4,620,6,750,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,-1,1125,-9,0,"","Southwest Airlines Co. "
"SNA",2018,9,740,-2,905,9,0,"","Southwest Airlines Co. "
"SNA",2018,1,1940,32,2105,23,0,"","Southwest Airlines Co. "
"STL",2018,7,955,4,1535,7,0,"","Southwest Airlines Co. "
"SNA",2018,2,1940,60,2105,51,0,"","Southwest Airlines Co. "
"LAX",2018,12,1540,NA,1700,NA,1,"Airline","Southwest Airlines Co. "
"PDX",2018,5,2155,-2,2335,-17,0,"","Southwest Airlines Co. "
"LAS",2018,3,815,-1,945,-17,0,"","Southwest Airlines Co. "
"SNA",2018,3,1955,-1,2115,-6,0,"","Southwest Airlines Co. "
"MCI",2018,2,1005,0,1525,-22,0,"","Southwest Airlines Co. "
"MDW",2018,5,945,3,1550,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,830,-1,1120,-1,0,"","Southwest Airlines Co. "
"LAX",2018,12,2140,1,2305,-11,0,"","Southwest Airlines Co. "
"SNA",2018,10,1910,4,2030,-1,0,"","Southwest Airlines Co. "
"SNA",2018,11,1200,20,1330,7,0,"","Southwest Airlines Co. "
"PDX",2018,8,1310,-3,1450,-14,0,"","Southwest Airlines Co. "
"PDX",2018,2,1210,-2,1350,-6,0,"","Southwest Airlines Co. "
"EWR",2018,7,935,-4,1755,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1800,30,1925,20,0,"","Southwest Airlines Co. "
"PHX",2018,8,700,-2,900,-10,0,"","Southwest Airlines Co. "
"LAX",2018,3,1110,26,1235,24,0,"","Southwest Airlines Co. "
"SNA",2018,4,915,-4,1040,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1045,0,1210,-3,0,"","Southwest Airlines Co. "
"LAX",2018,1,1030,NA,1155,NA,1,"Airline","Southwest Airlines Co. "
"SLC",2018,8,1035,3,1315,-6,0,"","Southwest Airlines Co. "
"SAN",2018,10,825,-3,955,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,15,1510,23,0,"","Southwest Airlines Co. "
"MCI",2018,6,700,-3,1220,-6,0,"","Southwest Airlines Co. "
"LAX",2018,3,1835,9,1955,32,0,"","Southwest Airlines Co. "
"PDX",2018,7,525,-6,700,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,720,-2,1525,-30,0,"","Southwest Airlines Co. "
"EWR",2018,7,935,-2,1755,-1,0,"","Southwest Airlines Co. "
"PDX",2018,10,1355,24,1535,21,0,"","Southwest Airlines Co. "
"SLC",2018,8,1050,-1,1335,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1430,NA,1555,NA,1,"Airline","Southwest Airlines Co. "
"MCI",2018,12,1850,-8,15,-27,0,"","Southwest Airlines Co. "
"PDX",2018,11,1815,9,2000,0,0,"","Southwest Airlines Co. "
"SNA",2018,8,740,-4,905,-3,0,"","Southwest Airlines Co. "
"SEA",2018,12,2210,37,15,33,0,"","Southwest Airlines Co. "
"MCI",2018,4,1215,-1,1740,-21,0,"","Southwest Airlines Co. "
"BOI",2018,8,1100,13,1330,10,0,"","Southwest Airlines Co. "
"SNA",2018,12,910,-5,1035,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1700,24,2020,27,0,"","Southwest Airlines Co. "
"SAN",2018,7,2035,-7,2205,-14,0,"","Southwest Airlines Co. "
"PDX",2018,5,1720,26,1900,17,0,"","Southwest Airlines Co. "
"SNA",2018,1,1850,0,2015,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,650,-2,1455,-1,0,"","Southwest Airlines Co. "
"SEA",2018,8,1105,24,1315,20,0,"","Southwest Airlines Co. "
"BNA",2018,12,1545,20,2150,12,0,"","Southwest Airlines Co. "
"SAN",2018,12,1520,-1,1645,-10,0,"","Southwest Airlines Co. "
"PDX",2018,3,2210,-1,2350,-4,0,"","Southwest Airlines Co. "
"SNA",2018,8,1020,-3,1150,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,955,-3,1125,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1855,22,2045,32,0,"","Southwest Airlines Co. "
"DAL",2018,1,1540,168,2100,160,0,"","Southwest Airlines Co. "
"DAL",2018,12,705,-3,1225,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1405,-6,1535,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,650,-5,1455,-19,0,"","Southwest Airlines Co. "
"SAN",2018,7,1950,3,2115,7,0,"","Southwest Airlines Co. "
"SNA",2018,10,1225,0,1345,10,0,"","Southwest Airlines Co. "
"ATL",2018,2,700,38,1435,8,0,"","Southwest Airlines Co. "
"PDX",2018,10,1355,45,1535,43,0,"","Southwest Airlines Co. "
"SLC",2018,8,1035,22,1315,11,0,"","Southwest Airlines Co. "
"SNA",2018,1,1340,23,1500,21,0,"","Southwest Airlines Co. "
"LAX",2018,11,1735,95,1900,104,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,-5,855,-16,0,"","Southwest Airlines Co. "
"PDX",2018,5,1720,11,1900,15,0,"","Southwest Airlines Co. "
"SNA",2018,7,830,-2,1000,-16,0,"","Southwest Airlines Co. "
"SEA",2018,8,1605,-3,1810,-17,0,"","Southwest Airlines Co. "
"LAX",2018,5,825,5,950,15,0,"","Southwest Airlines Co. "
"SAN",2018,1,1645,2,1810,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1245,-4,1410,-7,0,"","Southwest Airlines Co. "
"PDX",2018,6,1030,-2,1210,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,600,-2,930,4,0,"","Southwest Airlines Co. "
"LAX",2018,2,830,-3,955,-7,0,"","Southwest Airlines Co. "
"AUS",2018,7,1225,35,1755,22,0,"","Southwest Airlines Co. "
"SAN",2018,3,1955,-6,2120,-6,0,"","Southwest Airlines Co. "
