"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,5,1845,-10,2046,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1825,-2,2030,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-9,853,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,42,853,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-10,845,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,600,-11,646,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,655,3,855,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-9,2046,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,645,-2,847,31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,707,8,855,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,707,-7,855,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-10,2046,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1840,100,2045,97,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1845,-8,2046,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1825,-14,2030,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,700,-7,845,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,655,-11,840,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-5,845,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1845,-16,2046,-41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,645,-9,847,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1845,-3,2046,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,4,853,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1825,-7,2030,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1845,-12,2046,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,700,-7,845,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-9,646,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,655,-5,855,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,707,-1,855,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-1,646,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1825,-10,2030,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,600,-8,646,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-13,845,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,707,-8,855,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1825,-10,2030,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1845,-6,2046,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1825,53,2030,48,0,"","ExpressJet Airlines Inc. "
"MYR",2018,5,1145,-8,1256,-10,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-5,1256,-3,0,"","Spirit Air Lines "
"MYR",2018,8,1145,5,1253,7,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-2,1253,-6,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-9,1256,-13,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-9,1253,-14,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-12,1256,-16,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-12,1256,-15,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-12,1256,7,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-6,1253,-7,0,"","Spirit Air Lines "
"MYR",2018,9,1145,-7,1256,-12,0,"","Spirit Air Lines "
"MYR",2018,4,1145,-10,1256,1,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-7,1256,-9,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-3,1256,-6,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-9,1253,-7,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-9,1253,-14,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-8,1256,-10,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-3,1253,-11,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-3,1256,1,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-13,1253,-5,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-13,1256,-16,0,"","Spirit Air Lines "
"MYR",2018,6,1145,7,1256,3,0,"","Spirit Air Lines "
"MYR",2018,5,1145,19,1256,18,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-10,1256,13,0,"","Spirit Air Lines "
"MYR",2018,4,1145,-13,1256,-16,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-10,1256,-13,0,"","Spirit Air Lines "
"MYR",2018,9,1145,-11,1256,-11,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-7,1253,-10,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-9,1253,-10,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-13,1253,-11,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-13,1253,-13,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-13,1253,-11,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-11,1253,-11,0,"","Spirit Air Lines "
"MYR",2018,8,1145,-3,1253,8,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-11,1256,-4,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-13,1253,0,0,"","Spirit Air Lines "
"MYR",2018,7,1145,-5,1253,-3,0,"","Spirit Air Lines "
"MYR",2018,5,1145,-12,1256,-17,0,"","Spirit Air Lines "
"MYR",2018,4,1145,90,1256,78,0,"","Spirit Air Lines "
"MYR",2018,4,1145,-11,1256,-13,0,"","Spirit Air Lines "
"MYR",2018,4,1215,-11,1326,-2,0,"","Spirit Air Lines "
"MYR",2018,6,1145,-1,1253,6,0,"","Spirit Air Lines "
"CLT",2018,7,1551,3,1709,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-3,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,-8,1051,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,6,1052,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,1,1219,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,709,-12,820,-15,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,-3,604,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,-19,2102,-4,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-15,2000,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,-6,740,-22,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-4,2101,-12,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,2,1432,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-6,639,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,14,1839,10,0,"","PSA Airlines Inc. "
"DCA",2018,6,557,-1,659,16,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,-10,1455,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-9,1331,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,-3,1649,-11,0,"","PSA Airlines Inc. "
"DCA",2018,8,936,-15,1044,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,288,1709,275,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,30,1048,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1551,-5,1709,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-6,1050,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-9,1331,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,10,659,0,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-4,659,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,20,2100,19,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,NA,653,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,1950,-11,2102,-24,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,-2,1649,-22,0,"","PSA Airlines Inc. "
"PHL",2018,6,1313,NA,1440,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,2,1847,-13,2000,-36,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,-5,1432,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-5,1726,0,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,11,659,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,-9,1050,-14,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,110,2102,101,0,"","PSA Airlines Inc. "
"PHL",2018,5,1317,NA,1445,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,9,556,-4,659,-13,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,14,2102,21,0,"","PSA Airlines Inc. "
"DCA",2018,10,1950,-6,2101,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-3,640,-1,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-15,2102,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-6,640,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,NA,1440,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1219,-9,1335,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,NA,640,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1158,6,1319,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,0,1440,-15,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-4,1405,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,1530,-5,1658,-23,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,5,1403,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,NA,750,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1950,-14,2102,-33,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,-4,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-2,1231,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-12,640,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,-3,1321,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-3,659,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,558,-9,659,-14,0,"","PSA Airlines Inc. "
"PHL",2018,2,1300,-7,1432,-29,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,-6,1649,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-1,617,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-9,659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,120,2108,89,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,128,2102,117,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,46,1403,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-13,1051,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1945,-22,2100,-28,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,4,2102,4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1240,14,1404,3,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,236,2102,229,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-21,1335,-35,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-2,1050,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-19,2101,-29,0,"","PSA Airlines Inc. "
"DCA",2018,3,630,2,740,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,-4,1839,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-5,1330,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,56,1405,56,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-14,1330,-30,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,-17,1455,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-12,1726,-23,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-11,2102,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-21,2101,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,704,-3,826,19,0,"","PSA Airlines Inc. "
"DCA",2018,9,556,-13,659,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-6,1314,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,192,1231,242,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,15,1236,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-13,2001,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,5,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1122,9,1236,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,19,2101,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,-1,1045,2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1847,-17,2001,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1950,0,2102,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,181,640,186,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,11,1445,38,0,"","PSA Airlines Inc. "
"PHL",2018,4,1323,-10,1455,-35,0,"","PSA Airlines Inc. "
"CLT",2018,11,1733,-5,1859,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-11,617,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,-4,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-7,1526,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-10,1230,-18,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-2,2102,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,-4,1236,-10,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,50,2102,45,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,89,1335,79,0,"","PSA Airlines Inc. "
"DCA",2018,11,921,-1,1037,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,2,1052,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,630,-1,740,-16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,92,1404,126,0,"","PSA Airlines Inc. "
"PHL",2018,8,1243,30,1404,31,0,"","PSA Airlines Inc. "
"DCA",2018,12,1955,7,2101,4,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-2,659,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,2,1649,-19,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,25,740,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-14,1330,-8,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-4,1432,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,-7,617,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,NA,1236,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,2,1847,-1,2000,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,22,1403,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,16,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,94,1048,86,0,"","PSA Airlines Inc. "
"CLT",2018,4,1725,-17,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-14,1052,-25,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,-5,1403,-10,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,0,1445,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,-1,1314,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-18,2000,-33,0,"","PSA Airlines Inc. "
"DCA",2018,11,500,3,610,-2,0,"","PSA Airlines Inc. "
"DCA",2018,8,1959,43,2102,35,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,-5,1432,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-5,1726,-12,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,-4,2102,19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1240,0,1404,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-17,2101,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-5,659,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,544,-2,653,9,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,20,1432,26,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,10,1050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,285,639,352,0,"","PSA Airlines Inc. "
"CLT",2018,1,529,-5,640,11,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,NA,709,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,4,500,-4,604,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-13,2101,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-9,640,-2,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,9,1440,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1122,-6,1236,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,10,1052,-3,0,"","PSA Airlines Inc. "
"DCA",2018,11,1952,-16,2101,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1213,-9,1335,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-14,2102,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-2,1048,9,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,-4,2000,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,0,1314,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1058,53,1217,34,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,53,1649,74,0,"","PSA Airlines Inc. "
"CLT",2018,1,921,56,1044,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1401,-2,1525,-13,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,-8,1405,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,266,1649,237,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,-11,1335,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,107,1226,96,0,"","PSA Airlines Inc. "
"CLT",2018,1,704,436,826,440,0,"","PSA Airlines Inc. "
"CLT",2018,4,540,-2,642,-5,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,3,1445,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,-8,2101,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-4,1526,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,-14,1726,-26,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-3,610,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-12,2000,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,930,-8,1042,-29,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,7,1649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,148,1900,151,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-3,1231,-17,0,"","PSA Airlines Inc. "
"PHL",2018,9,1241,8,1405,10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-7,2102,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,10,1226,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,34,1226,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1219,-6,1335,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,936,-5,1044,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-9,2100,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1600,-2,1726,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-5,642,-3,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-11,2000,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-5,642,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-4,1726,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,512,0,617,-7,0,"","PSA Airlines Inc. "
"PHL",2018,12,1516,-5,1649,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,921,6,1044,19,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,89,2102,84,0,"","PSA Airlines Inc. "
"PHL",2018,10,1241,14,1405,29,0,"","PSA Airlines Inc. "
"DCA",2018,4,500,6,604,11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1242,-1,1403,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,923,NA,1045,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,6,936,11,1044,16,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,NA,1434,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1732,-13,1859,-24,0,"","PSA Airlines Inc. "
"DCA",2018,4,515,-3,617,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,500,-4,610,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,-1,617,-4,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,1,1434,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,1955,118,2101,108,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,201,1525,215,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-3,1726,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1241,17,1405,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,14,2101,31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1551,NA,1709,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,922,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,7,1959,76,2102,71,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,1,1445,-14,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-2,659,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-9,2101,-19,0,"","PSA Airlines Inc. "
"DCA",2018,5,557,-3,659,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,-6,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1544,-14,1711,-5,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,1,659,7,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,-11,2102,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-10,659,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-8,659,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,1516,14,1649,4,0,"","PSA Airlines Inc. "
"PHL",2018,1,1300,12,1432,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,540,-10,642,-16,0,"","PSA Airlines Inc. "
"DCA",2018,3,1847,-3,2000,23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1406,-7,1526,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-12,2102,-24,0,"","PSA Airlines Inc. "
"PHL",2018,3,1323,-2,1455,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,556,-8,659,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1520,-1,1650,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,3,2000,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-4,1900,9,0,"","PSA Airlines Inc. "
"DCA",2018,7,1959,32,2102,39,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,5,1440,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1212,11,1331,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,-11,1330,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1202,-1,1321,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1212,-15,1331,-35,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-12,1335,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,0,1048,-5,0,"","PSA Airlines Inc. "
"DCA",2018,6,638,8,740,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-11,640,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,120,1052,104,0,"","PSA Airlines Inc. "
"DCA",2018,5,1959,8,2102,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,544,-4,653,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,1952,-4,2101,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1600,264,1727,248,0,"","PSA Airlines Inc. "
"CLT",2018,9,1108,-13,1231,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,922,9,1050,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,-11,2100,-12,0,"","PSA Airlines Inc. "
"DCA",2018,7,558,-8,659,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,529,-4,639,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1715,2,1839,-3,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-4,740,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1214,37,1330,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1212,-5,1331,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1945,NA,2100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,918,7,1050,4,0,"","PSA Airlines Inc. "
"DCA",2018,2,630,-9,740,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,923,194,1045,186,0,"","PSA Airlines Inc. "
"DCA",2018,6,1959,1,2102,13,0,"","PSA Airlines Inc. "
"PHL",2018,4,1317,19,1445,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,529,0,640,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1959,99,2112,NA,0,"","PSA Airlines Inc. "
"CLT",2018,6,1214,-6,1330,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,511,3,617,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1213,-8,1335,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1401,30,1525,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-6,1052,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1733,-10,1859,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,931,-10,1052,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1048,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,1847,-4,2000,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,555,-4,659,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,13,1048,13,0,"","PSA Airlines Inc. "
"DCA",2018,12,900,186,1015,168,0,"","PSA Airlines Inc. "
"CLT",2018,3,1946,39,2101,37,0,"","PSA Airlines Inc. "
"CLT",2018,11,1155,5,1314,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1202,-2,1321,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1117,23,1240,8,0,"","PSA Airlines Inc. "
"PHL",2018,2,1323,43,1455,63,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,NA,1052,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1725,-10,1849,-33,0,"","PSA Airlines Inc. "
"PHL",2018,5,1313,NA,1440,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,5,540,-11,642,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1950,-10,2102,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1348,11,1505,7,0,"","PSA Airlines Inc. "
