"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,3,1625,19,1704,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1734,0,1812,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2152,-8,2228,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,6,1141,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2258,-15,2334,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,845,-2,924,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1734,-9,1812,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1556,9,1636,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1413,12,1455,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-6,1056,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2153,0,2229,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1556,-8,1631,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1326,-4,1413,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1205,-8,1252,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1430,-1,1520,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1835,-9,1913,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1650,-1,1725,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1326,0,1413,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1315,-5,1355,-10,0,"","Hawaiian Airlines Inc. "
"SFO",2018,9,1410,-5,2205,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1205,-5,1253,-1,0,"","Hawaiian Airlines Inc. "
"SEA",2018,3,1545,15,2300,20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,627,-13,703,-13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1052,-2,1140,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1814,-5,1852,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-7,1141,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2036,1,2113,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1902,6,1940,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1545,-6,1636,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1932,-5,2009,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2002,-4,2039,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1039,-5,1118,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1308,-9,1357,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,627,-7,703,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,3,1141,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1754,-2,1832,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1835,-7,1913,-5,0,"","Hawaiian Airlines Inc. "
"PDX",2018,12,1200,17,1920,19,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1308,-9,1357,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1720,4,1758,3,0,"","Hawaiian Airlines Inc. "
"OAK",2018,10,1050,1,1850,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1455,-2,1536,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2002,-5,2039,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1326,1,1413,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,807,15,846,12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,5,1139,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2117,-4,2153,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2042,-3,2118,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,944,3,1023,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2003,-5,2040,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1510,5,1600,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1932,8,2009,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1832,-8,1910,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1109,14,1150,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,613,-5,650,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2023,6,2100,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,812,-9,850,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1035,-9,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,623,-4,700,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1510,-10,1600,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1100,-7,1141,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1530,-6,1609,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1040,0,1120,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,613,-10,650,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1900,12,1938,9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1326,1,1413,22,0,"","Hawaiian Airlines Inc. "
"SJC",2018,8,1130,4,1930,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1635,-8,1715,-12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1155,-5,1243,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,10,1155,-8,1243,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,-3,1857,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1121,-7,1200,-10,0,"","Hawaiian Airlines Inc. "
"SFO",2018,6,1410,-2,2210,-7,0,"","Hawaiian Airlines Inc. "
"OAK",2018,5,1125,8,1930,-14,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1135,-5,1222,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1350,5,1424,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1109,-6,1150,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1720,-2,1758,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2108,1,2145,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1556,-10,1631,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1039,-7,1118,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-7,1838,-5,0,"","Hawaiian Airlines Inc. "
"SJC",2018,6,1125,157,1925,159,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,727,6,806,4,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1515,-1,1551,8,0,"","Hawaiian Airlines Inc. "
"ITO",2018,6,1618,-1,1657,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-6,1141,-11,0,"","Hawaiian Airlines Inc. "
"LAX",2018,4,1335,-3,2150,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1413,12,1455,17,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1035,-6,1110,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1203,-11,1244,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1700,0,1738,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1645,-5,1724,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2308,1,2344,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2153,-4,2229,-7,0,"","Hawaiian Airlines Inc. "
"SJC",2018,12,1220,0,1915,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2153,1,2229,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1503,21,1546,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1930,-4,2008,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-6,1305,-6,0,"","Hawaiian Airlines Inc. "
"ITO",2018,2,1607,-7,1646,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1348,-6,1423,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1026,-8,1105,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1341,-5,1422,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1026,-3,1105,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,2,1221,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1440,-8,1530,-6,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1326,-7,1413,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1912,-7,1950,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1645,2,1732,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,807,-3,846,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2259,-12,2336,-11,0,"","Hawaiian Airlines Inc. "
"KOA",2018,8,1035,-8,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1645,-8,1723,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1754,-6,1832,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1655,-2,1735,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1615,-7,1654,-8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1140,21,1229,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1848,12,1926,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1705,-3,1743,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1454,-3,1535,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1130,-6,1210,-6,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,0,2145,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1910,-2,1947,-2,0,"","Hawaiian Airlines Inc. "
"SAN",2018,7,1245,-3,2105,10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,6,1139,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1140,-2,1229,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2117,-7,2153,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-3,1337,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1953,-6,2030,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2259,14,2336,12,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,-2,1253,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1522,23,1605,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1135,17,1222,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1140,3,1221,3,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1308,-6,1357,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1218,-3,1259,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1932,-4,2009,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,842,-3,920,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1410,-8,1445,-7,0,"","Hawaiian Airlines Inc. "
"PDX",2018,10,1230,6,2050,30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1155,-1,1243,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1809,8,1847,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1932,-5,2009,2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,9,1253,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1252,-5,1332,12,0,"","Hawaiian Airlines Inc. "
"LAX",2018,5,1325,3,2135,28,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1520,-8,1556,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2258,-6,2334,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1114,-12,1203,-9,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1645,1,1732,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2308,0,2344,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,944,33,1023,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2308,-7,2344,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1447,-1,1529,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1250,-5,1327,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1723,4,1802,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,657,-7,733,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2259,0,2336,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,-8,1253,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1910,-3,1947,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1114,6,1202,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1531,-4,1610,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,5,1326,18,1413,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1226,4,1305,32,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,838,6,915,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1510,-6,1600,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,613,-6,650,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2002,-8,2039,-5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1230,-3,1318,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1710,-7,1749,-7,0,"","Hawaiian Airlines Inc. "
"SJC",2018,11,1220,35,1915,25,0,"","Hawaiian Airlines Inc. "
"LIH",2018,7,1205,-2,1252,2,0,"","Hawaiian Airlines Inc. "
"SAN",2018,8,1245,18,2105,1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1348,-8,1423,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1730,-8,1809,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,613,-10,650,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1420,2,1501,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1140,13,1229,17,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,1,1253,7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1645,-8,1732,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,623,-7,700,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1900,4,1938,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,807,-8,846,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1255,-1,1335,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1800,-4,1838,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1052,-6,1140,-8,0,"","Hawaiian Airlines Inc. "
"KOA",2018,10,1556,-6,1631,-8,0,"","Hawaiian Airlines Inc. "
"SEA",2018,8,1445,8,2315,2,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1035,-9,1110,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,812,-3,850,-1,0,"","Hawaiian Airlines Inc. "
"KOA",2018,4,1410,4,1445,24,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1515,-3,1551,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1059,23,1138,18,0,"","Hawaiian Airlines Inc. "
"LIH",2018,11,1258,-9,1346,-5,0,"","Hawaiian Airlines Inc. "
"SAN",2018,12,1240,-7,1955,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1645,27,1724,30,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1415,-2,2120,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1510,-6,1600,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,623,-7,700,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1059,-5,1138,-9,0,"","Hawaiian Airlines Inc. "
"SAN",2018,7,1130,-14,1950,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1130,-6,1210,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1556,-6,1636,-12,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,1618,-4,1657,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,933,2,1012,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,613,-6,650,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1230,-3,1309,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1819,-8,1857,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1419,-9,1500,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,76,1832,74,0,"","Hawaiian Airlines Inc. "
"ITO",2018,4,1537,13,1615,13,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1645,-5,1732,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1359,-4,1440,-7,0,"","Hawaiian Airlines Inc. "
"LIH",2018,1,1510,9,1600,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1109,-14,1150,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1341,-4,1422,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2008,-1,2045,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,0,900,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1219,-4,1300,-1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,1140,7,1229,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,838,-4,915,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,953,-3,1032,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1341,0,1422,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2113,30,2150,30,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,1,1305,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,8,1305,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1530,-3,1609,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1307,-8,1348,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,0,900,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,955,-5,1034,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1400,-7,1441,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,807,-4,846,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1255,1,1335,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1600,-2,1638,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,642,-10,719,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1645,3,1724,5,0,"","Hawaiian Airlines Inc. "
"OAK",2018,1,1330,19,2020,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1645,-6,1725,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1041,12,1120,24,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1556,-9,1631,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2042,-9,2118,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1405,-8,1440,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1321,5,1402,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2258,12,2334,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1600,-2,1638,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1455,-7,1535,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2309,-9,2344,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2309,7,2344,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2213,-1,2250,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1900,-4,1938,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,807,-8,846,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2258,-16,2334,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1739,-1,1818,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2058,-7,2135,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,9,1155,12,1243,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,807,-3,846,-5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,9,1556,-9,1631,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1041,5,1120,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1252,-1,1332,10,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1529,-7,1605,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,727,-1,804,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1400,12,1441,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1710,6,1749,8,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1205,4,1253,1,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1326,6,1413,1,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1330,2,2145,26,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1515,-4,1551,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2259,-3,2336,-3,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1325,-4,2145,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2058,-4,2135,5,0,"","Hawaiian Airlines Inc. "
"LIH",2018,4,1114,-11,1203,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-1,1141,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1040,-9,1120,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,614,-2,650,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1410,-7,1445,3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,3,1110,-4,1146,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1255,1,1335,5,0,"","Hawaiian Airlines Inc. "
"ITO",2018,5,918,-2,956,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1530,2,1609,0,0,"","Hawaiian Airlines Inc. "
"LIH",2018,3,1140,-1,1229,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2259,-2,2336,-2,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,1107,-1,1154,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1635,-6,1714,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,700,-9,739,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1754,-4,1832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,712,-11,750,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2023,-10,2100,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,742,-6,820,-2,0,"","Hawaiian Airlines Inc. "
"SFO",2018,3,1425,87,2215,62,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,613,7,650,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1338,-8,1418,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,3,1056,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2157,-1,2234,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1754,-14,1832,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2259,-5,2336,-6,0,"","Hawaiian Airlines Inc. "
"KOA",2018,6,1348,0,1423,-3,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1520,-7,1556,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,842,3,920,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1307,-3,1348,5,0,"","Hawaiian Airlines Inc. "
"KOA",2018,5,1405,-4,1440,-4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1425,-4,1515,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,807,-7,846,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1454,-1,1535,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,848,23,925,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1513,-7,1552,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2023,-7,2100,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1930,41,2008,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1832,4,1910,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1900,12,1938,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,732,-10,810,-10,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1648,25,1735,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,50,1832,50,0,"","Hawaiian Airlines Inc. "
"LIH",2018,6,1051,-1,1139,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1556,9,1636,8,0,"","Hawaiian Airlines Inc. "
"SJC",2018,8,1130,2,1930,-12,0,"","Hawaiian Airlines Inc. "
"KOA",2018,11,1350,-6,1424,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-7,900,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1900,5,1938,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1530,19,1609,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1126,18,1205,30,0,"","Hawaiian Airlines Inc. "
"LIH",2018,12,1135,-3,1222,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1832,-8,1910,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2058,16,2135,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1420,8,1500,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,657,-5,733,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1252,-9,1332,-7,0,"","Hawaiian Airlines Inc. "
"ITO",2018,12,919,-6,957,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1832,-11,1910,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2042,-5,2118,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1900,-3,1938,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1753,14,1832,19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,812,5,850,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,0,1221,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1140,-5,1219,-7,0,"","Hawaiian Airlines Inc. "
"KOA",2018,7,1348,11,1423,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,953,1,1032,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1900,-11,1937,-9,0,"","Hawaiian Airlines Inc. "
"KOA",2018,12,1350,-8,1424,3,0,"","Hawaiian Airlines Inc. "
