"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2014,1,600,-6,710,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1236,-2,1341,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,0,1348,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-4,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,9,1359,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-5,710,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-7,708,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,8,1805,19,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1253,NA,1359,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,620,1,732,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-1,712,-21,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,6,1400,32,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,99,1916,111,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,1236,52,1341,60,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-2,1826,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,0,708,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-3,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-8,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,1,710,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-2,2002,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,54,1301,57,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-6,728,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,NA,1431,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,8,1724,86,1830,87,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,2,732,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-3,708,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,617,0,729,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-2,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,3,1829,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,0,1829,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,74,1826,59,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1321,-9,1427,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,3,1829,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-6,710,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,0,710,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1810,-4,1916,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,34,710,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,2,732,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-5,1833,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,124,1341,118,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-7,1426,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,47,1833,36,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,42,1829,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-8,728,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-6,1916,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,620,-1,732,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-4,1830,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-6,2002,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,10,620,-1,732,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,22,710,17,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-6,1805,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-3,710,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1253,NA,1359,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,3,1807,71,1913,81,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-15,1805,-28,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,32,1426,70,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,-10,1426,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-7,710,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,8,620,-11,732,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-10,710,-2,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-10,1833,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1253,-2,1359,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,156,1916,162,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,10,1829,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,0,1341,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,12,615,0,728,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-4,1913,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-10,708,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,176,1301,189,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-2,712,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,6,713,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,NA,728,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-3,1431,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,70,1426,59,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-2,708,14,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,26,2002,23,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-6,2002,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-9,1833,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-7,713,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-8,708,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,-4,1348,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1700,-7,1805,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-13,1916,-24,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,NA,1833,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,4,1728,135,1833,136,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-2,1805,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-10,710,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-5,728,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-9,1830,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-8,710,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,3,708,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-1,1830,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,-1,1330,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,-10,1829,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,NA,1829,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,3,600,-4,710,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,8,1829,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-1,1341,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-5,710,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,27,1400,20,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,50,1833,85,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,71,1344,77,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-8,1830,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,0,710,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,48,1400,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1855,-2,2001,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,0,1348,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-8,2002,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,17,1829,12,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-3,2002,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,5,1330,28,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,1,1829,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-10,1829,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1152,-2,1258,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-5,732,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-2,708,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-10,1830,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-4,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,-2,732,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1728,-1,1833,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,-5,728,16,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-10,1833,-22,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,-7,1341,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-3,710,43,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1155,NA,1301,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,8,1320,76,1426,95,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-2,728,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,-4,1400,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-5,1916,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,10,620,-3,732,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-8,732,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1810,53,1916,46,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-10,1916,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1724,-9,1830,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,298,1826,295,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-6,708,-19,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,89,1829,91,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-3,732,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-10,1830,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,0,712,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,-9,1400,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1225,47,1330,51,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,50,1344,47,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-1,732,56,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,-7,710,10,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1320,6,1426,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,9,1829,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1254,105,1400,103,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-7,1833,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,15,1805,13,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-4,732,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,-6,1916,-23,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,53,1301,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,0,1330,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1320,12,1426,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,13,1301,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,86,1348,84,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-7,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-3,708,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1856,NA,2002,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-3,1833,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,40,1829,25,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-3,708,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,62,1829,55,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,215,1348,220,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,339,1830,335,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,47,1829,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-4,708,8,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,615,0,728,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,65,1833,73,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,8,1341,33,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-5,710,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-6,1805,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,11,710,31,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,14,1359,35,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,3,1344,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,1,1301,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,NA,732,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,4,1243,-1,1348,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,38,1301,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-13,1830,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1728,3,1833,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,8,732,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-10,732,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,NA,1829,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,1,600,-4,710,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-8,1833,-5,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,38,1913,32,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,-3,1348,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,75,1348,66,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,615,-4,728,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-8,1826,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,NA,710,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-9,2002,-11,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-6,708,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,-8,732,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-1,710,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1810,10,1916,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1254,-7,1400,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-8,1913,-9,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,35,1913,37,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,85,1829,87,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-9,1829,-7,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1810,NA,1916,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-11,1830,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,1,732,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-8,1830,-13,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,58,1431,56,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,15,1805,9,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1724,-8,1830,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-7,1829,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-5,732,-12,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-6,732,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,9,1348,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,2,1805,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1721,8,1826,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,12,1359,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,1,1829,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,-3,2002,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-9,1431,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,620,-2,732,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,44,1826,36,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-7,1431,-18,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-5,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-3,1344,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,NA,1833,NA,1,"Airline","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-7,1829,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-2,708,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,34,1359,32,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,38,1330,42,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1243,0,1348,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-5,710,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-6,1913,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,7,1826,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-4,1830,2,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,1724,-6,1830,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,NA,1359,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,5,600,18,708,27,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-7,708,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-6,1344,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1152,56,1258,48,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,2,600,NA,710,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,7,1254,-9,1400,-20,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,NA,1826,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2014,2,600,-5,710,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1253,22,1359,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,13,1330,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,620,-8,732,-4,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1723,-1,1829,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,1242,112,1348,130,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-2,708,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,58,1301,50,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1236,32,1341,23,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,NA,712,NA,1,"National Air System","SkyWest Airlines Inc. "
"SFO",2014,3,1807,-2,1913,1,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1253,21,1359,21,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-2,732,-17,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1225,10,1330,38,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,-10,1826,-16,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,3,712,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1856,29,2002,30,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,600,-6,710,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,600,-9,708,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-10,1431,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1807,10,1913,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,8,1253,145,1359,142,0,"","SkyWest Airlines Inc. "
"SFO",2014,11,1721,56,1826,44,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,620,-2,732,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,59,1301,68,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1155,14,1301,7,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,66,1829,61,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-2,708,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,82,1348,78,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-2,710,0,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,-3,1805,-8,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,6,712,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1243,22,1348,29,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1325,-6,1431,-3,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1810,46,1916,45,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,-9,1829,-15,0,"","SkyWest Airlines Inc. "
"SFO",2014,2,600,-5,710,4,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,600,-10,708,3,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,1723,-6,1829,-14,0,"","SkyWest Airlines Inc. "
"SFO",2014,9,620,0,732,6,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,17,1833,18,0,"","SkyWest Airlines Inc. "
"SFO",2014,5,1700,62,1805,73,0,"","SkyWest Airlines Inc. "
"SFO",2014,7,1723,7,1829,-10,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,1238,-8,1344,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,10,1236,145,1341,145,0,"","SkyWest Airlines Inc. "
"SFO",2014,1,1152,-6,1258,5,0,"","SkyWest Airlines Inc. "
"SFO",2014,4,1728,-5,1833,-6,0,"","SkyWest Airlines Inc. "
"SFO",2014,6,600,-8,708,-1,0,"","SkyWest Airlines Inc. "
"SFO",2014,3,600,32,710,48,0,"","SkyWest Airlines Inc. "
