"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,11,1015,14,1125,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,21,609,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,105,1848,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-7,705,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,-12,1801,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,601,-5,625,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-5,1729,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1030,-5,1053,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-11,1801,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,-1,1123,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,9,1854,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-5,2024,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,46,1801,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-6,1130,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1558,102,1755,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-8,641,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-13,1455,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1746,-13,1909,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-7,640,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1556,-2,1755,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-5,705,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,8,1819,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,32,1120,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,-9,640,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-4,1615,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1315,-14,1432,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,0,1755,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,3,1125,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1705,-6,1729,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,22,1801,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-2,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,108,1615,103,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-5,1652,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,242,1757,236,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,10,1854,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1805,-13,1908,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,12,1819,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-15,1316,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-8,618,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,0,615,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-6,1904,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-8,1500,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1408,-3,1525,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,-8,1123,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1350,-7,1457,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,540,0,611,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-4,1848,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-11,1801,-40,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,12,1650,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,395,1650,394,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1651,32,1706,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-5,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,-5,618,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-16,1843,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-9,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-10,619,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,9,1848,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-8,1615,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,0,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,0,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,-9,628,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-5,628,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,601,-8,625,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-7,705,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1237,-4,1309,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,-2,1650,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,615,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,96,618,80,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-5,1531,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-3,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,6,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-13,1848,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,381,640,359,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-14,1140,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-13,1854,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-6,1500,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-12,1500,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-9,644,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,-4,640,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,226,1120,224,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-12,1819,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1353,-6,1500,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,-8,640,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,15,705,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,45,1848,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,31,1901,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-2,609,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-6,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,8,1650,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-10,1531,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-1,1531,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-12,615,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,1,618,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,0,629,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-13,1454,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-11,1843,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1006,-6,1129,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,1,1140,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-3,607,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-5,1124,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,NA,615,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-9,1854,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,16,1706,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,218,1755,211,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-12,1659,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,8,1729,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1545,14,1639,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,1,1856,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,42,1615,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-9,629,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-9,615,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,21,618,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1347,NA,1458,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,620,-11,729,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,203,1130,190,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1347,-15,1458,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,0,1904,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1615,-15,1643,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-13,1904,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1010,5,1116,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,650,-2,705,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,-16,1843,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,0,629,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-6,615,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-4,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-3,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,615,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,44,1652,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,18,628,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1558,26,1755,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,21,1801,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-2,644,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,6,705,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,0,1615,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,615,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-11,615,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-8,705,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,-18,1908,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-11,1124,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-1,1729,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,-13,1650,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,146,615,147,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-4,1819,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1347,-5,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-9,1856,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1545,-2,1639,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,-6,609,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1633,3,1700,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1357,-12,1510,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1827,33,1843,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,62,1848,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,0,607,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-1,618,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1010,-7,1114,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,38,1801,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1401,13,1508,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,0,1120,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1315,-7,1432,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-7,1614,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-12,1120,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-9,1124,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,311,619,299,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-10,1316,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-4,1500,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,0,618,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,0,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1815,-1,1848,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,57,1140,59,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-15,1120,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-6,1801,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-10,1843,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-18,1124,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,228,1908,231,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-2,1856,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1915,-13,1940,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,42,1130,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1021,-9,1140,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,-8,640,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,78,1510,83,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-1,1904,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-18,1127,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-15,1639,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-9,1855,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,1,1140,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-12,1854,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1545,11,1639,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-3,1124,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-10,1320,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-10,1124,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-3,1124,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,13,1124,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1624,-4,1659,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-9,1320,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-14,1316,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,13,640,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,-11,1801,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-12,1614,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1243,-2,1316,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,618,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,7,1801,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,944,1848,943,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-10,618,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-5,1614,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,6,1614,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,-8,1729,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,-4,1126,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1554,-2,1615,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1733,NA,1757,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,8,610,6,628,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-14,1848,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,66,1848,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-18,1819,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,24,1650,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-11,1120,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1017,-12,1124,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,0,1140,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-1,1500,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-16,1706,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,604,640,580,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,619,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1008,59,1130,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,176,615,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1243,-1,1313,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1243,1,1315,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-7,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1621,66,1700,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,69,1615,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,610,-10,628,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,-22,1801,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,45,1843,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,-11,1801,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-13,2024,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,11,640,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,37,1901,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-8,1120,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-9,618,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,0,1843,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-9,1848,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-4,1215,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,540,-8,609,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,610,-8,628,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,644,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-4,1854,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-8,618,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-8,1120,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,4,1127,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-6,1140,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1016,1,1127,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1008,87,1130,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-6,1856,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1315,-6,1432,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,17,1139,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1015,20,1125,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,235,640,218,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1021,-8,1140,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-12,1455,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,32,1455,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,2,1124,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-10,1856,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-6,1706,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,-8,1906,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-13,1531,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,16,640,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1815,-1,1848,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,550,-4,619,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,-2,1908,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,1,1320,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-3,1320,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,210,615,206,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1728,NA,1801,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1705,36,1729,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,19,1848,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-2,629,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,618,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,35,1729,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,618,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-7,614,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1629,3,1650,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-15,614,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-6,618,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,-12,1615,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,610,0,628,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1629,-12,1650,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,4,619,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,545,-10,614,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,134,1801,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,0,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,1,1848,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,615,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1728,92,1801,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-3,1848,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-6,618,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,235,641,239,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,618,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1906,-9,1943,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1827,-14,1843,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-8,629,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,544,-6,618,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-7,619,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-8,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,-7,1843,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1728,-16,1801,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-3,644,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,544,0,618,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,62,1729,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1705,51,1729,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,615,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,23,629,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1554,59,1615,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1827,6,1843,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1717,-8,1819,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,19,2024,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-12,1459,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,610,-2,732,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1016,-3,1123,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1007,-6,1130,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,2,1124,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1615,-11,1643,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-10,2024,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-8,1455,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-4,1904,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-8,1124,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-1,1848,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1805,21,1907,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1755,-3,1904,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1625,-1,1652,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1350,-8,1457,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1920,-1,2024,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1343,-4,1455,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1545,-7,1639,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1015,-2,1124,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,540,0,609,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,520,21,640,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1252,-1,1320,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1636,-8,1706,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1705,4,1729,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-5,618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,4,618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1827,-7,1843,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,2,618,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-2,1531,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,-1,1904,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,500,-4,615,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,520,19,640,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1017,-3,1124,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1745,-2,1856,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1350,-3,1500,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1530,-15,1639,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1414,-12,1531,-21,0,"","SkyWest Airlines Inc. "
