"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,1715,59,1816,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-6,1816,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-7,1419,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,9,1440,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,802,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,81,1409,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-6,1417,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-14,1419,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1100,-16,1200,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-4,1417,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-9,754,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-11,859,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-2,808,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-4,1417,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-4,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-15,906,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,445,809,434,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,452,906,443,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,6,1820,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,10,1426,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,21,1816,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-3,1419,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,65,1820,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,617,-18,809,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-2,801,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-2,859,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-6,808,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-8,1423,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1440,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-11,1417,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-9,1417,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-9,1342,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-11,1820,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-6,1417,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-9,1414,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,69,1419,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-4,1429,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-18,1419,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-6,1820,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-7,810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-21,1417,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,NA,1409,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,611,-13,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-9,1418,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-14,1417,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-15,1417,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,0,1820,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,25,1438,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-11,1342,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-15,1433,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-13,906,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,43,1816,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,28,1433,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-7,859,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-13,1816,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-8,906,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-7,906,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-7,1423,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,17,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-10,1816,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-16,906,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-5,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-4,910,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-9,906,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-7,910,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-9,1418,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-3,813,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-5,1417,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-11,811,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,29,1429,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-8,1409,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-2,1406,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-17,1430,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,12,1430,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-6,1816,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-11,1419,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-10,803,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-6,803,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-15,754,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-2,803,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-15,803,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-7,1417,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1419,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-15,906,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,126,801,142,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-11,810,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-5,859,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-13,906,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-3,1820,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-13,859,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-8,804,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-3,1419,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-10,1440,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-10,1440,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,31,807,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-14,1820,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-6,1820,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-14,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,42,1820,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-15,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-10,859,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-14,1816,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-10,1820,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,-8,1816,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-10,906,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-8,859,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-9,859,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,59,1419,56,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-14,906,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,123,906,123,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,24,910,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1419,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,14,1820,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1305,-1,1406,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-10,906,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-14,813,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,3,1406,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-19,1820,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-18,906,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-6,1406,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,79,1820,75,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-6,808,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-10,1417,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-10,754,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-11,1417,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-1,1419,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-12,815,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-13,809,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-14,810,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,1,753,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-11,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-5,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,25,1409,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,21,1419,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-3,810,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-8,810,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-7,1418,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-13,1430,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-6,1440,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-5,1816,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-14,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-4,1417,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-1,1419,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-8,1419,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-7,1409,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-18,1429,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-3,804,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-1,1409,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-13,1417,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1440,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-9,815,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-12,1816,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-12,805,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-1,1430,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-10,1342,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-10,803,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-9,1820,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-3,1417,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-11,859,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,805,-19,906,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-2,910,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,27,1820,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-5,1406,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1722,-18,1820,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,340,1406,318,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-2,906,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-14,1417,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-9,805,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,17,1440,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-11,810,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-8,1423,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-11,1419,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,41,910,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-6,804,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,802,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1329,-10,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-9,1816,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-8,906,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-8,910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,-11,1820,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,83,910,69,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,151,910,108,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-7,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-11,906,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-16,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,-2,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-15,906,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-22,859,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,805,-13,906,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,125,1426,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-4,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-2,1417,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-18,1417,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,353,1409,364,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-11,804,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1329,4,1430,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,123,1423,169,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-6,815,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-7,1409,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-10,809,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,8,906,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-10,859,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,805,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1426,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-15,803,-43,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-9,1416,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-7,1409,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-11,802,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-5,810,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-14,906,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-5,804,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1245,-8,1440,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-5,1419,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-9,1820,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,805,-8,859,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-17,1820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,469,802,446,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-3,1417,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,39,1426,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,805,-2,906,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-7,1409,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,35,1816,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-1,803,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-5,1417,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,32,1820,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,758,-10,910,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1419,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,126,1423,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1722,-17,1820,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,10,1417,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-1,1418,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-8,1440,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-10,1417,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-15,809,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1719,62,1820,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-11,813,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1419,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-16,808,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-11,805,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-9,1417,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,0,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-7,1419,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1225,-9,1409,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-4,808,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,-13,1418,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,61,754,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-5,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-9,1440,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-10,805,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,26,1820,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,NA,804,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,600,-11,803,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-7,805,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-9,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-14,754,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-3,803,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-9,1438,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-13,1820,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-10,815,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-7,906,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-9,804,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,758,-5,910,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-14,802,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,0,1417,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-7,803,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,607,-9,754,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,37,1415,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1305,-10,1406,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,608,227,759,221,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-16,906,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1723,4,1820,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,11,1423,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-12,813,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1719,27,1820,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-10,906,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,188,1423,182,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,-6,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-15,1417,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1225,91,1418,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-15,1417,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-13,809,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1419,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-8,1419,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,600,-15,803,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1230,-8,1417,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1319,-6,1415,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-7,804,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1225,-10,1417,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-7,1419,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,5,1419,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-12,1419,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-8,802,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-17,906,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-13,1417,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,0,1440,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-1,1419,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1227,-10,1419,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-15,805,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,805,-8,906,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-7,805,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-16,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1429,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-8,1437,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1715,9,1816,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-14,1419,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-12,1417,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-12,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-2,815,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-6,808,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,610,-4,808,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,17,1419,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,107,1417,98,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1305,-4,1406,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-15,754,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-10,1429,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-11,1417,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-11,910,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,-6,1433,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-10,1820,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1719,-1,1820,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-14,906,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-5,910,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,1,1820,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,42,803,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-3,809,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,615,-15,805,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,607,-11,754,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,611,-3,804,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,50,1417,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,617,-12,809,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,605,-9,802,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-12,1429,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,609,-11,759,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,608,-12,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1227,-7,1417,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,813,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,758,-10,910,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1225,-9,1419,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-2,1426,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,615,-11,804,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-9,813,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-14,1429,-44,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-14,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,600,-5,801,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-10,815,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1227,-6,1417,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,617,-12,808,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1226,-8,1419,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,805,-13,859,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-7,813,-24,0,"","SkyWest Airlines Inc. "
