"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,9,1650,1,1816,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1040,-7,1206,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-9,1623,-18,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1501,-10,1634,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,-5,1626,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,32,1502,27,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1100,-7,1203,1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,-10,1502,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,35,2029,66,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-10,1154,11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,NA,2024,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-2,735,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,-1,1219,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,40,1502,40,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-6,1619,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1030,-12,1156,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,655,-6,823,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,-12,1502,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1030,-10,1155,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,-15,1958,-3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,5,1958,1,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1240,0,1359,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,-8,1219,-26,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,70,1634,61,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1040,-7,1206,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,-5,1156,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,18,1123,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,-10,1123,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1005,-10,1123,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,81,1958,84,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1240,-4,1359,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-1,735,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1905,-9,2034,-20,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,18,2050,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-9,1623,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,7,2030,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,15,1502,46,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,104,2050,98,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1705,-7,1839,-37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,NA,2029,NA,1,"National Air System","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,-5,1219,-34,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,12,1619,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,-15,1958,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1905,59,2034,51,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-7,1619,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,153,1219,121,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,NA,1502,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,104,1958,87,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1329,10,1459,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1650,74,1816,62,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1030,NA,1156,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,NA,2029,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,-10,2024,3,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1400,-10,1530,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,184,1619,177,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-5,1154,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,NA,2030,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,3,1905,36,2034,25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,NA,1626,NA,1,"Airline","ExpressJet Airlines Inc. "
"LGA",2018,2,1501,-12,1634,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1430,21,1601,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1450,-12,1620,-44,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,62,2029,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1040,-13,1206,-35,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1450,-11,1620,-42,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1450,174,1620,170,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1545,36,1712,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,11,2030,-2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,-5,1958,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,2,2030,-8,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1705,0,1839,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,-1,1634,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,-5,2030,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-6,1154,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,10,2029,68,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-8,1623,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,-3,1123,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1055,9,1149,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1925,NA,2055,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,12,1345,-7,1514,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-1,1154,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,7,1123,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,742,2030,764,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,-1,2050,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,NA,1626,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,52,2024,54,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,33,1459,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-10,1154,7,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,-12,2050,-30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-5,1156,-15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,10,735,-11,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,-11,1459,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1030,-4,1200,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-11,1156,-28,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,NA,1219,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,11,1000,-3,1118,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-4,1156,-21,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,NA,2050,NA,1,"Weather","ExpressJet Airlines Inc. "
"ORD",2018,12,1855,8,1956,16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,-6,1958,-4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,-11,1626,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1500,-7,1630,-37,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,122,2050,113,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,12,2030,50,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,106,1626,111,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1020,-11,1150,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1005,-6,1123,-16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1705,-7,1839,-40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,9,2055,19,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,41,2050,30,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,-2,2029,52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-4,1156,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-12,1623,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,44,1502,40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1345,-12,1514,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,NA,2029,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,6,2055,14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,-4,1123,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-6,1623,-21,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,600,-8,735,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,93,1219,91,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,217,1958,259,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,6,1623,-5,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,72,1626,58,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,655,-7,823,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1905,NA,2034,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,-8,1123,-7,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,-11,1219,-47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1030,-8,1156,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1329,-9,1459,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,4,1623,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,-11,2055,5,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,-11,2050,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-8,1156,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,NA,1626,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,-5,1459,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1240,-13,1359,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,-8,2055,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1900,NA,2030,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,10,1100,-8,1154,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1345,-7,1514,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-3,1156,-14,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,-10,1634,-36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,-9,1459,-6,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,290,1634,302,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,10,2055,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,655,-7,823,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,48,1502,61,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,834,2024,816,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1905,106,2034,90,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1855,NA,1956,NA,1,"National Air System","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,-8,2030,-25,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1454,33,1619,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,-12,1459,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1330,-1,1502,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,-8,2025,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,7,1958,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1345,17,1514,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,-10,1156,-28,0,"","ExpressJet Airlines Inc. "
"MSP",2018,1,610,-4,759,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1340,-5,1509,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1925,-14,2055,-40,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1102,-7,1205,-19,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,62,1623,56,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1545,-12,1712,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1100,-11,1205,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1855,-9,1956,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,49,2024,53,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1905,105,2034,128,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1345,78,1514,56,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1340,-10,1501,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,-1,1626,-11,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-11,1619,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1340,0,1509,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,46,1623,37,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,700,-2,824,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1240,-6,1359,-21,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1020,-4,1140,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-10,1619,-25,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,35,2050,36,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,-10,2055,-10,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,33,1626,15,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-11,1619,-32,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,-10,1634,-16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1900,-8,2024,-7,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,71,2050,86,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,162,1219,144,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1501,-2,1634,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1650,-6,1816,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1100,-10,1205,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1905,143,2034,134,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1020,3,1150,16,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1454,-8,1619,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1925,127,2055,122,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1245,NA,1412,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,6,1030,-7,1156,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,41,1219,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1040,-11,1206,-19,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,-7,2055,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1925,-7,2055,-12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,6,1454,-14,1619,-37,0,"","ExpressJet Airlines Inc. "
"LGA",2018,3,1459,29,1626,12,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,144,2050,157,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,13,1219,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,700,-4,824,-5,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1020,-4,1140,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,35,1502,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,-19,2055,-27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1330,-15,1502,30,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1015,-3,1145,4,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,26,1619,18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,700,-9,824,12,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,92,1219,104,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,700,-6,825,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1330,30,1502,36,0,"","ExpressJet Airlines Inc. "
"LGA",2018,1,1045,-3,1219,-24,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,1005,-5,1123,-17,0,"","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-8,1619,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,1030,1,1156,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1855,NA,1958,NA,1,"Weather","ExpressJet Airlines Inc. "
"LGA",2018,5,1454,-6,1619,2,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1450,-13,1620,-42,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,-7,1623,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,1900,194,2030,180,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1030,-4,1156,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1905,-14,2034,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,1415,315,1550,309,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1905,29,2034,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,1030,-9,1156,-9,0,"","ExpressJet Airlines Inc. "
"LGA",2018,4,1459,95,1623,117,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1330,-5,1459,20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,1925,-5,2055,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,NA,1502,NA,1,"Weather","ExpressJet Airlines Inc. "
"EWR",2018,3,1330,45,1502,50,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1855,-17,1958,-20,0,"","ExpressJet Airlines Inc. "
"LGA",2018,2,1045,-9,1219,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,1925,38,2055,27,0,"","ExpressJet Airlines Inc. "
"PGD",2018,8,1046,24,1345,23,0,"","Allegiant Air "
"PGD",2018,7,1043,-8,1337,-22,0,"","Allegiant Air "
"PGD",2018,8,1046,-6,1345,-32,0,"","Allegiant Air "
"PGD",2018,5,1752,118,2046,112,0,"","Allegiant Air "
"PGD",2018,8,1752,9,2046,2,0,"","Allegiant Air "
"PGD",2018,9,1046,-18,1345,-39,0,"","Allegiant Air "
"SFB",2018,4,1233,11,1512,36,0,"","Allegiant Air "
"SFB",2018,1,1040,259,1332,241,0,"","Allegiant Air "
"SFB",2018,7,1043,-13,1313,1,0,"","Allegiant Air "
"SFB",2018,10,1755,-3,2034,-15,0,"","Allegiant Air "
"SFB",2018,8,1745,-15,2027,-18,0,"","Allegiant Air "
"SFB",2018,4,1233,7,1512,6,0,"","Allegiant Air "
"SFB",2018,3,1028,7,1308,-4,0,"","Allegiant Air "
"SFB",2018,3,1028,-3,1308,-1,0,"","Allegiant Air "
"SFB",2018,5,1044,14,1320,17,0,"","Allegiant Air "
"SFB",2018,8,1745,-5,2021,-10,0,"","Allegiant Air "
"SFB",2018,6,1044,-2,1321,-1,0,"","Allegiant Air "
"SFB",2018,7,1043,587,1313,584,0,"","Allegiant Air "
"SFB",2018,10,1755,6,2034,-13,0,"","Allegiant Air "
"SFB",2018,12,1246,-5,1535,-13,0,"","Allegiant Air "
"SFB",2018,3,1028,17,1308,30,0,"","Allegiant Air "
"PGD",2018,10,1745,2,2044,-18,0,"","Allegiant Air "
"PGD",2018,1,1807,-7,2107,-7,0,"","Allegiant Air "
"PGD",2018,11,1116,-4,1415,9,0,"","Allegiant Air "
"PGD",2018,4,1103,-5,1357,3,0,"","Allegiant Air "
"PGD",2018,4,1103,286,1357,279,0,"","Allegiant Air "
"PGD",2018,2,1801,0,2055,3,0,"","Allegiant Air "
"PGD",2018,3,1843,7,2137,19,0,"","Allegiant Air "
"PGD",2018,12,1046,-6,1345,-5,0,"","Allegiant Air "
"SFB",2018,12,945,NA,1227,NA,1,"Weather","Allegiant Air "
"PGD",2018,5,1033,6,1327,4,0,"","Allegiant Air "
"SFB",2018,10,1755,-2,2034,-22,0,"","Allegiant Air "
"PGD",2018,10,1745,-5,2044,-32,0,"","Allegiant Air "
"PGD",2018,6,1752,-11,2046,-13,0,"","Allegiant Air "
"PGD",2018,5,1033,87,1327,93,0,"","Allegiant Air "
"PGD",2018,1,1807,-17,2107,-10,0,"","Allegiant Air "
"PGD",2018,12,1116,-9,1420,-18,0,"","Allegiant Air "
"PGD",2018,1,1807,9,2107,5,0,"","Allegiant Air "
"PGD",2018,2,1807,6,2107,4,0,"","Allegiant Air "
"PGD",2018,6,1752,70,2046,53,0,"","Allegiant Air "
"PGD",2018,12,1046,31,1345,20,0,"","Allegiant Air "
"PGD",2018,8,1103,0,1357,-1,0,"","Allegiant Air "
"PGD",2018,2,1807,12,2107,29,0,"","Allegiant Air "
"PGD",2018,8,1046,-11,1345,-25,0,"","Allegiant Air "
"PGD",2018,6,1752,-9,2046,-22,0,"","Allegiant Air "
"PGD",2018,7,1752,-7,2046,-5,0,"","Allegiant Air "
"PGD",2018,7,1752,-12,2046,-25,0,"","Allegiant Air "
"SFB",2018,1,1808,13,2100,-21,0,"","Allegiant Air "
"SFB",2018,8,1040,260,1315,273,0,"","Allegiant Air "
"SFB",2018,8,1040,0,1315,-7,0,"","Allegiant Air "
"SFB",2018,8,1745,5,2021,1,0,"","Allegiant Air "
"SFB",2018,7,1043,-1,1313,22,0,"","Allegiant Air "
"SFB",2018,8,1040,0,1315,-11,0,"","Allegiant Air "
"SFB",2018,7,1043,62,1313,59,0,"","Allegiant Air "
"SFB",2018,3,1028,0,1308,-22,0,"","Allegiant Air "
"SFB",2018,11,1738,10,2020,26,0,"","Allegiant Air "
"SFB",2018,7,1043,30,1313,22,0,"","Allegiant Air "
"SFB",2018,4,1233,27,1512,16,0,"","Allegiant Air "
"SFB",2018,5,1044,34,1321,29,0,"","Allegiant Air "
"SFB",2018,6,1044,-3,1321,-20,0,"","Allegiant Air "
"SFB",2018,7,1043,-8,1313,1,0,"","Allegiant Air "
"SFB",2018,11,1054,-7,1336,-11,0,"","Allegiant Air "
"SFB",2018,1,1808,176,2100,178,0,"","Allegiant Air "
"SFB",2018,2,1803,4,2050,-10,0,"","Allegiant Air "
"SFB",2018,2,1023,6,1308,24,0,"","Allegiant Air "
"SFB",2018,11,1054,17,1336,18,0,"","Allegiant Air "
"SFB",2018,6,1044,41,1321,29,0,"","Allegiant Air "
"SFB",2018,4,1233,-16,1512,-22,0,"","Allegiant Air "
"SFB",2018,12,1246,-15,1535,-18,0,"","Allegiant Air "
"SFB",2018,11,1812,-21,2054,-15,0,"","Allegiant Air "
"SFB",2018,1,1808,-1,2100,-24,0,"","Allegiant Air "
"SFB",2018,2,1028,17,1313,5,0,"","Allegiant Air "
"SFB",2018,6,1044,-7,1321,-16,0,"","Allegiant Air "
"SFB",2018,6,1044,-6,1321,-18,0,"","Allegiant Air "
"SFB",2018,1,1040,20,1332,24,0,"","Allegiant Air "
"SFB",2018,9,1745,4,2027,-4,0,"","Allegiant Air "
"SFB",2018,11,1812,-9,2054,-3,0,"","Allegiant Air "
"SFB",2018,12,945,22,1227,8,0,"","Allegiant Air "
"SFB",2018,5,1044,-4,1320,19,0,"","Allegiant Air "
"SFB",2018,7,1044,-4,1321,-17,0,"","Allegiant Air "
"SFB",2018,7,1043,12,1313,6,0,"","Allegiant Air "
"SFB",2018,7,1043,-10,1313,-8,0,"","Allegiant Air "
"SFB",2018,5,1233,-13,1509,-21,0,"","Allegiant Air "
"PGD",2018,4,1806,14,2100,-5,0,"","Allegiant Air "
"SFB",2018,11,1804,576,2044,565,0,"","Allegiant Air "
"SFB",2018,5,1044,113,1320,100,0,"","Allegiant Air "
"SFB",2018,6,1044,-3,1321,-16,0,"","Allegiant Air "
"SFB",2018,8,1745,-6,2021,-20,0,"","Allegiant Air "
"SFB",2018,3,1028,26,1308,25,0,"","Allegiant Air "
"SFB",2018,3,1028,20,1308,-6,0,"","Allegiant Air "
"SFB",2018,11,1054,-1,1336,15,0,"","Allegiant Air "
"SFB",2018,3,1028,-14,1308,-36,0,"","Allegiant Air "
"SFB",2018,2,1028,-13,1313,-15,0,"","Allegiant Air "
"SFB",2018,10,1755,NA,2034,NA,1,"Airline","Allegiant Air "
"SFB",2018,12,956,-7,1238,-6,0,"","Allegiant Air "
"SFB",2018,6,1029,-8,1306,-25,0,"","Allegiant Air "
"PGD",2018,8,1732,-18,2026,-28,0,"","Allegiant Air "
"PGD",2018,7,1752,-13,2046,-23,0,"","Allegiant Air "
"PGD",2018,6,1752,-3,2046,-16,0,"","Allegiant Air "
"PGD",2018,10,1745,70,2044,95,0,"","Allegiant Air "
"PGD",2018,10,1745,-2,2044,-2,0,"","Allegiant Air "
"PGD",2018,12,1805,-30,2109,-28,0,"","Allegiant Air "
"PGD",2018,3,1843,33,2137,20,0,"","Allegiant Air "
"SFB",2018,1,1040,68,1332,72,0,"","Allegiant Air "
"SFB",2018,4,1233,-9,1512,19,0,"","Allegiant Air "
"SFB",2018,10,1750,25,2029,-2,0,"","Allegiant Air "
"SFB",2018,3,1028,0,1308,-11,0,"","Allegiant Air "
"SFB",2018,10,1755,190,2034,183,0,"","Allegiant Air "
"SFB",2018,1,1040,0,1332,-11,0,"","Allegiant Air "
"SFB",2018,3,1028,-9,1308,-24,0,"","Allegiant Air "
"PGD",2018,8,1742,-15,2036,-39,0,"","Allegiant Air "
"SFB",2018,2,1803,5,2050,3,0,"","Allegiant Air "
"PGD",2018,7,1752,-12,2046,-24,0,"","Allegiant Air "
"PGD",2018,6,1752,-1,2046,-8,0,"","Allegiant Air "
"PGD",2018,4,1103,0,1357,6,0,"","Allegiant Air "
"PGD",2018,1,1807,21,2107,38,0,"","Allegiant Air "
"PGD",2018,4,1103,-4,1357,-18,0,"","Allegiant Air "
"PGD",2018,8,1046,-7,1345,-23,0,"","Allegiant Air "
"PGD",2018,11,1919,-24,2218,-26,0,"","Allegiant Air "
"PGD",2018,4,1103,0,1357,42,0,"","Allegiant Air "
