"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,2,630,-10,911,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-11,911,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,63,1221,101,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,645,-6,922,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-9,1546,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-14,722,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,46,1543,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-8,720,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-7,725,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-15,725,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,118,1543,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,69,1555,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,20,1543,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-15,725,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-13,1543,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,175,725,151,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-4,725,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,633,-11,914,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,108,921,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-10,1543,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-5,916,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1619,-5,1859,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-2,1233,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-3,911,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-4,922,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-9,722,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,854,-8,1127,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-8,725,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-12,725,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-5,1543,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-5,725,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-7,725,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1047,87,1315,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-9,1546,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,16,1546,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,645,-12,921,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,854,32,1127,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-9,722,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,2,725,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-4,1221,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-7,911,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-4,916,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-5,916,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1619,20,1859,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,8,1233,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-4,1221,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,277,921,251,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1310,-5,1550,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1619,30,1859,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-11,921,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-13,725,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,26,725,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,21,720,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,22,1546,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-10,1543,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-6,1546,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,541,-4,720,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-3,725,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-9,725,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,207,1555,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,34,1543,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,129,725,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,11,725,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-15,1546,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,859,-2,1130,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-9,922,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-4,921,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-4,1233,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-10,911,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,2,922,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,30,916,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,94,1543,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-4,1543,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-7,1543,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-7,725,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-7,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,45,1543,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-14,1543,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-1,1543,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-10,725,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1304,-11,1535,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,115,1543,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,30,1543,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-7,1543,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,244,1543,252,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-6,922,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-1,1221,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-4,1221,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,900,73,1131,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-10,1233,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-13,911,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-7,911,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-11,911,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,NA,911,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,854,-6,1127,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1047,-8,1315,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-9,921,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-7,916,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-10,722,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,27,1546,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-6,1543,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-6,725,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-11,922,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-12,911,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-10,911,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,3,1221,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,854,-9,1130,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1300,-2,1526,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,9,1221,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-5,1233,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-4,720,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-4,725,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-5,911,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-6,720,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-14,1555,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,18,720,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-6,720,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,542,-9,725,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-8,1555,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-13,1543,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1410,34,1546,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-4,725,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,35,1555,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,181,1555,200,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,NA,1543,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-14,1555,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-11,725,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,404,722,393,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-8,1546,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-9,725,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,326,1555,450,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-13,725,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-12,725,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-6,1543,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,0,1233,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,310,725,315,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-5,722,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-8,720,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-1,725,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,8,1555,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-11,921,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,900,-12,1131,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1619,1,1859,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-7,921,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-1,922,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1637,1,1909,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1035,0,1258,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-11,922,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,854,0,1130,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-11,725,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-15,725,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-11,725,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-4,722,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,541,-17,720,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-14,1543,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,51,1546,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-8,1221,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-2,1233,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-1,1233,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,3,1221,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,5,1221,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-7,1233,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-13,911,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-3,916,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-12,1430,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-5,911,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-4,916,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-11,921,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-5,720,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1619,68,1859,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,0,1221,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1627,70,1855,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1640,67,1912,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,63,1546,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-16,1543,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,545,-12,722,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-9,722,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,19,1543,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-9,1543,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-7,725,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-9,722,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-10,720,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-9,720,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,51,1555,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,206,1543,225,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,542,-12,725,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,8,1546,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,13,1543,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-17,725,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-11,1546,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-5,725,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,NA,725,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,545,-6,722,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,97,1543,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,131,1546,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-5,720,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,NA,1543,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,6,542,NA,725,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1410,205,1543,202,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,545,-15,722,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-12,722,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-5,722,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-13,722,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-10,725,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,28,725,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-10,725,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,35,725,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,59,1233,148,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-5,911,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1304,-6,1535,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,635,150,911,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-5,916,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,8,1233,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-10,1543,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,2,1543,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,112,1555,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,545,-9,722,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,69,1543,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,314,1233,320,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-10,1117,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1015,9,1233,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1646,123,1915,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1200,-4,1424,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,134,1221,160,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-3,1233,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,31,1233,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-2,1233,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-6,916,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-2,1543,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,77,725,111,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1300,-2,1527,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-10,1430,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-9,911,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-7,916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-11,921,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-17,922,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-6,921,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-1,1221,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-5,911,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-2,720,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-10,722,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-6,722,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,230,1555,212,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-7,720,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-7,1543,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-8,1543,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-12,1555,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-13,725,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,-11,1555,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-12,725,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,-3,1555,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-9,725,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,6,1546,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-1,1555,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-16,1555,-41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-13,725,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,14,722,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-2,916,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,3,911,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-8,1117,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,645,-3,922,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-1,916,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1640,-13,1912,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-7,1555,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-10,1555,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1627,-14,1855,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-4,911,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-13,921,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-3,922,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-6,911,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-4,911,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,41,911,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-7,725,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,37,1546,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,640,-9,916,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-1,720,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-15,722,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-4,1546,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,7,725,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-4,725,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-19,1543,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-10,1546,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-2,725,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,41,1546,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,157,1543,171,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,122,1543,127,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1417,236,1555,227,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-7,1546,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-11,1546,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-12,720,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,31,1543,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-4,725,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-3,725,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1410,-11,1546,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-9,921,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,556,-15,732,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-8,720,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,45,1555,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,20,1543,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,123,1543,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,231,1543,257,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,-6,1543,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-9,725,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-14,720,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-7,1233,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-4,911,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-3,1233,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-14,725,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-10,1430,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-3,911,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,640,-7,922,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,859,-5,1130,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-16,1543,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,845,-8,1117,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,542,-5,725,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-8,1430,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-14,1555,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,-9,1543,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,-2,1233,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,854,291,1127,299,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,24,1221,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-10,1120,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-9,921,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-10,922,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-11,1543,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,544,-5,725,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,84,1543,98,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-15,1555,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1304,110,1535,98,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1215,-14,1445,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1035,103,1258,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1015,0,1233,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,645,-4,922,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1410,-5,1543,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-16,921,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,854,-6,1127,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,645,-8,921,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-2,720,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-4,1555,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,544,-8,725,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,73,1543,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-8,722,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1410,1,1543,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1417,-12,1555,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-11,722,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,545,-2,722,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,15,1543,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,541,-10,720,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1408,0,1543,-16,0,"","SkyWest Airlines Inc. "
