"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"TPA",2018,10,935,1,1145,3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1645,-4,1805,-11,0,"","Southwest Airlines Co. "
"ATL",2018,5,705,-5,840,-7,0,"","Southwest Airlines Co. "
"ATL",2018,2,1130,-5,1310,0,0,"","Southwest Airlines Co. "
"DEN",2018,4,615,-4,725,-1,0,"","Southwest Airlines Co. "
"BNA",2018,6,1845,-1,1900,0,0,"","Southwest Airlines Co. "
"MCO",2018,3,715,0,945,-25,0,"","Southwest Airlines Co. "
"LAS",2018,11,1930,-8,2050,-12,0,"","Southwest Airlines Co. "
"MDW",2018,7,2030,-7,2040,-15,0,"","Southwest Airlines Co. "
"TPA",2018,11,1650,2,1905,1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1035,6,1200,-5,0,"","Southwest Airlines Co. "
"MCO",2018,12,1235,14,1445,10,0,"","Southwest Airlines Co. "
"TPA",2018,4,2030,1,2240,-10,0,"","Southwest Airlines Co. "
"BNA",2018,1,1755,-7,1820,26,0,"","Southwest Airlines Co. "
"MDW",2018,8,1425,3,1430,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1455,-3,1640,-23,0,"","Southwest Airlines Co. "
"RSW",2018,11,1130,-2,1400,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1930,-1,2050,4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1645,4,1805,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1935,-4,1940,-3,0,"","Southwest Airlines Co. "
"TPA",2018,7,1035,10,1240,12,0,"","Southwest Airlines Co. "
"TPA",2018,4,535,-4,745,-8,0,"","Southwest Airlines Co. "
"ATL",2018,12,1115,-2,1250,-15,0,"","Southwest Airlines Co. "
"TPA",2018,4,1710,0,1920,-7,0,"","Southwest Airlines Co. "
"TPA",2018,7,2130,-6,2335,0,0,"","Southwest Airlines Co. "
"FLL",2018,12,1755,13,2035,14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1255,29,1305,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,820,-1,830,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,1720,1,1900,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1825,0,1935,-1,0,"","Southwest Airlines Co. "
"BNA",2018,2,635,-4,705,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1415,-6,1425,-16,0,"","Southwest Airlines Co. "
"MCO",2018,10,2055,-9,2305,-24,0,"","Southwest Airlines Co. "
"MCO",2018,11,1240,-6,1450,2,0,"","Southwest Airlines Co. "
"MCO",2018,2,900,-1,1115,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1600,30,1610,31,0,"","Southwest Airlines Co. "
"TPA",2018,5,1745,28,2000,20,0,"","Southwest Airlines Co. "
"MDW",2018,5,730,-5,740,-10,0,"","Southwest Airlines Co. "
"TPA",2018,10,915,-1,1125,-9,0,"","Southwest Airlines Co. "
"TPA",2018,1,2105,-5,2320,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1245,10,1425,6,0,"","Southwest Airlines Co. "
"FLL",2018,12,2020,10,2300,0,0,"","Southwest Airlines Co. "
"TPA",2018,4,1745,18,2000,11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1455,7,1505,4,0,"","Southwest Airlines Co. "
"ATL",2018,5,1450,1,1625,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1840,0,1950,-7,0,"","Southwest Airlines Co. "
"TPA",2018,5,1745,-6,2000,-12,0,"","Southwest Airlines Co. "
"OAK",2018,5,1655,-1,1900,-26,0,"","Southwest Airlines Co. "
"MCO",2018,2,1435,3,1650,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-2,810,-13,0,"","Southwest Airlines Co. "
"DAL",2018,8,1145,-3,1315,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,655,-2,710,9,0,"","Southwest Airlines Co. "
"MDW",2018,10,950,-2,1000,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,2140,NA,2150,NA,1,"Weather","Southwest Airlines Co. "
"DCA",2018,10,940,-5,1100,-24,0,"","Southwest Airlines Co. "
"LAS",2018,9,655,-2,810,-7,0,"","Southwest Airlines Co. "
"STL",2018,12,920,-2,950,-21,0,"","Southwest Airlines Co. "
"MDW",2018,3,1600,-6,1610,-16,0,"","Southwest Airlines Co. "
"ATL",2018,2,1700,-5,1840,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1545,-6,1700,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1245,3,1425,-1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1420,1,1640,-21,0,"","Southwest Airlines Co. "
"MDW",2018,10,905,-3,915,-7,0,"","Southwest Airlines Co. "
"TPA",2018,10,915,-2,1125,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,555,-5,605,-13,0,"","Southwest Airlines Co. "
"TPA",2018,8,735,-5,950,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,645,0,710,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1330,16,1505,45,0,"","Southwest Airlines Co. "
"TPA",2018,1,1315,14,1530,5,0,"","Southwest Airlines Co. "
"BNA",2018,4,1605,-6,1620,-16,0,"","Southwest Airlines Co. "
"MDW",2018,4,820,-3,830,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1755,-5,1810,-13,0,"","Southwest Airlines Co. "
"BNA",2018,7,655,0,705,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1000,6,1140,-21,0,"","Southwest Airlines Co. "
"BOS",2018,9,1035,35,1230,31,0,"","Southwest Airlines Co. "
"MDW",2018,4,1445,9,1455,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,-5,1810,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,615,-2,825,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,620,-2,805,-10,0,"","Southwest Airlines Co. "
"DEN",2018,8,550,0,700,-27,0,"","Southwest Airlines Co. "
"OAK",2018,12,1640,8,1910,-13,0,"","Southwest Airlines Co. "
"MCO",2018,2,715,103,945,139,0,"","Southwest Airlines Co. "
"DAL",2018,2,830,-3,1015,-15,0,"","Southwest Airlines Co. "
"TPA",2018,5,1745,0,2000,-9,0,"","Southwest Airlines Co. "
"DCA",2018,11,925,11,1040,19,0,"","Southwest Airlines Co. "
"MCO",2018,11,1340,3,1555,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1455,0,1510,-7,0,"","Southwest Airlines Co. "
"BNA",2018,7,1855,173,1910,164,0,"","Southwest Airlines Co. "
"TPA",2018,9,1455,57,1710,40,0,"","Southwest Airlines Co. "
"MDW",2018,1,1045,-1,1055,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,700,-5,810,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,720,-6,730,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,845,-5,850,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1545,-6,1555,-12,0,"","Southwest Airlines Co. "
"MCO",2018,11,1635,-9,1845,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1255,5,1305,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1810,-1,1820,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,805,0,815,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,500,-1,715,-11,0,"","Southwest Airlines Co. "
"TPA",2018,2,1315,9,1530,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1355,0,1405,-6,0,"","Southwest Airlines Co. "
"TPA",2018,12,1805,-4,2020,-4,0,"","Southwest Airlines Co. "
"TPA",2018,1,535,-5,800,-21,0,"","Southwest Airlines Co. "
"MDW",2018,4,820,-5,830,-14,0,"","Southwest Airlines Co. "
"TPA",2018,5,535,-4,745,-15,0,"","Southwest Airlines Co. "
"PHX",2018,11,1705,25,1935,18,0,"","Southwest Airlines Co. "
"ATL",2018,12,645,-2,835,0,0,"","Southwest Airlines Co. "
"TPA",2018,6,900,11,1110,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-6,720,-12,0,"","Southwest Airlines Co. "
"MCO",2018,4,1700,6,1910,1,0,"","Southwest Airlines Co. "
"MDW",2018,9,1255,-8,1300,20,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,0,720,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1650,0,1820,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1840,2,2110,-27,0,"","Southwest Airlines Co. "
"MCO",2018,1,1120,-5,1330,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,1745,-6,2000,-11,0,"","Southwest Airlines Co. "
"TPA",2018,3,530,-5,745,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,700,-3,710,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,600,-2,720,-16,0,"","Southwest Airlines Co. "
"DAL",2018,12,1455,-2,1640,-20,0,"","Southwest Airlines Co. "
"FLL",2018,1,1210,1,1450,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,700,-1,715,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1315,63,1325,59,0,"","Southwest Airlines Co. "
"FLL",2018,8,1010,-6,1255,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,525,-2,635,-32,0,"","Southwest Airlines Co. "
"MDW",2018,9,845,-4,900,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,535,0,745,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,620,-2,635,-1,0,"","Southwest Airlines Co. "
"TPA",2018,12,1050,15,1305,17,0,"","Southwest Airlines Co. "
"MCO",2018,4,525,-2,735,-13,0,"","Southwest Airlines Co. "
"IAD",2018,6,600,-3,708,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,29,717,17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-3,1127,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-8,720,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,12,1558,8,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-8,2053,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,2,1135,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,13,2047,6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,-5,1112,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-3,2047,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-9,2058,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-16,1845,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-6,1652,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1030,-8,1137,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-3,708,2,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1450,40,1605,28,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-3,1127,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,2,2048,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-8,1558,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-6,1117,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-12,2047,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,1,1605,18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-2,1832,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-4,2046,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,600,4,708,0,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-8,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-9,1604,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-8,1135,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-4,1838,1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-6,717,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,113,1558,114,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1445,-1,1652,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,17,2047,NA,0,"","Mesa Airlines Inc. "
"IAD",2018,8,600,-5,708,4,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1445,-8,1600,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-7,1832,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-6,708,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,33,1127,32,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-3,717,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1030,-9,1137,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-2,1122,3,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,11,1600,5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-5,1558,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-6,2053,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-7,2047,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,110,2047,109,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-4,2047,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,5,1604,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-4,1823,2,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,13,1558,15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-3,717,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-10,2047,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-3,713,2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,22,1823,44,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-6,1127,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-4,1604,2,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1445,-2,1558,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-2,1652,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-8,1122,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1025,-10,1135,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1445,-13,1600,2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-10,1845,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,93,1127,113,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-8,2058,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-5,2047,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-1,708,0,0,"","Mesa Airlines Inc. "
"IAD",2018,3,615,-4,735,7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-3,714,4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-5,716,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1935,-5,2047,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,74,1604,72,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-2,1832,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,0,1135,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-1,1835,38,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-2,708,1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,0,717,3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1445,-5,1651,-33,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1025,31,1135,25,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-7,1652,-40,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,0,717,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-3,1605,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,5,1604,3,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-5,2047,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-1,1838,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-7,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-7,2047,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-1,1558,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-5,1832,10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,1,1604,34,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-5,717,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-4,2105,3,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,-3,1132,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-10,2052,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,-3,1823,17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,0,1652,19,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,0,708,0,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,0,1823,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-3,720,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1445,-6,1652,-44,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-7,1652,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,1,605,30,720,29,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-8,1334,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-8,2047,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1640,-19,1839,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-9,2047,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-6,1832,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,25,1604,41,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,67,2047,67,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,0,708,2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-12,1604,1,0,"","Mesa Airlines Inc. "
"IAD",2018,12,600,-3,720,10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-10,2047,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,0,2105,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1950,-9,2105,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,10,1823,23,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-5,1652,-35,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-5,1838,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-6,1838,8,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-3,708,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-4,1832,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,104,2047,110,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,NA,1112,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,10,1640,-3,1823,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-5,1340,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-3,1832,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1456,0,1608,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,4,1604,1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-10,1122,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,-3,708,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-5,1135,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1020,-3,1127,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1025,279,1135,274,0,"","Mesa Airlines Inc. "
"IAD",2018,4,615,-7,734,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-6,708,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,9,1558,5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-7,708,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,0,2047,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,905,17,1112,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1640,-2,1841,38,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-9,1334,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,0,1334,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,13,1558,19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,8,1127,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-2,1340,5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-3,1832,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,-3,1112,4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1010,-3,1122,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-5,2047,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1445,-1,1559,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,3,1823,18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-5,1334,11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,14,1604,21,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-7,2047,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-1,1835,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,22,1604,13,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1445,-4,1558,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,6,1935,NA,2047,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,12,1950,-8,2105,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1020,NA,1132,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,12,1945,-8,2053,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,136,1604,146,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-6,2048,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,-7,2048,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1005,-4,1117,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,-5,1112,2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,2,1604,32,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1025,-9,1138,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,0,1605,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,61,1838,107,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1452,24,1604,19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,1,1604,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-2,708,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1945,150,2052,140,0,"","Mesa Airlines Inc. "
"IAH",2018,10,927,15,1115,7,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1635,-12,1845,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1636,-11,1835,23,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1940,-4,2053,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1645,-1,1832,0,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-4,1135,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,14,1838,11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-3,1127,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-5,1832,5,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1935,-9,2047,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-9,1604,40,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1935,-5,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,10,605,-9,717,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-7,2047,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1445,-7,1600,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1935,-12,2047,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1640,0,1823,7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-1,716,17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1445,-1,1604,18,0,"","Mesa Airlines Inc. "
"IAH",2018,2,905,-6,1112,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-5,2047,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,0,717,2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1645,-4,1832,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,-5,716,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1645,-1,1838,5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,38,716,22,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1935,-6,2047,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1450,-5,1605,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1640,0,1841,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,8,1558,6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-6,1652,-44,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1445,-7,1652,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,9,605,-11,717,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,605,7,716,15,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-2,708,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-4,2052,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1935,-2,2046,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-4,1135,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,605,-6,713,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1935,-5,2047,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1152,-5,1340,8,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1945,-13,2053,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-4,1135,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1445,-1,1558,5,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-8,708,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-4,1334,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1640,-9,1841,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1021,-6,1135,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1935,-8,2047,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1021,-5,1135,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-7,1334,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,6,600,-5,708,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,7,600,-5,708,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1010,-6,1122,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1945,-8,2052,NA,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1021,-4,1135,20,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1150,-6,1334,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1025,-10,1138,-15,0,"","Mesa Airlines Inc. "
