"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,630,NA,729,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,-6,1304,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,7,1251,29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1755,-2,1856,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,32,1858,38,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-4,1258,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,86,729,92,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-5,1304,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,122,1256,109,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-12,728,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,1756,85,1858,81,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,13,1249,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-9,1304,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-7,1500,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-9,726,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-6,1856,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-6,729,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-5,729,4,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-13,729,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,3,1251,22,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-4,726,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-12,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-9,1907,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,0,1901,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,55,1907,43,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-3,1258,11,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-7,729,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1756,-5,1858,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-15,1304,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-14,729,-24,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-9,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-9,1304,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-7,1856,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-5,1856,-14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-5,1256,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,9,1858,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,164,729,164,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-7,726,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,729,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-6,1249,18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-7,1907,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,219,729,217,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-9,726,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-5,1249,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1756,-11,1858,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,0,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-11,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,21,1256,21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-5,1304,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-5,1901,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,13,1256,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-2,1858,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-7,729,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-3,730,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,20,1856,24,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-5,728,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-6,1856,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1159,-8,1258,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-2,1248,28,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-15,1907,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-16,726,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,30,728,31,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-14,1258,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-10,1500,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,24,1858,14,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-6,1907,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,-1,1251,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1159,-10,1258,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-5,1258,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-5,1603,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-9,1907,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,729,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-9,725,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-7,1907,-21,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-9,728,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-6,728,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,150,729,156,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-16,729,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-7,729,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-4,1856,NA,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-2,1249,13,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-6,726,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,-10,1251,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-1,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-6,1907,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-5,1258,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-6,726,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,44,730,49,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-1,1602,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-2,729,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-6,1602,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-15,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-5,1256,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-6,730,NA,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-4,1248,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-5,729,-9,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-12,1856,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-5,1907,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-5,725,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-4,1256,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-2,1859,11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,9,1248,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-4,1901,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,2,729,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-8,729,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-2,1859,10,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-1,1858,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-8,1907,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-8,1258,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,NA,1907,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,4,1750,-4,1856,6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-5,1248,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,997,726,992,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,-6,1251,-12,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-11,726,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,162,1858,178,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,NA,1907,-2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,47,1907,48,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-3,1901,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-3,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,59,1901,52,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,60,1251,60,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-5,1858,14,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-10,730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-12,729,-26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-3,1248,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-7,1258,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-4,726,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,3,1249,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,17,729,33,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,24,1907,34,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,650,1304,641,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,2,1304,-1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,12,1258,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,700,-4,803,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,16,1856,16,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-7,730,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-2,729,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-5,1856,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1400,-5,1459,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1159,-13,1258,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-7,725,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-7,729,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,727,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1159,55,1258,59,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,13,1907,20,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,11,1304,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,6,1251,20,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-9,729,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,164,728,173,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-5,1901,-2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-12,1856,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-3,1248,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-10,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-5,729,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,-4,1251,9,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-14,728,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,136,729,139,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-7,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,7,726,6,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-8,726,7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,11,1856,5,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-11,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-8,730,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-9,1856,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-12,729,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,4,1856,17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-16,1858,-24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,37,1901,46,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-3,726,8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-3,1907,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-4,729,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,21,729,27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-6,1859,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,1,729,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-2,728,-7,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,1,1500,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,-4,1251,-6,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-7,729,5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-9,1907,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,10,1859,19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,-7,1304,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-5,729,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-11,1459,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,267,730,265,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-1,1856,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1400,-8,1459,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,71,1304,74,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,61,1459,63,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-9,1248,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,29,1856,42,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-7,729,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-4,1859,11,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,NA,729,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,300,1856,289,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-6,1856,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-5,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,22,1907,6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,38,1907,25,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-19,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-6,1256,24,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-3,1856,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-13,729,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,165,1858,166,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-6,728,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,729,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-3,730,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-10,1901,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-11,729,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,75,1856,65,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,1,729,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-8,1249,8,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-12,726,-14,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,13,728,30,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,NA,726,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-13,729,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,NA,1304,22,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,122,1907,153,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-4,1858,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-14,1856,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-9,1856,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-13,726,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-5,1856,15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,2,1248,1,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-3,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-2,1304,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-3,726,-11,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,2,728,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,37,1248,32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-15,1856,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-10,1856,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,90,1251,87,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-14,727,-17,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,162,730,166,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,2,1251,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-15,728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-5,1304,-10,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-6,728,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-10,1500,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,4,729,NA,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,-12,1859,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-10,726,-11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1756,-13,1858,20,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-3,729,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-5,1901,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-6,1603,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,10,1907,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-10,729,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1152,-3,1248,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,17,1258,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,727,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-2,1856,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-12,1455,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-12,1258,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-5,730,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,-6,1901,26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,NA,1500,18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-5,1907,-3,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,3,729,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1756,-7,1858,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,29,1251,24,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-4,1249,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-7,1858,-19,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,NA,1907,NA,1,"National Air System","Endeavor Air Inc. "
"ATL",2018,1,1202,47,1304,42,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-11,1856,12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-1,1248,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,22,729,15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-8,1856,-16,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-11,730,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,6,1251,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,7,1248,32,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,-2,1856,13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,6,1249,12,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-10,729,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,18,1858,36,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-7,1248,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,729,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-6,1248,15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,-3,1249,-11,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-7,726,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-7,725,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-4,728,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-5,730,7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-5,1603,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-8,1258,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,51,1304,44,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-4,729,16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-5,1500,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,33,1603,19,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,3,1859,11,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,NA,730,10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1400,-10,1459,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1159,-5,1258,3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,5,1248,28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1159,-14,1258,-15,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-10,1907,-34,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,11,1901,7,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-1,728,25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-16,1501,-31,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-15,729,-15,0,"","Endeavor Air Inc. "
"ATL",2018,3,1755,48,1856,39,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,-4,1907,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-10,1455,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,41,1856,36,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-10,1304,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-10,729,-13,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-5,1500,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-3,729,9,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,7,728,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,NA,1858,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,31,1304,29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-4,1858,31,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,243,729,236,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-8,730,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1400,-3,1500,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,4,1248,47,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,-4,730,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,630,1,730,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1202,-9,1304,NA,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,2,729,26,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,5,1251,24,0,"","Endeavor Air Inc. "
"ATL",2018,4,630,-8,729,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,-9,1248,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,630,-9,729,-7,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-10,728,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1750,-8,1856,-19,0,"","Endeavor Air Inc. "
"ATL",2018,5,630,-9,726,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1755,NA,1859,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1152,3,1248,6,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-9,1858,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,1759,15,1907,2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1146,14,1249,20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1759,82,1901,90,0,"","Endeavor Air Inc. "
"ATL",2018,4,1150,4,1251,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,630,-12,726,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-8,1858,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-7,1602,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-7,1501,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,1511,-1,1616,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1756,-6,1858,1,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-9,729,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1500,-15,1602,-18,0,"","Endeavor Air Inc. "
"ATL",2018,2,1202,NA,1304,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,630,-10,729,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1759,-2,1907,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,630,-1,729,1,0,"","Endeavor Air Inc. "
