"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1910,-4,2001,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-4,1022,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-8,1542,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-2,1902,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-7,1427,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,-5,1043,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-1,2001,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-3,1427,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,-1,640,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,0,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-10,622,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-3,1924,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,20,1051,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,941,-9,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-4,1022,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-5,1844,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-4,1842,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,29,1350,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-3,815,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-9,1815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-4,700,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-9,1815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-10,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-4,1815,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,6,700,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-1,759,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,611,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,76,1815,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-12,608,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,121,815,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1153,-2,1205,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-3,700,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,16,608,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,132,1815,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,2,700,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,65,1820,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-1,1820,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-8,1815,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,28,1205,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,-8,1815,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-3,608,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-9,1205,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1813,-1,1822,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,611,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-4,1426,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-2,1433,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-5,2000,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,31,1843,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,608,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,934,1,1025,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,949,-8,1056,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1317,-12,1358,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-5,1450,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,3,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-8,1542,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1435,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,4,629,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,32,1043,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-13,1427,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1010,-4,1055,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,5,1542,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,NA,1902,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1459,-9,1600,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-3,810,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,3,1849,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-5,634,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,6,1925,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-2,1350,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-8,1427,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,38,1450,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-6,1056,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,3,1924,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-3,1116,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-4,1427,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1505,-4,1613,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,-13,1855,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,5,1433,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1340,-2,1427,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-7,634,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,98,1950,89,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-4,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-2,1024,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,805,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,-2,1350,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1841,-5,1925,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-7,815,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-4,1051,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,2,639,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1435,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,640,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-2,1350,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-3,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1803,-4,1844,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,141,1350,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-4,813,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-5,1349,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,805,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,802,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-10,1450,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,43,1842,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-4,1849,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-4,1442,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-12,1600,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-5,1433,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-11,629,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-6,622,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-3,636,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,-3,1442,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,102,1104,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,554,-6,640,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,10,1028,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-5,1450,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,956,0,1043,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-4,1427,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,0,625,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,16,1843,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,0,1426,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-3,2000,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,0,1025,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,934,-5,1022,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,-11,1050,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,132,1427,132,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,-1,630,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-5,634,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-5,636,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,555,-5,640,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-10,639,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,-7,1435,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,97,1442,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-7,1426,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-9,1426,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-9,1414,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1301,4,1349,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,-5,1844,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1310,0,1350,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-5,611,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-10,1902,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-4,639,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-7,608,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-12,1448,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1807,8,1815,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,176,1025,169,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,4,1050,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,15,1104,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-8,611,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-1,1116,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,78,1205,73,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1340,-6,1427,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1005,0,1050,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-3,1350,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,936,11,1028,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-3,1843,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-2,611,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,186,815,168,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,-8,1902,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1807,29,1849,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-2,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-6,759,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,4,1350,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1347,-3,1435,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1056,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,714,-7,759,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-2,1426,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-5,1435,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-8,1542,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-1,1939,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-3,1925,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,NA,810,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,936,-1,1024,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-9,639,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-7,1414,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-8,801,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-4,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,12,803,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,759,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-3,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,545,-4,636,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,530,73,640,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,-5,810,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-5,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,20,640,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1815,-4,1904,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-6,634,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-5,1056,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-1,1426,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1457,-4,1547,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1900,-9,2002,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1002,-1,1103,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1804,-2,1843,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-4,1939,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-1,640,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1340,-6,1427,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,16,2000,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,535,-3,629,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1116,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-7,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-4,1843,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1851,-2,1939,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,936,-3,1024,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1345,2,1443,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1005,-5,1051,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,54,759,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,805,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1800,25,1844,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,635,-13,745,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1311,5,1350,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-1,804,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,759,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,729,-5,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,815,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,805,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,1,1842,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,716,-4,800,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1801,104,1855,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,759,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1426,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-6,815,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1320,-5,1414,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1807,-10,1815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-8,611,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-11,1820,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-4,1104,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-4,611,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-13,608,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,143,1820,205,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-3,1820,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1153,-6,1205,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,620,-6,704,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,49,621,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-4,611,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,-6,1050,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-3,640,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,89,1925,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1852,82,1950,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1840,-4,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,535,-9,629,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,555,-4,640,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1340,-6,1426,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1815,-2,1900,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,10,1350,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,145,1350,174,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,615,-5,659,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1805,29,1902,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1802,-5,1843,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-1,815,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,1,1350,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-2,1542,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,721,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1841,-4,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-4,1925,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1311,-1,1350,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1455,56,1545,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-3,1435,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,1,1025,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-12,1450,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,-10,815,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,721,NA,815,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1807,37,1815,117,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,802,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,545,77,630,80,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-9,639,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-3,1433,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-2,1051,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,615,0,704,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,620,357,711,344,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,545,330,634,322,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1056,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1355,-9,1450,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-4,1433,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,941,182,1049,155,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-2,807,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,-8,1050,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-1,700,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1340,-5,1426,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1005,-4,1050,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1505,-9,1613,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1805,27,1902,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1355,-10,1450,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1340,-6,1442,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,9,1849,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1456,-9,1542,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,122,1050,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,635,-7,745,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-8,1205,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1435,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1340,90,1442,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,545,-2,634,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1910,-4,2000,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-4,1056,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,130,625,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-8,759,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-5,815,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-6,1116,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1910,-12,2001,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,615,-4,706,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1840,-4,1925,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-1,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1308,-4,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,729,-4,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,30,1849,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1800,-2,1842,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-5,759,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,722,-4,815,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1310,-6,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1807,-10,1849,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1612,2,1651,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,714,-4,756,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,58,1820,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,NA,611,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,10,1153,-8,1205,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,95,1820,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-9,611,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1807,-8,1820,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-8,1815,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,45,1820,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-6,611,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1320,-8,1414,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1807,-1,1815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,0,700,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-10,1842,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-3,611,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,645,-2,700,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1800,-3,1842,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1810,-13,1820,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-3,1820,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,934,-6,1025,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,0,1349,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1910,-4,1959,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-11,639,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,535,-7,639,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,942,-4,1050,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,942,40,1050,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1000,-8,1104,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1838,-4,1924,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1459,-13,1600,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,535,-9,639,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,805,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,5,1056,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1340,-1,1427,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1841,-4,1925,10,0,"","SkyWest Airlines Inc. "
