"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,11,1623,3,1736,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-5,1618,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-4,729,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-13,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-13,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,716,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,0,1303,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,136,1805,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-13,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,3,1303,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,29,720,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,2,1915,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-4,718,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,20,729,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,26,1805,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-3,1746,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,6,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-10,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-1,1736,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-10,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-4,1303,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-7,1735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,0,1303,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,0,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-5,720,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,53,1305,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,7,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-1,1807,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-13,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-4,1745,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-4,1745,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-4,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,726,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-3,735,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,30,1807,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,38,1805,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-2,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-7,1305,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-4,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,2140,148,2255,136,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,29,1807,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-4,1305,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-13,718,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,NA,1746,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-8,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,726,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-10,1302,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-5,1736,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,62,1805,75,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,16,1807,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-2,720,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-11,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,8,1805,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-15,718,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-9,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-11,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-2,1805,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-7,1301,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-3,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,0,1303,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-5,1304,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-5,1259,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-10,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,34,1305,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-2,1305,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-11,716,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,726,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,726,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-8,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,5,1736,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,6,1735,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,22,1259,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,729,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-2,1614,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-6,727,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,3,1259,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,716,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-6,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,21,1745,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-6,1305,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-2,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-3,1303,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,1,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-5,1615,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-11,718,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-2,726,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-9,735,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-6,1304,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-9,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-6,1735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-2,1303,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-8,1735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,724,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-6,727,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,107,1746,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-8,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,12,1745,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-6,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-3,1746,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-6,1303,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,-1,1736,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-8,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,4,1304,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-8,1735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-3,1736,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-10,726,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,729,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,10,1736,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-11,718,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-8,735,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-5,1736,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-5,1615,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,0,1259,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-7,1735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-4,1805,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-4,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-1,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,5,1735,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,-3,1615,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-6,716,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-7,1303,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,31,1305,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-5,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,301,716,310,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-6,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-17,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-1,735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-1,729,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-1,1735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-7,1807,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,6,1745,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-1,1304,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-12,1745,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-3,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-12,1745,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-14,718,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-10,1259,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-7,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-13,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,17,1745,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-5,1735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,726,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,-7,1746,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,5,1615,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1300,-9,1412,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,10,1807,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-9,1303,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-8,1746,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,23,1805,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-12,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-3,1735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-4,1304,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-3,1807,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,0,1736,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-6,1615,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-14,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-12,1735,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-5,716,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,-6,1805,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-3,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-2,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,93,1305,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,21,729,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-10,727,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,-4,1746,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,-4,1745,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-10,1805,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,99,1805,127,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-2,1303,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,20,1745,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,5,1735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-7,718,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,729,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-1,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,24,1304,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,700,-3,817,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-3,1305,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-5,1304,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,0,1736,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-3,720,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,6,1305,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,3,726,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,13,1805,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-3,716,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-9,1615,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-3,1746,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-12,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-2,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,14,1304,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-16,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-6,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-13,1302,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-3,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-11,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-8,1735,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,16,1259,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-8,724,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,-14,1915,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-1,1746,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,729,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-9,732,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-3,1745,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,NA,726,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,8,1648,48,1807,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,-6,1305,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-5,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-5,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-12,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1144,-3,1302,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-5,716,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-15,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,5,1805,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,2,1305,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,-10,1805,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,-3,1746,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-14,718,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,8,1305,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,-1,1915,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1625,0,1745,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-9,1303,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-2,1745,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-6,1303,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,3,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-2,1746,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-5,1735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,15,1304,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-5,729,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,83,1915,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,4,1304,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-5,1745,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-2,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1146,-5,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,729,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1146,12,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-9,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,496,1746,485,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1753,-5,1915,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-4,1736,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,0,1610,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-10,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,703,729,702,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-10,735,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-11,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-10,1610,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-3,732,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-8,718,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,-10,1745,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-16,718,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,-1,1745,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1145,-7,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-1,1303,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-8,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,7,1807,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,605,-2,720,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,1,1610,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1140,-1,1304,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,-10,1618,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1148,-9,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-7,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1500,225,1618,222,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-6,735,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-6,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,-1,1736,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-3,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,-4,1746,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1625,2,1745,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1646,123,1805,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-1,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,6,1745,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-5,1610,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-12,729,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,NA,1805,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-5,1614,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,3,1736,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,0,1746,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-11,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1623,17,1736,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-10,1303,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-8,726,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,615,-6,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-12,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-1,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1145,-4,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,615,-11,716,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1145,-8,1303,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,-6,1614,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,724,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-12,1305,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-8,716,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1148,-4,1305,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-2,1259,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1259,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,735,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1646,16,1805,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1648,-11,1807,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-10,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-9,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-7,1259,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1630,4,1746,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-2,726,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1623,-5,1735,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-11,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1630,-7,1746,7,0,"","SkyWest Airlines Inc. "
