"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,12,1735,91,1900,91,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-8,739,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-7,1421,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,7,1923,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-5,1416,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,9,1917,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-5,1923,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-10,1417,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,747,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-6,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-9,1416,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-12,1923,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,23,1917,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-9,1430,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,21,749,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,NA,1446,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,600,-4,747,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,31,1924,57,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,1,748,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-5,748,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,79,1418,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,NA,1939,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1731,44,1921,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,0,755,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,33,1446,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-1,1923,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-5,750,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-10,1923,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-4,1923,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,-2,1934,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,542,-5,749,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-10,1414,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-4,746,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,32,1924,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,25,1917,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,-6,1922,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-3,749,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-1,749,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-5,748,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-7,749,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-12,1415,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,748,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,0,747,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,755,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,NA,1446,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-7,1434,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-2,1430,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-6,749,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,750,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,-1,1934,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-5,1417,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-9,1416,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-4,748,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,0,1922,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,8,1437,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,56,1416,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-2,1921,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,10,1417,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-11,1419,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-4,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,8,1923,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-8,1419,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,5,1934,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,8,1923,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-4,1430,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,94,1419,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-3,739,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-6,750,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,30,1919,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-5,1923,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,46,1419,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,-7,1417,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-11,749,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-4,1421,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-7,1917,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-13,1419,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-2,747,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,0,744,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-7,1925,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-9,744,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,37,757,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1726,191,1923,214,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,6,1417,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-7,744,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,32,1923,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,-2,757,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-11,1835,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-3,1923,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,-11,912,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,15,1835,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,1,1835,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-8,757,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-1,1835,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,NA,1835,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1708,43,1835,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-4,705,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,13,1919,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-1,705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,4,1900,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,9,1835,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,755,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-14,1835,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,17,713,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-2,757,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-18,1850,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-10,757,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-4,744,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,748,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1655,-4,1852,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-8,1917,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,0,705,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-1,1900,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-12,1835,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,92,1835,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,11,757,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1731,13,1850,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,17,1835,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1234,-4,1434,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,0,1416,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,21,1921,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,16,744,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,-8,1835,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,NA,1835,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-11,1835,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-2,744,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,749,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-1,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-11,1421,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,36,1934,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-4,739,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-11,744,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-5,1418,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-7,1419,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-10,750,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,0,1437,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-8,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,39,757,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,1,750,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-6,1417,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-6,1437,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,5,749,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-7,750,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1245,1,1427,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-14,746,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-6,1430,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-9,1923,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-5,1924,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-7,750,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-4,1418,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,340,749,317,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,390,749,375,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,44,1925,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,24,1924,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,92,757,133,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,53,1925,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,-12,757,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-7,750,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,2,1835,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-8,1919,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,NA,739,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,747,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,7,1835,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-4,1416,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-8,1416,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-3,739,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,28,744,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,54,1917,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-1,744,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-1,1924,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,750,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-2,1923,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,7,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-3,1939,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-8,750,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-3,1923,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,30,1917,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,0,1923,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,6,1922,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,39,755,120,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-10,1924,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-4,749,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-6,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-8,1416,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-9,749,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-10,749,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1744,-16,1945,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,87,1416,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-8,1417,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1256,-1,1444,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-3,1437,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-9,749,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-6,750,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-8,1923,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-8,1414,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-4,1922,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-9,747,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-9,1421,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-6,1428,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-6,747,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-1,750,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-2,1921,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-12,749,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,32,1430,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-9,742,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,4,1835,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-2,1835,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,149,1922,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,-4,912,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,545,-4,701,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,601,-3,750,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-1,1919,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1708,NA,1835,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,540,-2,705,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,7,1446,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-4,1921,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,31,1924,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-5,747,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-5,1900,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1736,-1,1900,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,78,1835,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-2,757,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-7,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-5,1923,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-6,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-5,1416,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,50,1923,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-9,757,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,34,1416,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,-7,1923,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,545,-7,744,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,857,750,845,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1726,1,1923,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,1,1446,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-9,746,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,535,-5,744,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-2,748,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,11,1419,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-4,757,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-8,1419,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,5,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-8,1446,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-1,1924,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-4,1924,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,755,-3,920,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,57,1415,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,750,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,10,1924,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,0,1922,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,3,1430,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,923,21,1119,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,755,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,600,-8,749,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-1,1939,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,750,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,750,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,0,1923,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-5,1416,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,17,1418,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-4,749,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,-13,1922,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,-1,1430,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,755,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,3,1923,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-12,1835,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-7,747,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,114,1922,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1736,9,1922,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,11,1923,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-4,1939,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-5,1939,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-8,748,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1736,33,1922,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,9,1437,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-8,744,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-3,1923,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-2,748,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1749,-4,1939,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-1,1921,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1230,410,1430,397,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-4,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-9,1921,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1924,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-1,1921,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-13,1924,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-1,1421,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-14,1419,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-3,1923,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1256,-10,1446,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,42,1417,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-9,1434,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-7,1419,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,1,1924,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-5,750,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,80,1917,76,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,749,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,5,1417,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-11,749,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1300,19,1447,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-1,747,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,35,1418,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1731,-5,1934,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-4,1923,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,52,1414,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,605,-5,749,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,-2,1416,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,540,-9,739,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1731,-5,1921,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,-4,1421,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,746,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1735,-4,1900,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,750,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,747,-3,912,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1230,19,1415,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-11,1417,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,76,1917,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-4,757,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,540,-5,739,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,7,757,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,535,-7,744,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,-6,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-7,744,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-4,1419,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1730,55,1850,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-9,1835,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,8,1835,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-3,749,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-4,1850,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,630,-7,757,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1256,-6,1444,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,540,-4,705,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,748,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,630,2,757,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-4,750,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1735,-1,1919,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1708,-3,1835,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-4,1437,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,600,-8,750,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1737,11,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,50,1923,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1230,6,1416,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,545,-7,742,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,600,-9,748,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1258,-13,1437,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,747,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,0,748,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,600,-8,749,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,74,1924,53,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1230,164,1421,145,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1731,-4,1934,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1230,-7,1416,-24,0,"","SkyWest Airlines Inc. "
